"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"snet全球博奕","6353.89","-9.69","-0.15%","close"
"NSDQ金融","3003.76","32.31","1.09%","17:16"
"NYSE金融","6529.74","59.56","0.92%","17:22"
"銀行","69.84","0.83","1.20%","08/18"
"保險","6277.44","53.78","0.86%","08/18"
"券商指數","165.01","1.92","1.18%","08/18"
"澳洲不動產","829.28","3.26","0.39%","08/18"
"日本不動產","2986.46","-10.02","-0.33%","08/18"
"東證REIT","1636.54","4.65","0.28%","08/18"
"恆生地產","31443.72","-166.08","-0.53%","close"
"星國不動產","1167.18","-0.24","-0.02%","05:17"
"亞洲REIT","184.18","1.10","0.60%","19:00"
"英國不動產","1687.74","-3.11","-0.18%","08/18"
"歐陸不動產","2223.36","15.56","0.70%","17:05"
"歐洲不動產","2386.56","8.43","0.35%","08/18"
"道瓊REITs","310.93","3.09","1.00%","08/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","300.24","1.47","0.49","6.74"
"能源設備服務","408.45","3.39","0.84","11.09"
"油氣燃料","294.91","1.29","0.44","6.12"
"原物料","267.50","2.21","0.83","4.33"
"金屬礦產","355.67","2.62","0.74","6.71"
"紙類林產","94.58","0.53","0.56","-6.52"
"世界工業","199.64","2.09","1.06","0.34"
"交通運輸","225.19","2.08","0.93","7.70"
"交通設施","228.43","1.54","0.68","9.81"
"循環性消費","187.66","1.19","0.64","-0.11"
"零售","242.19","1.96","0.82","-3.42"
"經銷商","122.40","1.66","1.37","-1.99"
"多元化零售","204.07","3.07","1.53","2.54"
"汽車","184.67","0.67","0.36","-1.40"
"消費服務","225.78","1.46","0.65","0.88"
"耐久物與服裝","161.51","1.26","0.79","-3.99"
"家庭耐久消費","87.84","0.41","0.47","2.12"

