"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","7843.08","-7.85","-0.10%","12/29"
"挪威股市","528.64","-2.13","-0.40%","16:43"
"希臘股市","819.81","-33.39","-3.91%","12/29"
"義大利","20254.96","-196.55","-0.96%","12/29"
"比利時","3315.13","8.32","0.25%","12/29"
"盧森堡","1536.29","6.50","0.42%","12/29"
"荷蘭股市","426.89","1.32","0.31%","12/29"
"冰島股市","956.97","4.57","0.48%","12/29"
"丹麥股市","750.14","3.68","0.49%","12/29"
"瑞士股市","9034.55","12.88","0.14%","12/29"
"西班牙","1054.32","-8.84","-0.83%","12/29"
"葡萄牙","2154.80","-17.17","-0.79%","12/29"
"愛爾蘭","5232.49","32.36","0.62%","12/29"
"以色列","1456.83","-5.84","-0.40%","17:24"
"埃及股市","837.010","17.42","2.13%","02:27"
"南非股市","44477.47","730.61","1.67%","12/29"
"約旦股市","2154.32","-9.19","-0.42%","12/29"
"杜拜股市","3938.64","-48.50","-1.22%","12/29"
"阿布達比","4543.14","-52.81","-1.15%","14:00"
"奈及利亞","34663.92","235.10","0.68%","12/29"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18038.23","-15.48","-0.09%","12/29"
"NASDAQ","4806.91","0.05","0.00%","17:16"
"S&P 500","2090.57","1.80","0.09%","12/29"
"羅素3000","1242.10","1.57","0.13%","18:02"
"羅素3000成長","797.59","0.62","0.08%","16:03"
"羅素3000價值","1373.29","2.43","0.18%","16:03"
"羅素1000","1161.45","1.28","0.11%","18:02"
"羅素2000","1219.11","3.90","0.32%","18:02"
"費城金銀","66.68","-1.72","-2.52%","12/29"
"AMEX金蟲","158.34","-4.46","-2.74%","12/29"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","147.75","-2.73","-1.81%","12/29"
"AMEX能源","807.14","2.82","0.35%","12/29"
"NYSE能源","12722.08","5.41","0.04%","16:08"
"費城油業","215.45","1.49","0.69%","12/29"
"AMEX石油","1367.22","0.74","0.05%","12/29"
"費城半導體","695.08","-1.92","-0.28%","12/29"
"NBI生技","3224.08","16.98","0.53%","12/29"
"AMEX生技","3495.45","9.99","0.29%","12/29"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14663.92","54.67","0.37%","18:05"
"巴西股市","50593.82","449.19","0.90%","12/29"
"墨西哥","43187.64","185.47","0.43%","12/29"
"阿根廷","8443.31","69.57","0.83%","12/29"
"智利股市","3854.41","35.93","0.94%","12/29"
"秘魯股市","14517.38","-151.63","-1.03%","12/29"
"委內瑞拉","3786.01","-8.01","-0.21%","12/29"
"百慕達","1354.12","-1.25","-0.09%","17:44"
"牙買加","76193.20","261.32","0.34%","12/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","782.00","-6.00","-0.76%","12/24"
"波羅的海海岬型","474.00","2.00","0.42%","12/24"
"波羅的海巴拿馬","856.00","-16.00","-1.83%","12/24"
"波羅的海輕便型","887.00","-10.00","-1.11%","12/24"
"VIX波動率","15.06","0.56","3.86%","16:14"
"VXD道瓊波動","14.49","0.48","3.43%","12/29"
"VXN納指波動","16.80","0.53","3.26%","12/29"
"羅素大中華","2266.96","3.47","0.15%","12/28"
"道瓊歐洲","3185.17","0.51","0.02%","12/29"
"道瓊交通運輸","9217.44","17.79","0.19%","12/29"
"AMEX航空","101.87","0.67","0.66%","12/29"
"道瓊公用事業","643.33","7.79","1.23%","12/29"
"美國紙業","177.13","0.07","0.04%","12/29"
"美林科技100","665.63","-4.53","-0.68%","12/29"
"電腦科技","1637.32","-8.78","-0.53%","12/29"
"電腦碟片","143.27","-1.88","-1.30%","12/29"
"電腦硬體","697.91","-6.56","-0.93%","12/29"
"Dax奢侈品","172.35","1.21","0.71%","12/29"
"msci必需消費","202.62","0.05","0.03%","16:44"
"美元指數","90.54","-0.01","-0.01%","16:42"
"歐元指數","121.52","-0.51","-0.41%","12/29"
"英鎊指數","155.12","-0.46","-0.30%","12/29"
"日圓指數","82.84","-0.27","-0.32%","12/29"
"澳幣指數","81.33","0.12","0.15%","12/29"
"瑞郎指數","101.02","-1.25","-1.22%","12/29"
"30年債殖利率","27.76","-0.38","-1.35%","15:00"
"10年期票利率","22.07","-0.43","-1.91%","15:00"
"5年期票利率","17.12","-0.44","-2.51%","15:00"
"3月期票利率","0.03","-0.07","-70.00%","15:00"
"JP新興當地債","274.0230","0.0300","0.01%","12/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","233.24","-1.40","-0.60%","16:28"
"高盛商品","317.75","-3.73","-1.16%","12/29"
"高盛綜合商品","280.62","-2.34","-0.83%","12/29"
"Rogers商品","2787.46","-21.69","-0.77%","17:55"
"CRB工業金屬","1579.26","7.99","0.51%","12/29"
"高盛貴金屬","164.61","-2.08","-1.25%","12/29"
"高盛基本金屬","185.35","-0.66","-0.36%","12/29"
"Rogers金屬","1957.71","-18.34","-0.93%","12/29"
"FTSE金礦","1084.84","12.03","1.12%","12/29"
"道瓊世界原料","261.89","0.46","0.18%","12/29"
"msci世界原料","224.63","0.87","0.39%","23:04"
"道瓊美國礦產","71.39","-0.53","-0.74%","12/29"
"CRB能源開採","1219.51","-13.24","-1.07%","12/29"
"高盛能源","172.00","-3.36","-1.91%","12/29"
"天然氣","742.42","8.70","1.19%","12/29"
"Rogers能源","497.04","-7.65","-1.52%","12/29"
"msci世界能源","241.28","0.47","0.20%","23:04"
"WH乾淨能源","55.66","-0.28","-0.49%","16:08"
"生物能源","126.05","-1.28","-1.01%","12/29"
"全球替代能源","1357.18","9.46","0.70%","23:04"
"ET50環境科技","162.60","-0.62","-0.38%","12/30"
"純淨科技","1263.19","-2.43","-0.19%","12/29"
"WH創新能源","247.62","1.16","0.47%","12/29"
"ISE水指數","134.83","0.94","0.70%","12/29"
"道瓊水指數","1354.33","49.02","3.76%","12/29"
"CRB農業","5354.40","-11.72","-0.22%","12/29"
"Dax全球農金","561.60","0.23","0.04%","12/29"
"Rogers農產","984.14","-0.33","-0.03%","12/29"
"高盛農產品","54.00","-0.07","-0.14%","12/29"
"高盛牲畜","230.42","2.83","1.24%","12/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1183.90","-12.90","-1.08%","05:55"
"銀","15.89","-0.30","-1.86%","05:55"
"白金","1203.00","-19.00","-1.57%","05:52"
"鈀","813.00","-7.00","-0.86%","05:46"
"銅","1.9322","-0.95","-33.02%","02:59"
"鎳","6.8019","-0.11","-1.55%","02:59"
"鋁","0.8211","-0.00","-0.25%","02:59"
"鋅","0.9685","-0.01","-0.94%","02:59"
"鉛","0.8263","-0.01","-1.53%","02:59"
"鈾","36.25","-0.75","-2.03%","12/22"
"黃金期貨","1184.50","-10.80","-0.90%","05:20"
"銀期貨","15.77","-0.38","-2.33%","05:20"
"銅期貨","281.65","0.25","0.09%","05:20"
"天然氣期","3.19","0.18","6.05%","03:29"
"布蘭特油期","57.95","-1.50","-2.52%","05:20"
"紐約輕原油","53.70","-1.03","-1.88%","05:20"
"燃油期貨","185.50","-5.29","-2.77%","05:21"
"玉米期貨","412.75","-2.00","-0.48%","03:15"
"小麥期貨","615.50","4.75","0.78%","03:15"
"可可豆期","2964.00","23.00","0.78%","02:29"
"黃豆期貨","1048.75","-5.25","-0.50%","03:15"
"黃豆油期貨","32.93","0.34","1.04%","03:15"
"咖啡C期","165.15","-3.45","-2.05%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","62.01","0.38","0.62%","03:26"
"活牛期貨","165.48","3.00","1.85%","05:10"
"瘦豬期貨","81.95","0.40","0.49%","05:18"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2154","-0.0029","-0.24","05:49"
"英鎊/美元","1.5517","-0.0041","-0.26","05:49"
"美元/瑞士法郎","0.9898","0.0023","0.23","05:49"
"美元/瑞典克朗","7.8520","-0.0025","-0.03","05:50"
"美元/俄盧布","58.9676","5.4675","10.22","05:48"
"美元/匈牙利幣","258.9400","-1.4700","-0.56","05:49"
"美元/土耳其幣","2.3189","0.0002","0.01","05:50"
"美元/南非幣","11.6277","0.0304","0.26","05:50"
"美元/以色列幣","3.9110","-0.0090","-0.23","04:57"
"美元/日圓","120.6400","0.3300","0.27","05:51"
"美元/人民幣","6.2245","0.0115","0.19","16:29"
"美元/港幣","7.7583","-0.0017","-0.02","05:51"
"美元/台幣","31.7550","0.0180","0.06","15:59"
"美元/韓圜","1097.65","-1.09","-0.10","13:59"
"美元/泰銖","32.9500","0.0340","0.10","05:50"
"美元/新元","1.3234","0.0002","0.02","05:51"
"美元/菲披索","44.7200","0.0200","0.04","16:59"
"美元/馬來幣","3.4975","0.0067","0.19","16:59"
"美元/印尼盾","12441.00","31.70","0.26","16:59"
"美元/印度盧比","63.6763","0.1076","0.17","19:29"
"澳幣/美元","0.8135","0.0014","0.17","05:51"
"紐幣/美元","0.7786","0.0026","0.34","05:52"
"美元/加幣","1.1636","0.0009","0.08","05:51"
"美元/巴西幣","2.7052","0.0360","1.35","03:59"
"美元/墨披索","14.7702","0.0544","0.37","05:51"
"美元/阿根廷","8.5518","0.0010","0.01","01:58"
"美元/智利","607.0600","-0.8900","-0.15","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1731.706","0.13","-0.45","4.25"
"中華指數","369.010","2.09","-0.42","4.04"
"金龍指數","157.005","1.74","-1.07","4.70"
"遠東指數","2858.694","-0.16","-1.14","-3.85"
"太平洋","2320.419","0.29","-1.26","-4.53"
"AC亞太","138.428","0.47","-1.61","-2.07"
"歐洲","1628.002","0.15","-3.16","-7.46"
"金磚四國","262.839","1.31","-5.15","-5.60"
"新興市場","958.696","0.65","-4.58","-4.39"
"新興亞洲","457.140","0.78","-2.19","2.40"
"新興東歐","125.522","-2.07","-15.20","-37.31"
"新興拉美","2728.843","0.58","-9.30","-14.74"
"歐非中東","275.374","0.21","-8.56","-16.15"
"美國指數","1994.897","0.08","1.05","12.81"
"澳洲指數","813.794","1.84","-1.77","-6.88"
"中國","66.053","2.62","1.17","4.68"
"印度","488.207","0.66","-7.53","19.86"
"俄羅斯","434.624","-3.74","-18.37","-44.77"
"巴西","1832.943","0.72","-11.34","-17.37"
"台灣","308.414","0.86","-2.69","6.37"
"韓國","390.609","-1.26","-2.24","-11.73"
"泰國","395.216","-0.98","-7.34","13.05"
"馬來西亞","441.187","-0.03","-6.14","-13.03"
"印尼","817.045","0.31","-1.62","22.78"
"土耳其","526.017","-0.96","-7.14","15.33"
"邊境市場","611.657","0.35","-4.11","2.88"
"南非","545.207","2.17","-3.43","3.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,998.00","-14.00","-0.08","05:39"
"S&P 500","2,086.70","2.50","0.12","05:34"
"那斯達克100","4,314.75","4.50","0.10","05:44"
"多倫多60","855.00","4.60","0.54","05:21"
"墨西哥","43,420.00","239.00","0.55","04:59"
"巴西","51,147.00","471.00","0.92","04:00"
"道瓊歐洲50","3,184.00","-5.00","-0.16","04:59"
"英國","6,583.00","11.00","0.17","05:00"
"法國","4,317.50","11.50","0.27","04:59"
"德國","9,943.50","13.50","0.14","05:03"
"西班牙","10,346.50","-91.90","-0.89","03:00"
"米蘭MIB 30","19,183.00","-147.00","-0.77","00:39"
"阿姆斯特丹","427.15","1.05","0.25","04:59"
"斯德哥爾摩","1,478.00","7.50","0.51","03:12"
"瑞士市場","8,943.00","-4.00","-0.04","05:03"
"日經225","17,690.00","-30.00","-0.17","02:00"
"恆生指數","23,858.00","31.00","0.13","23:44"
"澳洲雪梨","5,445.00","-21.00","-0.39","04:59"
"滬深300","3,468.40","-28.60","-0.82","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","136.84","0.12","0.09%","17:03"
"ISE邪惡指數","199.70","0.80","0.40%","16:06"
"道瓊美國博奕","770.47","9.73","1.28%","12/29"
"snet全球博奕","5417.51","14.44","0.27%","16:44"
"NSDQ金融","3174.72","15.76","0.50%","16:05"
"NYSE金融","6795.73","6.08","0.09%","17:19"
"銀行","75.24","0.39","0.52%","12/29"
"保險","6828.19","44.28","0.65%","12/29"
"券商指數","186.44","-0.25","-0.14%","12/29"
"澳洲不動產","900.37","4.64","0.52%","12/29"
"日本不動產","3211.42","-20.03","-0.62%","12/29"
"東證REIT","1880.62","-1.50","-0.08%","12/29"
"恆生地產","30384.93","330.51","1.10%","15:49"
"星國不動產","1213.91","4.46","0.37%","15:49"
"亞洲REIT","178.52","-0.22","-0.12%","16:49"
"英國不動產","1788.41","-14.18","-0.79%","12/29"
"歐陸不動產","2372.36","6.46","0.27%","09:49"
"歐洲不動產","2332.21","-6.02","-0.26%","12/29"
"道瓊REITs","333.26","1.10","0.33%","12/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.10","0.37","0.15","-14.29"
"能源設備服務","286.91","1.25","0.44","-21.96"
"油氣燃料","241.01","0.29","0.12","-13.27"
"原物料","233.47","0.95","0.41","-8.94"
"金屬礦產","261.55","3.09","1.20","-21.53"
"紙類林產","102.48","0.16","0.16","1.28"
"世界工業","198.27","0.22","0.11","-0.35"
"交通運輸","235.54","0.86","0.37","12.65"
"交通設施","218.68","-0.01","-0.00","5.12"
"循環性消費","193.04","0.72","0.37","2.76"
"零售","264.81","1.72","0.65","5.60"
"經銷商","134.28","0.90","0.67","7.52"
"多元化零售","219.02","1.78","0.82","10.05"
"汽車","179.92","-0.19","-0.11","-3.94"
"消費服務","222.30","1.02","0.46","-0.67"
"耐久物與服裝","167.04","0.52","0.31","-0.71"
"家庭耐久消費","91.97","0.25","0.27","6.92"

