"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Dax奢侈品","179.06","-1.80","-1.00%","01/27"
"msci必需消費","205.84","0.07","0.03%","16:44"
"美元指數","94.26","-0.01","-0.01%","16:43"
"歐元指數","113.77","1.34","1.19%","01/27"
"英鎊指數","152.00","1.16","0.77%","01/27"
"日圓指數","84.84","0.41","0.49%","01/27"
"澳幣指數","79.29","0.12","0.16%","01/27"
"瑞郎指數","110.85","0.07","0.06%","01/27"
"30年債殖利率","24.02","0.04","0.17%","15:00"
"10年期票利率","18.25","-0.03","-0.16%","15:00"
"5年期票利率","13.32","-0.18","-1.33%","15:00"
"3月期票利率","0.18","0.13","260.00%","15:00"
"JP新興當地債","278.0770","-1.0890","-0.39%","01/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","217.91","1.87","0.86%","16:28"
"高盛商品","284.15","3.38","1.20%","01/27"
"高盛綜合商品","254.41","1.97","0.78%","01/27"
"Rogers商品","2588.40","20.49","0.80%","17:55"
"CRB工業金屬","1485.07","2.35","0.16%","01/27"
"高盛貴金屬","180.88","1.67","0.93%","01/27"
"高盛基本金屬","173.52","-3.17","-1.79%","01/27"
"Rogers金屬","2000.44","-8.53","-0.42%","01/27"
"FTSE金礦","1383.81","38.28","2.84%","01/27"
"道瓊世界原料","261.34","0.50","0.19%","01/27"
"msci世界原料","222.89","0.48","0.22%","23:04"
"道瓊美國礦產","78.15","0.34","0.44%","01/27"
"CRB能源開採","1061.13","30.16","2.93%","01/27"
"高盛能源","148.95","3.28","2.25%","01/27"
"天然氣","728.62","3.38","0.47%","01/27"
"Rogers能源","431.06","10.88","2.59%","01/27"
"msci世界能源","233.46","0.56","0.24%","23:04"
"WH乾淨能源","52.61","-0.01","-0.02%","16:10"
"生物能源","127.08","-2.80","-2.16%","01/27"
"全球替代能源","1326.27","28.00","2.16%","23:04"
"ET50環境科技","161.56","-1.01","-0.62%","01/28"
"純淨科技","1227.59","-12.74","-1.03%","01/27"
"WH創新能源","236.71","-1.07","-0.45%","01/27"
"ISE水指數","125.14","-0.53","-0.42%","01/27"
"道瓊水指數","1363.98","-0.82","-0.06%","01/27"
"CRB農業","5439.59","28.78","0.53%","01/27"
"Dax全球農金","568.61","2.93","0.52%","01/27"
"Rogers農產","916.51","-0.89","-0.10%","01/27"
"高盛農產品","49.67","-0.18","-0.35%","01/27"
"高盛牲畜","209.59","2.60","1.25%","01/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1293.00","10.70","0.84%","05:49"
"銀","18.14","0.14","0.75%","05:54"
"白金","1262.00","12.00","0.96%","05:49"
"鈀","785.00","3.00","0.39%","05:34"
"銅","2.4719","-0.08","-3.06%","02:59"
"鎳","6.6504","0.01","0.11%","02:59"
"鋁","0.8186","-0.01","-1.26%","02:59"
"鋅","0.9497","-0.02","-1.80%","02:59"
"鉛","0.8413","0.00","0.04%","02:59"
"鈾","36.50","1.10","3.11%","01/19"
"黃金期貨","1293.50","14.10","1.10%","05:19"
"銀期貨","18.09","0.11","0.60%","05:16"
"銅期貨","246.30","-8.00","-3.15%","05:20"
"天然氣期","2.92","0.04","1.42%","05:19"
"布蘭特油期","49.21","1.05","2.18%","05:17"
"紐約輕原油","45.98","0.83","1.84%","05:19"
"燃油期貨","165.25","1.27","0.77%","05:20"
"玉米期貨","381.25","-2.75","-0.72%","03:24"
"小麥期貨","519.00","-1.50","-0.29%","03:37"
"可可豆期","2743.00","6.00","0.22%","02:29"
"黃豆期貨","973.75","-9.75","-0.99%","03:15"
"黃豆油期貨","31.17","0.09","0.29%","03:15"
"咖啡C期","168.20","6.35","3.92%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","58.78","0.16","0.27%","03:19"
"活牛期貨","150.75","2.75","1.86%","05:19"
"瘦豬期貨","71.53","-1.13","-1.55%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1382","0.0144","1.28","05:49"
"英鎊/美元","1.5193","0.0115","0.76","05:49"
"美元/瑞士法郎","0.9025","-0.0004","-0.04","05:49"
"美元/瑞典克朗","8.1805","-0.1294","-1.56","05:49"
"美元/俄盧布","67.5658","-0.8876","-1.30","05:49"
"美元/匈牙利幣","273.4600","-3.2100","-1.16","05:50"
"美元/土耳其幣","2.3642","0.0102","0.43","05:49"
"美元/南非幣","11.5857","0.1231","1.07","05:49"
"美元/以色列幣","3.9467","-0.0419","-1.05","04:58"
"美元/日圓","117.9000","-0.5600","-0.47","05:48"
"美元/人民幣","6.2432","-0.0124","-0.20","16:29"
"美元/港幣","7.7521","0.0003","0.00","05:49"
"美元/台幣","31.2880","-0.0170","-0.05","15:59"
"美元/韓圜","1079.75","-1.03","-0.10","13:59"
"美元/泰銖","32.4900","-0.0800","-0.25","05:48"
"美元/新元","1.3388","-0.0059","-0.44","05:49"
"美元/菲披索","44.0750","-0.0300","-0.07","16:08"
"美元/馬來幣","3.5972","-0.0228","-0.63","16:59"
"美元/印尼盾","12468.80","-38.20","-0.31","16:59"
"美元/印度盧比","61.4075","-0.0275","-0.04","19:29"
"澳幣/美元","0.7937","0.0012","0.15","05:51"
"紐幣/美元","0.7458","0.0032","0.43","05:52"
"美元/加幣","1.2401","-0.0073","-0.59","05:50"
"美元/巴西幣","2.5735","-0.0101","-0.39","03:59"
"美元/墨披索","14.6256","0.0488","0.33","05:50"
"美元/阿根廷","8.6290","0.0040","0.05","01:59"
"美元/智利","623.1500","-0.9500","-0.15","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1705.596","-0.41","-0.24","-0.24"
"中華指數","385.397","-0.55","4.64","4.64"
"金龍指數","164.108","-0.23","4.51","4.51"
"遠東指數","2936.555","2.20","3.43","3.43"
"太平洋","2363.039","1.97","2.54","2.54"
"AC亞太","142.429","1.23","3.31","3.31"
"歐洲","1632.209","0.28","1.50","1.50"
"金磚四國","274.169","-0.25","4.63","4.63"
"新興市場","989.833","0.11","3.51","3.51"
"新興亞洲","478.370","0.06","4.57","4.57"
"新興東歐","122.786","0.75","2.22","2.22"
"新興拉美","2730.218","0.68","0.09","0.09"
"歐非中東","278.034","-0.21","2.68","2.68"
"美國指數","1940.393","-1.29","-1.24","-1.24"
"澳洲指數","804.072","1.15","-0.48","-0.48"
"中國","68.813","-1.06","4.20","4.20"
"印度","544.284","0.16","9.65","9.65"
"俄羅斯","431.955","0.67","6.68","6.68"
"巴西","1849.119","1.16","0.92","0.92"
"台灣","323.037","0.57","4.19","4.19"
"韓國","404.847","0.93","4.69","4.69"
"泰國","416.444","0.28","5.16","5.16"
"馬來西亞","436.862","0.84","-0.54","-0.54"
"印尼","832.390","0.35","0.77","0.77"
"土耳其","560.236","-0.79","5.23","5.23"
"邊境市場","592.872","-0.03","-3.09","-3.09"
"南非","568.179","-0.55","4.69","4.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,395.00","-219.00","-1.26","05:45"
"S&P 500","2,037.00","-16.60","-0.81","05:44"
"那斯達克100","4,207.00","-62.25","-1.48","05:45"
"多倫多60","865.80","1.50","0.17","05:17"
"墨西哥","42,753.00","-97.00","-0.23","05:00"
"巴西","48,829.00","18.00","0.04","04:01"
"道瓊歐洲50","3,371.00","-41.00","-1.22","05:03"
"英國","6,762.00","-33.00","-0.49","05:00"
"法國","4,636.00","-39.00","-0.84","04:59"
"德國","10,635.00","-170.00","-1.60","05:03"
"西班牙","10,598.70","-101.40","-0.96","02:59"
"米蘭MIB 30","20,622.00","-117.00","-0.57","00:39"
"阿姆斯特丹","453.40","-4.45","-0.98","04:59"
"斯德哥爾摩","1,533.00","-19.50","-1.27","00:44"
"瑞士市場","8,292.00","84.00","1.01","05:03"
"日經225","17,620.00","-80.00","-0.45","02:00"
"恆生指數","24,611.00","-167.00","-0.68","23:44"
"澳洲雪梨","5,460.00","-31.00","-0.57","04:59"
"滬深300","3,585.00","-35.60","-0.99","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","132.07","-2.05","-1.53%","17:00"
"ISE邪惡指數","203.28","-0.61","-0.30%","16:02"
"道瓊美國博奕","756.90","-0.66","-0.09%","01/27"
"snet全球博奕","5357.23","114.07","2.18%","16:44"
"NSDQ金融","3009.93","-36.99","-1.21%","16:06"
"NYSE金融","6485.27","-52.10","-0.80%","16:15"
"銀行","68.35","-0.89","-1.29%","01/27"
"保險","6624.27","-29.91","-0.45%","01/27"
"券商指數","169.38","-1.98","-1.15%","01/27"
"澳洲不動產","939.47","9.94","1.07%","01/27"
"日本不動產","3137.31","15.99","0.51%","01/27"
"東證REIT","1928.09","-6.01","-0.31%","01/27"
"恆生地產","32665.32","-101.91","-0.31%","15:49"
"星國不動產","1380.72","6.68","0.49%","15:49"
"亞洲REIT","186.04","-0.33","-0.18%","16:49"
"英國不動產","1899.06","-26.54","-1.38%","01/27"
"歐陸不動產","2675.12","-42.89","-1.58%","09:49"
"歐洲不動產","2447.07","-8.33","-0.34%","01/27"
"道瓊REITs","355.59","-0.62","-0.17%","01/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"循環性消費","191.97","-0.07","-0.04","0.21"
"零售","262.83","-1.01","-0.38","-0.54"
"經銷商","126.25","-1.24","-0.97","-5.14"
"多元化零售","218.54","0.03","0.01","-0.75"
"汽車","183.67","0.70","0.38","3.10"
"消費服務","222.13","0.36","0.16","0.88"
"耐久物與服裝","165.23","0.73","0.44","-0.39"
"家庭耐久消費","92.73","0.40","0.43","1.51"
"能源","234.27","0.66","0.28","-1.26"
"能源設備服務","272.94","2.11","0.78","-2.77"
"油氣燃料","234.77","0.52","0.22","-1.08"
"原物料","232.28","0.63","0.27","0.14"
"金屬礦產","257.56","1.23","0.48","-1.68"
"紙類林產","102.70","-0.92","-0.89","1.51"
"世界工業","195.05","-0.89","-0.45","-0.45"
"交通運輸","234.52","0.04","0.02","0.43"
"交通設施","229.50","1.13","0.49","5.72"

