"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"FTSE金礦","1352.13","0.00","0.00%","17:45"
"道瓊世界原料","293.99","-3.34","-1.12%","17:48"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.96","-0.33","-0.43%","16:20"
"CRB能源開採","442.40","-16.04","-3.50%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","409.56","-1.39","-0.34%","04/24"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","59.54","0.11","0.19%","16:02"
"生物能源","118.15","0.01","0.01%","17:48"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","198.29","-1.43","-0.72%","18:52"
"純淨科技","1952.73","2.22","0.11%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2327.98","23.90","1.04%","16:20"
"CRB農業","5585.29","-37.64","-0.67%","17:00"
"Dax全球農金","463.94","-0.55","-0.12%","19:37"
"Rogers農產","725.77","-6.03","-0.82%","04/24"
"高盛農產品","30.20","-0.33","-1.09%","15:27"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1277.00","3.80","0.30%","04/24"
"銀","15.10","0.19","1.28%","04/24"
"白金","887.00","-5.00","-0.56%","04/24"
"鈀","1424.00","23.00","1.67%","04/24"
"銠","2925.00","25.00","0.91%","04/24"
"銅","2.9279","0.02","0.81%","01:59"
"鎳","5.6268","-0.02","-0.43%","01:59"
"鋁","0.8415","0.00","0.18%","01:58"
"鋅","1.2943","0.00","0.23%","01:55"
"鉛","0.8667","0.00","0.38%","01:57"
"鈾","25.75","0.00","0.00%","04/15"
"黃金期貨","1277.90","0.00","0.00%","05:48"
"銀期貨","14.910","0.002","0.01%","05:46"
"銅期貨","2.909","0.015","0.54%","05:46"
"天然氣期","2.508","0.009","0.36%","04:59"
"布蘭特油期","74.53","-0.01","-0.01%","05:53"
"紐約輕原油","65.78","-0.52","-0.78%","04:59"
"燃油期貨","2.0966","-0.0214","-1.01%","04:58"
"玉米期貨","345.50","-160.89","-2.88%","05:45"
"小麥期貨","431.62","0.24","0.06%","05:51"
"可可豆期","2249.00","-43.00","-1.88%","01:28"
"黃豆期貨","855.25","0.00","0.00%","05:54"
"黃豆油期貨","27.89","0.00","0.00%","05:45"
"咖啡C期","92.03","-1.22","-1.31%","01:30"
"十一號糖","12.68","-0.02","-0.16%","00:55"
"二號棉期","77.15","-0.76","-0.98%","02:19"
"活牛期貨","118.537","-2.588","-2.14%","02:04"
"瘦豬期貨","92.76","0.39","0.42%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1155","0.0004","0.04","05:56"
"英鎊/美元","1.2902","0.0003","0.02","05:56"
"美元/瑞士法郎","1.0203","0.0001","0.01","05:56"
"美元/瑞典克朗","9.4299","-0.0008","-0.01","05:56"
"美元/俄盧布","64.3406","0.0000","0.00","05:00"
"美元/匈牙利幣","288.13","0.14","0.05","05:56"
"美元/土耳其幣","5.8734","0.0039","0.07","05:56"
"美元/南非幣","14.4300","0.0122","0.08","05:43"
"美元/以色列幣","3.6224","0.0023","0.06","05:04"
"美元/摩洛哥","9.6550","-0.0005","-0.01","05:56"
"澳幣/美元","0.7013","-0.0001","-0.02","05:56"
"紐幣/美元","0.6592","0.0003","0.05","05:56"
"美元/日圓","112.07","-0.09","-0.08","05:56"
"美元/人民幣","6.7207","0.0000","0.00","05:00"
"美元/港幣","7.8420","-0.0001","-0.00","05:12"
"美元/台幣","30.906","0.014","0.05","05:56"
"美元/韓圜","1155.26","1.21","0.10","05:55"
"美元/泰銖","32.040","0.010","0.03","05:56"
"美元/新元","1.3619","0.0004","0.03","05:56"
"美元/菲披索","52.210","0.052","0.10","05:52"
"美元/馬來幣","4.1250","0.00","0.00","17:44"
"美元/印尼盾","14090.0","0.00","0.00","16:59"
"美元/印度盧比","70.096","0.016","0.02","05:56"
"美元/加幣","1.3492","0.0003","0.03","05:56"
"美元/巴西幣","3.9912","-0.0008","-0.02","05:14"
"美元/墨披索","19.0570","-0.0044","-0.02","05:56"
"美元/阿根廷","43.8530","0.0000","0.00","05:00"
"美元/智利","672.58","0.00","0.00","05:51"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2174.392","0.59","3.16","15.42"
"中華指數","480.618","-0.04","2.97","20.49"
"金龍指數","201.739","0.07","3.35","19.12"
"遠東指數","3424.961","0.24","1.40","8.39"
"太平洋","2668.601","0.26","1.49","9.01"
"AC亞太","163.078","0.19","2.05","11.16"
"歐洲","1685.256","-0.03","3.06","13.38"
"金磚四國","330.161","0.09","2.29","16.33"
"新興市場","1089.764","0.07","2.99","12.84"
"新興亞洲","553.279","0.11","2.75","13.99"
"新興東歐","173.760","0.29","5.38","14.22"
"新興拉美","2760.261","0.03","0.52","7.57"
"歐非中東","268.014","-0.13","6.39","11.38"
"美國指數","2796.082","0.89","3.50","17.31"
"澳洲指數","800.026","0.36","1.94","11.52"
"中國","85.735","-0.09","3.49","21.78"
"印度","590.778","0.06","-0.84","5.94"
"俄羅斯","681.691","0.50","6.55","19.17"
"巴西","2051.581","0.72","-1.39","5.54"
"台灣","380.336","0.50","4.82","14.23"
"韓國","462.432","0.20","3.08","7.81"
"泰國","471.780","-0.22","1.30","7.93"
"馬來西亞","342.314","0.42","-1.73","-2.37"
"印尼","863.210","0.94","1.98","6.34"
"土耳其","226.934","-0.16","-1.08","-5.32"
"邊境市場","550.566","-0.02","0.43","6.68"
"南非","501.470","-0.61","8.53","12.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26524.5","0.0","0.00","05:45"
"S&P 500","2928.25","-0.13","0.00","05:45"
"那斯達克100","7839.50","0.38","0.00","05:45"
"小型股2000","1588.25","0.45","0.03","05:46"
"S&P中型400","14.20","0.15","1.07","03:59"
"道瓊歐洲50","3432","-4","-0.12","04:04"
"英國","7416.3","-50.2","-0.67","05:00"
"德國","12323.3","54.8","0.45","05:00"
"法國","5522.0","-13.0","-0.23","03:59"
"俄羅斯","123685","3095","2.57","04:49"
"日經225","22176.0","6.0","0.03","05:00"
"韓國","284.1","-2.9","-1.01","14:09"
"恆生指數","29632.5","-317.5","-1.06","00:59"
"香港國企","11598.5","-129.5","-1.10","16:14"
"滬深300","4025.60","-3.20","-0.08","13:00"
"中國 A50","13706.5","-56.0","-0.41","04:37"
"台灣加權","14.20","0.15","1.07","03:59"
"摩台指","410.20","-2.30","-0.56","01:59"
"墨西哥","14.20","0.15","1.07","03:59"
"巴西","95788","-947","-0.98","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","356.29","-0.17","-0.05%","17:15"
"道瓊美國博奕","828.14","4.95","0.60%","17:55"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","8002.55","-18.83","-0.23%","17:04"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1160.79","19.66","1.72%","19:14"
"日本不動產","2897.80","-14.63","-0.50%","15:44"
"東證REIT","1940.93","-2.76","-0.14%","15:00"
"恆生地產","43656.01","186.81","0.43%","16:08"
"英國不動產","1738.90","31.04","1.82%","16:35"
"歐陸不動產","3128.48","36.78","1.19%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","227.37","1.65","0.73","17.24"
"能源設備服務","161.02","0.50","0.31","23.01"
"油氣燃料","236.16","1.76","0.75","16.95"
"原物料","271.38","-0.32","-0.12","13.33"
"金屬礦產","288.87","-1.12","-0.39","13.02"
"紙類林產","124.54","0.28","0.23","5.70"
"世界工業","250.98","1.11","0.44","18.15"
"交通運輸","289.03","0.45","0.16","17.04"
"交通設施","248.72","0.13","0.05","13.04"
"零售","122.00","0.02","0.02","5.35"
"經銷商","362.29","2.44","0.68","9.98"

