"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","806.00","28.00","3.60%","02/22"
"波羅的海海岬型","951.00","95.00","11.10%","02/22"
"波羅的海巴拿馬","908.00","2.00","0.22%","02/22"
"波羅的海輕便型","783.00","19.00","2.49%","02/22"
"VIX波動率","11.74","0.17","1.47%","16:13"
"VXD道瓊波動","11.71","-0.03","-0.26%","02/22"
"VXN納指波動","12.31","0.00","0.00%","02/10"
"羅素大中華","1985.96","20.29","1.03%","17:31"
"道瓊歐洲","3339.27","-0.06","-0.00%","17:50"
"道瓊交通運輸","9448.55","-83.20","-0.87%","02/22"
"AMEX航空","110.99","-0.36","-0.33%","02/22"
"道瓊公用事業","682.22","2.42","0.36%","02/22"
"美國紙業","131.42","-2.13","-1.59%","02/22"
"美林科技100","847.69","1.57","0.18%","02/22"
"電腦科技","2081.35","4.22","0.20%","02/22"
"電腦碟片","95.33","-0.25","-0.26%","02/22"
"電腦硬體","717.64","0.16","0.02%","02/22"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.29","-0.16","-0.16%","16:43"
"歐元指數","105.69","0.33","0.31%","02/22"
"英鎊指數","124.63","-0.10","-0.08%","02/22"
"日圓指數","88.45","0.47","0.53%","02/22"
"澳幣指數","77.09","0.33","0.44%","02/22"
"瑞郎指數","99.06","0.02","0.02%","02/22"
"30年債殖利率","30.37","0.00","0.00%","15:00"
"10年期票利率","24.18","-0.09","-0.37%","15:00"
"5年期票利率","19.12","-0.05","-0.26%","15:00"
"3月期票利率","5.10","0.05","0.99%","15:00"
"JP新興當地債","265.2470","-0.6180","-0.23%","02/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.2274","-0.82","-0.43%","16:29"
"高盛商品","229.96","-1.68","-0.73%","02/22"
"高盛綜合商品","213.40","-1.18","-0.55%","02/22"
"Rogers商品","2324.31","-10.54","-0.45%","02/22"
"CRB工業金屬","1609.42","-15.39","-0.95%","02/22"
"高盛貴金屬","169.92","-0.74","-0.43%","02/22"
"高盛基本金屬","180.60","-0.35","-0.19%","02/22"
"Rogers金屬","2046.47","-6.93","-0.34%","02/22"
"FTSE金礦","1649.35","0.00","0.00%","02/21"
"道瓊世界原料","282.00","-0.31","-0.11%","02/22"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","80.34","-2.37","-2.87%","02/22"
"CRB能源開採","835.63","-34.59","-3.97%","02/22"
"高盛能源","109.95","-1.26","-1.13%","02/22"
"天然氣","594.74","-14.92","-2.45%","02/22"
"Rogers能源","319.45","-3.27","-1.01%","02/22"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.58","-0.75","-1.76%","16:02"
"生物能源","126.51","-0.73","-0.57%","02/22"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","170.60","-0.58","-0.34%","02/22"
"純淨科技","1501.45","-4.28","-0.28%","02/22"
"WH創新能源","245.90","-2.18","-0.88%","02/22"
"ISE水指數","164.72","0.26","0.16%","16:43"
"道瓊水指數","1701.65","10.18","0.60%","02/22"
"CRB農業","5189.44","-12.20","-0.23%","02/22"
"Dax全球農金","459.01","-1.28","-0.28%","18:42"
"Rogers農產","875.00","0.83","0.09%","02/22"
"高盛農產品","43.85","0.12","0.26%","02/22"
"高盛牲畜","171.73","-1.30","-0.75%","02/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1237.62","1.88","0.15%","05:55"
"銀","18.0359","0.0639","0.36%","05:55"
"白金","1003.5","-0.05","-0.00%","05:55"
"鈀","769.57","-12.98","-1.66%","05:55"
"銅","2.7209","0.01","0.23%","03:00"
"鎳","4.8827","0.03","0.70%","03:00"
"鋁","0.8509","-0.00","-0.29%","03:00"
"鋅","1.3018","0.00","0.33%","03:00"
"鉛","1.0311","-0.00","-0.04%","03:00"
"鈾","26.50","0.50","1.92%","02/13"
"黃金期貨","1238.4","-0.5","-0.04%","05:42"
"銀期貨","18.085","0.011","0.06%","05:40"
"銅期貨","274.85","-0.9","-0.33%","05:40"
"天然氣期","2.612","0.048","1.87%","05:43"
"布蘭特油期","56.16","-0.5","-0.88%","05:43"
"紐約輕原油","53.91","-0.42","-0.77%","05:43"
"燃油期貨","163.77","-0.48","-0.29%","05:44"
"玉米期貨","378.25","1.75","0.46%","03:20"
"小麥期貨","456","6.25","1.39%","03:19"
"可可豆期","1995","-1","-0.05%","02:29"
"黃豆期貨","1033.5","-3.75","-0.36%","03:19"
"黃豆油期貨","33","0.05","0.15%","03:19"
"咖啡C期","150.9","-0.95","-0.63%","02:29"
"十一號糖","20.68","-0.06","-0.29%","13:59"
"二號棉期","75.49","-0.17","-0.22%","03:19"
"活牛期貨","116.075","0.775","0.67%","03:04"
"瘦豬期貨","67.75","-2.6","-3.70%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0558","0.0022","0.21","05:54"
"英鎊/美元","1.2452","-0.0021","-0.17","05:54"
"美元/瑞士法郎","1.0105","0.0008","0.08","05:54"
"美元/瑞典克朗","8.9732","-0.0036","-0.04","05:54"
"美元/俄盧布","58.0648","0.641","1.12","05:54"
"美元/匈牙利幣","291.69","-0.35","-0.12","05:54"
"美元/土耳其幣","3.5805","-0.0399","-1.10","05:54"
"美元/南非幣","12.9713","-0.1675","-1.27","05:54"
"美元/以色列幣","3.6992","-0.0019","-0.05","04:58"
"美元/日圓","113.33","-0.35","-0.31","05:54"
"美元/人民幣","6.8778","-0.0062","-0.09","23:21"
"美元/港幣","7.7607","-0.0005","-0.01","05:54"
"美元/台幣","30.826","0.033","0.11","15:59"
"美元/韓圜","1142.39","-3.89","-0.34","14:29"
"美元/泰銖","35","-0.026","-0.07","05:54"
"美元/新元","1.4127","-0.0079","-0.56","05:54"
"美元/菲披索","50.254","-0.045","-0.09","16:59"
"美元/馬來幣","4.4535","-0.0038","-0.09","17:16"
"美元/印尼盾","13368.00","-4.00","-0.03","16:59"
"美元/印度盧比","66.97","0.045","0.07","19:29"
"澳幣/美元","0.77","0.0025","0.33","05:54"
"紐幣/美元","0.7187","0.0026","0.36","05:54"
"美元/加幣","1.316","0.0019","0.14","05:53"
"美元/巴西幣","3.0646","-0.0318","-1.03","04:59"
"美元/墨披索","19.909","-0.1048","-0.52","05:53"
"美元/阿根廷","15.568","-0.027","-0.17","13:59"
"美元/智利","642.08","-1.38","-0.21","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1843.054","0.34","2.83","5.24"
"中華指數","370.797","-0.08","3.69","10.99"
"金龍指數","160.616","-0.03","3.95","10.73"
"遠東指數","3137.681","0.09","0.98","5.39"
"太平洋","2492.216","0.02","1.65","6.09"
"AC亞太","145.265","0.09","2.51","7.57"
"歐洲","1515.429","-0.17","0.96","3.02"
"金磚四國","269.562","0.13","4.84","11.45"
"新興市場","945.640","0.22","4.00","9.67"
"新興亞洲","460.550","0.19","3.85","9.93"
"新興東歐","151.854","1.34","1.43","3.49"
"新興拉美","2664.252","0.37","5.88","13.83"
"歐非中東","257.585","0.21","3.10","5.24"
"美國指數","2253.752","0.61","3.80","5.84"
"澳洲指數","806.435","-0.27","4.37","8.82"
"中國","65.369","-0.16","4.53","11.63"
"印度","491.594","0.50","5.49","10.07"
"俄羅斯","597.517","1.25","-0.57","-0.84"
"巴西","1998.007","0.16","8.05","19.51"
"台灣","335.228","0.14","4.76","9.95"
"韓國","420.877","1.02","2.64","10.51"
"泰國","376.586","-0.90","0.08","3.79"
"馬來西亞","332.893","-0.24","1.60","4.71"
"印尼","761.371","-0.13","1.50","1.55"
"土耳其","351.253","0.10","7.22","11.06"
"邊境市場","535.756","0.31","0.63","7.29"
"南非","483.519","-0.85","3.56","6.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20753","65","0.31","05:46"
"S&P 500","2361","1","0.04","05:46"
"那斯達克100","5351.5","7.75","0.14","05:46"
"多倫多60","932.6","-4.4","-0.47","05:14"
"墨西哥","47204","-410","-0.87","04:59"
"巴西","69540","-494","-0.71","05:16"
"道瓊歐洲50","3338","1","0.03","05:03"
"英國","7262","19","0.26","04:59"
"法國","4902","15","0.31","04:59"
"德國","11999","39","0.33","05:03"
"西班牙","9469.3","-82.2","-0.87","02:59"
"米蘭MIB 30","18871","-160","-0.85","00:49"
"阿姆斯特丹","498.3","-0.1","-0.02","04:59"
"OMXS300","1571.75","-10.25","-0.65","00:51"
"瑞士市場","8508","2","0.02","04:59"
"日經225","19340","-50","-0.26","04:30"
"恆生指數","24109","-19","-0.08","23:44"
"澳洲雪梨","5758","-12","-0.21","04:59"
"滬深300","3463.4","3.6","0.10","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","267.63","0.18","0.07%","17:15"
"道瓊美國博奕","681.74","-6.22","-0.90%","02/22"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4146.8","4.4","0.11%","17:15"
"NYSE金融","7367.68","-7.42","-0.10%","17:32"
"銀行","96.70","-0.09","-0.09%","02/22"
"保險","8481.88","26.16","0.31%","02/22"
"券商指數","225.22","-0.51","-0.23%","02/22"
"澳洲不動產","1004.82","0.18","0.02%","02/22"
"日本不動產","2865.70","-10.18","-0.35%","02/22"
"東證REIT","1805.04","3.37","0.19%","02/22"
"恆生地產","33332.23","659.78","2.02%","16:08"
"英國不動產","1728.12","4.34","0.25%","02/22"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2175.61","3.25","0.15%","02/22"
"道瓊REITs","349.40","-1.09","-0.31%","02/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.06","1.41","0.66","-3.13"
"能源設備服務","256.27","0.82","0.32","-3.09"
"油氣燃料","214.91","1.48","0.69","-3.14"
"原物料","250.92","0.43","0.17","8.99"
"金屬礦產","276.30","0.33","0.12","16.45"
"紙類林產","107.31","0.28","0.26","5.93"
"世界工業","216.58","0.70","0.32","5.72"
"交通運輸","236.84","0.53","0.22","5.85"
"交通設施","216.28","-0.81","-0.37","5.97"

