"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"百慕達","1282.58","49.40","4.01%","07/27"
"牙買加","90804.10","-455.72","-0.50%","07/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1256.00","-8.00","-0.63%","08/01"
"波海海峽航運","1738.00","-11.00","-0.63%","08/01"
"波海巴拿馬航","1502.00","-9.00","-0.60%","08/01"
"VIX波動率","23.66","-1.59","-6.30%","16:14"
"VXD道瓊波動","22.13","-1.45","-6.15%","16:29"
"VXN納指波動","24.26","-1.82","-6.98%","16:14"
"羅素大中華","2100.74","-19.26","-0.91%","07/29"
"道瓊歐洲","2593.34","-77.03","-2.88%","23:03"
"道瓊交通運輸","5130.54","-53.51","-1.03%","16:30"
"AMEX航空","35.25","-0.28","-0.80%","08/01"
"美國紙業","107.73","-0.97","-0.89%","08/01"
"道瓊公用事業","432.55","1.38","0.32%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","113.23","-0.07","-0.06%","08/01"
"ISE水指數","85.47","-0.85","-0.98%","17:22"
"道瓊水指數","742.44","2.86","0.39%","16:08"
"純淨科技","1132.11","-9.89","-0.87%","16:27"
"WH創新能源","252.26","-0.53","-0.21%","17:43"
"WH乾淨能源","83.66","-0.06","-0.07%","17:43"
"生物能源","209.15","1.57","0.76%","16:12"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1361.59","-10.75","-0.78%","16:05"
"ET50環境科技","141.00","0.03","0.02%","21:30"
"道瓊美國礦產","235.49","-1.50","-0.63%","16:07"
"道瓊世界原料","369.06","-1.52","-0.41%","16:14"
"FTSE金礦","3700.42","-10.52","-0.28%","16:45"
"HSBC礦業","737.63","-5.72","-0.77%","07/28"
"msci世界能源","261.35","-1.65","-0.63%","08/01"
"msci世界原料","270.87","-1.84","-0.68%","08/01"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","277.45","0.05%","7.15%","564","08/01"
"ML美國高收益","1197.30","0.05%","7.07%","555","08/01"
"ML全球高收益","244.56","0.07%","7.32%","572","08/01"
"ML歐洲高收益","189.23","0.18%","7.97%","599","08/01"
"ML高收益100","2000.13","0.06%","6.22%","485","08/01"
"ML CCC債券","270.68","-0.03%","10.47%","918","08/01"
"ML美國公司債","2188.84","0.36%","3.56%","166","08/01"
"BC美國機構債","1462.01","0.16%","1.24%","n/a","08/01"
"BC美國房貸債","1701.76","0.17%","3.40%","n/a","08/01"
"ML美國房利美","591.11","0.29%","3.64%","37","08/01"
"ML美國房地美","362.47","-0.14%","3.87%","40","06/20"
"ML美國吉利美","627.88","0.32%","3.38%","40","08/01"
"JP全球政府債","440.88","0.12%","2.44%","...","08/01"
"JP新興政府債","557.72","0.34%","5.84%","294","07/28"
"JP歐盟政府債","266.13","0.06%","4.29%","...","08/01"
"JP法國政府債","542.02","0.27%","3.04%","...","08/01"
"JP德國政府債","410.62","0.38%","2.52%","...","08/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","341.41","-0.67","-0.20%","08/01"
"CRB農業","6293.56","-8.81","-0.14%","08/01"
"CRB工業金屬","2870.10","-19.95","-0.69%","08/01"
"CRB能源開採","3139.69","-5.92","-0.19%","08/01"
"高盛綜合商品","425.11","-1.06","-0.25%","08/01"
"高盛商品","503.37","-1.47","-0.29%","08/01"
"高盛農產品","76.27","0.55","0.73%","08/01"
"高盛牲畜","219.67","1.00","0.46%","08/01"
"高盛貴金屬","250.18","-2.07","-0.82%","08/01"
"高盛基本金屬","294.03","-5.09","-1.70%","08/01"
"高盛能源","300.77","-1.12","-0.37%","08/01"
"天然氣","700.43","1.09","0.16%","08/01"
"Dax全球農金","557.96","1.73","0.31%","08/01"
"Rogers商品","4026.00","-7.64","-0.19%","17:55"
"Rogers能源","837.01","-10.43","-1.23%","07/29"
"Rogers金屬","3113.10","-4.22","-0.14%","07/29"
"Rogers農產","1287.30","-14.48","-1.11%","07/29"
"券商指數","104.95","-0.50","-0.47%","08/01"
"美元指數","74.26","0.36","0.49%","08/01"
"歐元指數","142.50","-1.53","-1.06%","08/01"
"英鎊指數","162.96","-1.38","-0.84%","08/01"
"日圓指數","129.46","-0.71","-0.55%","08/01"
"澳幣指數","109.72","-0.29","-0.26%","08/01"
"30年債券價格","127.93","0.89","0.70%","08/01"
"30年債殖利率","40.71","-0.61","-1.48%","08/01"
"10年期票利率","27.40","-0.65","-2.32%","08/01"
"5年期票利率","13.14","-0.59","-4.30%","08/01"
"3月期票利率","0.75","-0.15","-16.67%","08/01"
"Put/Call比例","1.15","-0.05","-4.17%","08/01"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1621.30","-6.90","-0.42%","08/01"
"銀","39.34","-0.66","-1.65%","08/01"
"白金","1811.00","18.00","1.01%","08/01"
"鈀","833.00","1.00","0.12%","08/01"
"銅","4.3996","-0.00","-0.03%","03:05"
"鎳","11.1544","0.00","0.00%","03:05"
"鋁","1.1517","-0.00","-0.01%","04:46"
"鋅","1.1085","0.00","0.00%","03:05"
"鉛","1.1588","0.00","0.00%","03:05"
"鈾","51.50","-2.00","-3.74%","07/25"
"黃金期貨","1621.700","-9.500","-0.58%","08/01"
"銀期貨","39.309","-0.797","-1.99%","05:15"
"銅期貨","441.000","-6.950","-1.55%","05:15"
"天然氣期","4.188","0.043","1.04%","08/01"
"布蘭特油期","116.740","0.000","0.00%","05:08"
"紐約輕原油","94.890","-0.810","-0.85%","05:15"
"燃油期貨","309.740","-0.200","-0.06%","05:15"
"玉米期貨","685.750","17.000","2.54%","08/01"
"小麥期貨","720.750","5.000","0.70%","08/01"
"可可粉期","2955.000","-19.000","-0.64%","02:00"
"黃豆期貨","1362.000","4.750","0.35%","08/01"
"黃豆油期貨","56.910","0.480","0.85%","08/01"
"咖啡C期","241.350","1.800","0.75%","02:00"
"十一號糖","28.970","-0.840","-2.82%","02:00"
"二號棉期","105.050","3.280","3.22%","02:46"
"活牛期貨","117.800","0.475","0.40%","05:00"
"瘦豬期貨","93.000","0.600","0.65%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4263","0.0013","0.09","05:47"
"英鎊/美元","1.6302","0.0006","0.04","05:49"
"美元/瑞士法郎","0.7838","0.0002","0.03","05:49"
"美元/瑞典克朗","6.3113","-0.0102","-0.16","05:49"
"美元/俄盧布","27.7956","0.1837","0.67","08/01"
"美元/匈牙利幣","188.5030","0.1030","0.05","05:49"
"美元/土耳其幣","1.6924","0.0039","0.23","08/01"
"美元/南非幣","6.7294","0.0027","0.04","05:48"
"美元/以色列幣","3.4313","0.0103","0.30","08/01"
"美元/日圓","77.4595","0.2478","0.32","05:51"
"美元/人民幣","6.4339","-0.0031","-0.05","08/01"
"美元/港幣","7.7907","-0.0001","-0.00","05:51"
"美元/台幣","28.8100","-0.0470","-0.16","08/01"
"美元/韓圜","1050.70","-3.38","-0.32","08/01"
"美元/泰銖","29.7150","0.0000","0.00","05:50"
"美元/新元","1.2020","0.0004","0.04","05:51"
"美元/菲披索","41.9650","-0.1727","-0.41","08/01"
"美元/馬來幣","2.9425","-0.0260","-0.88","08/01"
"美元/印尼盾","8463.75","-40.00","-0.47","08/01"
"美元/印度盧比","44.0756","-0.1125","-0.25","08/01"
"澳幣/美元","1.0976","0.0005","0.04","05:50"
"紐幣/美元","0.8764","-0.0001","-0.02","05:50"
"美元/加幣","0.9560","-0.0010","-0.11","05:52"
"美元/巴西幣","1.5661","0.0168","1.08","08/01"
"美元/墨披索","11.7243","0.0044","0.04","05:52"
"美元/阿根廷","4.1212","-0.0206","-0.50","08/01"
"美元/智利","456.8500","-0.9451","-0.21","08/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1297.22","-0.68","-0.68","1.34"
"中華指數","355.03","1.19","1.19","-0.22"
"金龍指數","151.75","1.12","1.12","-1.28"
"遠東指數","2706.79","1.78","1.78","-0.12"
"太平洋","2273.92","1.70","1.70","0.22"
"AC亞太","138.97","1.60","1.60","0.92"
"歐洲","1465.33","-2.36","-2.36","0.58"
"金磚四國","345.24","0.61","0.61","-3.13"
"新興市場","1147.60","0.87","0.87","-0.33"
"新興亞洲","478.21","1.45","1.45","2.14"
"新興東歐","260.58","0.13","0.13","9.74"
"新興拉美","4296.20","-0.26","-0.26","-6.88"
"歐非中東","392.99","0.35","0.35","0.29"
"中國","65.96","1.13","1.13","-0.53"
"印度","499.57","0.82","0.82","-10.70"
"俄羅斯","1036.22","0.85","0.85","11.18"
"巴西","3465.47","-0.22","-0.22","-7.87"
"台灣","301.18","0.95","0.95","-3.64"
"韓國","457.87","2.33","2.33","11.72"
"泰國","385.20","1.11","1.11","13.13"
"馬來西亞","488.59","1.61","1.61","7.88"
"印尼","1014.70","2.39","2.39","21.87"
"土耳其","524.93","-1.25","-1.25","-16.02"
"未開發市場","529.62","-0.17","-0.17","-11.72"
"以色列","239.96","-4.64","-4.64","-14.89"
"埃及","601.70","1.16","1.16","-30.02"
"南非","580.14","0.91","0.91","-5.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,031.00","-9.00","-0.07","05:27"
"S&P 500","1,278.20","-1.50","-0.12","05:29"
"那斯達克100","2,343.00","-3.00","-0.13","05:27"
"多倫多60","732.20","-6.30","-0.86","07/29"
"墨西哥","35,810.00","-301.00","-0.84","05:04"
"巴西","58,937.00","-162.00","-0.27","04:29"
"道瓊歐洲50","2,608.00","-66.00","-2.53","04:04"
"英國","5,761.50","-23.00","-0.40","04:53"
"法國","3,591.00","-82.50","-2.30","04:53"
"德國","7,004.50","-176.50","-2.52","04:04"
"西班牙","9,332.50","-267.00","-2.86","23:35"
"米蘭MIB 30","17,736.00","-694.00","-3.91","00:08"
"阿姆斯特丹","323.40","-4.20","-1.30","04:53"
"斯德哥爾摩","1,036.75","-34.00","-3.28","00:16"
"瑞士市場","5,800.00","0.00","0.00","14:52"
"日經225","9,790.00","-180.00","-1.84","02:00"
"恆生指數","22,692.00","367.00","1.62","08/01"
"澳洲雪梨","4,397.00","-73.00","-1.66","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","79.67","-0.37","-0.46%","16:01"
"ISE邪惡指數","137.38","-0.18","-0.13%","17:22"
"道瓊美國博奕","620.78","4.71","0.77%","16:04"
"snet全球博奕","4432.76","61.63","1.41%","17:00"
"銀行","45.92","-0.09","-0.20%","08/01"
"保險","4054.18","-18.30","-0.45%","08/01"
"零售業","534.42","-4.42","-0.82%","08/01"
"澳洲不動產","583.07","3.17","0.55%","19:15"
"日本不動產","1651.29","21.07","1.29%","15:45"
"東證REIT","1003.44","5.55","0.56%","08/01"
"恆生地產","29161.73","480.89","1.68%","08/01"
"星國不動產","1010.81","19.59","1.98%","05:17"
"亞洲REIT","160.41","1.02","0.64%","16:30"
"英國不動產","1263.72","4.17","0.33%","16:35"
"歐陸不動產","1948.23","-18.33","-0.93%","17:10"
"歐洲不動產","2020.10","-31.99","-1.56%","18:10"
"道權益reit","239.98","-3.81","-1.56%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","283.97","-1.10","-0.39","6.13"
"能源設備服務","401.86","-3.38","-0.83","9.76"
"油氣燃料","277.72","-0.90","-0.32","5.64"
"原物料","310.34","-1.54","-0.49","-1.92"
"金屬礦產","556.61","-1.41","-0.25","-6.40"
"紙類林產","84.95","-1.11","-1.29","-13.52"
"世界工業","155.66","-0.86","-0.55","-0.64"
"交通運輸","160.52","-0.94","-0.58","-2.91"
"交通設施","181.59","-2.53","-1.37","0.34"
"循環性消費","129.05","-0.42","-0.32","4.38"
"零售","159.25","-1.18","-0.74","4.10"
"經銷商","105.42","0.92","0.88","-18.87"
"多元化零售","160.35","-0.36","-0.22","0.36"
"汽車","153.02","0.09","0.06","5.76"
"消費服務","161.24","-0.01","-0.01","6.02"
"耐久物與服裝","134.85","-0.18","-0.13","-1.05"
"家庭耐久消費","80.35","-0.08","-0.10","-15.27"

