"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海海岬型","1577.00","-96.00","-5.74%","01/28"
"波羅的海巴拿馬","1387.00","-26.00","-1.84%","01/28"
"波羅的海輕便型","1079.00","-19.00","-1.73%","01/28"
"VIX波動率","15.80","-1.62","-9.30%","16:14"
"VXD道瓊波動","15.32","-1.37","-8.21%","01/28"
"VXN納指波動","17.65","-1.22","-6.47%","01/28"
"羅素大中華","2028.25","-43.29","-2.09%","01/27"
"道瓊歐洲","3038.60","23.98","0.80%","18:15"
"道瓊交通運輸","7277.62","78.44","1.09%","01/28"
"AMEX航空","72.46","1.01","1.41%","01/28"
"道瓊公用事業","495.43","2.54","0.52%","01/28"
"美國紙業","156.85","1.35","0.87%","01/28"
"美林科技100","581.02","5.36","0.93%","01/28"
"電腦科技","1296.12","-10.76","-0.82%","01/28"
"電腦碟片","122.51","-0.59","-0.48%","01/28"
"電腦硬體","558.86","2.44","0.44%","01/28"
"Dax奢侈品","141.61","1.25","0.89%","01/28"
"msci必需消費","183.47","-1.03","-0.56%","close"
"美元指數","80.65","0.01","0.01%","16:43"
"歐元指數","136.68","-0.08","-0.06%","01/28"
"英鎊指數","165.82","0.03","0.02%","01/28"
"日圓指數","97.20","-0.35","-0.36%","01/28"
"澳幣指數","87.75","0.35","0.40%","01/28"
"瑞郎指數","111.41","-0.24","-0.21%","01/28"
"30年債殖利率","36.72","-0.08","-0.22%","15:00"
"10年期票利率","27.46","-0.20","-0.72%","15:00"
"5年期票利率","15.54","-0.34","-2.14%","15:00"
"3月期票利率","0.45","-0.03","-6.25%","01/28"
"JP新興當地債","279.5660","-0.9460","-0.34%","01/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","282.18","2.47","0.88%","16:03"
"高盛商品","461.60","4.14","0.91%","01/28"
"高盛綜合商品","373.62","2.56","0.69%","01/28"
"Rogers商品","3498.49","22.48","0.65%","17:55"
"CRB工業金屬","1891.74","14.99","0.80%","01/28"
"高盛貴金屬","177.89","-1.95","-1.08%","01/28"
"高盛基本金屬","195.29","-0.18","-0.09%","01/28"
"Rogers金屬","2129.48","-7.64","-0.36%","01/28"
"FTSE金礦","1448.61","8.67","0.60%","01/28"
"道瓊世界原料","279.33","0.82","0.29%","01/28"
"msci世界原料","232.20","1.19","0.52%","close"
"道瓊美國礦產","91.71","1.56","1.73%","01/28"
"CRB能源開採","2182.24","37.38","1.74%","01/28"
"高盛能源","298.00","3.77","1.28%","01/28"
"天然氣","821.06","11.21","1.38%","01/28"
"Rogers能源","843.58","12.85","1.55%","01/28"
"msci世界能源","263.13","1.04","0.40%","close"
"WH乾淨能源","68.85","1.64","2.44%","16:04"
"生物能源","152.02","0.13","0.09%","01/28"
"全球替代能源","1415.28","-32.17","-2.22%","close"
"ET50環境科技","163.81","0.62","0.38%","01/29"
"純淨科技","1335.67","17.30","1.31%","01/28"
"WH創新能源","287.56","3.17","1.11%","01/28"
"ISE水指數","128.05","0.72","0.57%","17:15"
"道瓊水指數","1053.23","2.91","0.28%","01/28"
"CRB農業","5291.34","20.88","0.40%","01/28"
"Dax全球農金","533.52","2.34","0.44%","01/28"
"Rogers農產","1022.62","1.43","0.14%","01/28"
"高盛農產品","57.70","0.15","0.26%","01/28"
"高盛牲畜","207.37","-0.76","-0.37%","01/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1257.00","-0.80","-0.06%","21:15"
"銀","19.81","0.02","0.13%","21:15"
"白金","1423.00","6.00","0.43%","21:15"
"鈀","724.00","-3.00","-0.42%","21:09"
"銅","3.2619","0.00","0.13%","02:59"
"鎳","6.3940","-0.00","-0.07%","02:59"
"鋁","0.7730","0.00","0.00%","02:59"
"鋅","0.9024","-0.00","-0.40%","02:59"
"鉛","0.9706","0.00","0.36%","02:59"
"鈾","35.75","0.75","2.14%","01/20"
"黃金期貨","1254.60","-8.90","-0.70%","05:18"
"銀期貨","19.57","-0.22","-1.13%","05:19"
"銅期貨","325.00","-0.90","-0.28%","05:20"
"天然氣期","5.01","0.16","3.30%","05:20"
"布蘭特油期","107.42","0.73","0.68%","05:19"
"紐約輕原油","97.30","1.58","1.65%","05:19"
"燃油期貨","312.00","2.76","0.89%","05:16"
"玉米期貨","432.00","0.25","0.06%","03:26"
"小麥期貨","566.00","2.50","0.44%","03:15"
"可可豆期","2905.00","16.00","0.55%","03:00"
"黃豆期貨","1285.50","-2.25","-0.17%","03:15"
"黃豆油期貨","37.40","0.34","0.92%","03:15"
"咖啡C期","114.65","0.80","0.70%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","84.35","0.10","0.12%","03:30"
"活牛期貨","140.18","-0.38","-0.27%","05:19"
"瘦豬期貨","93.48","-0.83","-0.87%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3669","-0.0004","-0.03","05:52"
"英鎊/美元","1.6578","-0.0007","-0.04","05:55"
"美元/瑞士法郎","0.8975","0.0013","0.15","05:50"
"美元/瑞典克朗","6.4196","-0.0017","-0.03","05:53"
"美元/俄盧布","34.8348","0.1048","0.30","01/28"
"美元/匈牙利幣","222.2900","-1.5000","-0.67","05:52"
"美元/土耳其幣","2.2545","-0.0288","-1.26","05:54"
"美元/南非幣","11.0224","-0.0939","-0.84","05:53"
"美元/以色列幣","3.4970","0.0020","0.06","01/28"
"美元/日圓","102.9600","0.4100","0.40","05:52"
"美元/人民幣","6.0509","0.0037","0.06","01/28"
"美元/港幣","7.7652","-0.0011","-0.01","05:50"
"美元/台幣","30.3500","-0.0410","-0.13","01/28"
"美元/韓圜","1081.10","-2.51","-0.23","01/28"
"美元/泰銖","32.9280","0.0180","0.05","05:50"
"美元/新元","1.2748","-0.0019","-0.15","05:53"
"美元/菲披索","45.2300","-0.1330","-0.29","01/28"
"美元/馬來幣","3.3347","-0.0121","-0.36","01/28"
"美元/印尼盾","12190.00","-48.00","-0.39","01/28"
"美元/印度盧比","62.5150","-0.5862","-0.93","01/28"
"澳幣/美元","0.8777","0.0038","0.43","05:57"
"紐幣/美元","0.8257","0.0024","0.29","05:53"
"美元/加幣","1.1153","0.0037","0.33","05:53"
"美元/巴西幣","2.4215","-0.0012","-0.05","01/28"
"美元/墨披索","13.2561","-0.1099","-0.82","05:56"
"美元/阿根廷","8.0076","0.0045","0.06","01/28"
"美元/智利","545.9000","-3.8100","-0.69","01/28"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1611.355","0.40","-2.99","-2.99"
"中華指數","330.434","0.02","-6.84","-6.84"
"金龍指數","141.133","0.07","-5.88","-5.88"
"遠東指數","2844.550","-0.62","-4.33","-4.33"
"太平洋","2321.556","-0.70","-4.48","-4.48"
"AC亞太","134.298","-0.35","-4.99","-4.99"
"歐洲","1722.172","0.54","-2.10","-2.10"
"金磚四國","256.264","0.09","-7.96","-7.96"
"新興市場","934.092","0.26","-6.84","-6.84"
"新興亞洲","420.050","0.29","-5.91","-5.91"
"新興東歐","186.141","-0.49","-7.03","-7.03"
"新興拉美","2905.241","0.11","-9.23","-9.23"
"歐非中東","303.540","0.33","-7.57","-7.57"
"美國指數","1715.557","0.64","-2.99","-2.99"
"澳洲指數","829.132","-0.99","-5.13","-5.13"
"中國","58.118","0.11","-7.90","-7.90"
"印度","392.499","0.74","-3.64","-3.64"
"俄羅斯","722.730","-0.86","-8.15","-8.15"
"巴西","1984.649","0.23","-10.53","-10.53"
"台灣","279.975","0.19","-3.43","-3.43"
"韓國","407.219","0.59","-7.98","-7.98"
"泰國","343.817","-1.52","-1.66","-1.66"
"馬來西亞","473.724","0.52","-6.61","-6.61"
"印尼","680.380","0.99","2.24","2.24"
"土耳其","404.227","-0.12","-11.37","-11.37"
"邊境市場","606.024","-0.09","1.93","1.93"
"南非","486.721","1.56","-8.05","-8.05"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,878.00","91.00","0.57","05:43"
"S&P 500","1,788.60","12.90","0.72","05:41"
"那斯達克100","3,502.75","-0.25","-0.01","05:41"
"多倫多60","785.00","7.00","0.89","05:18"
"墨西哥","40,760.00","-185.00","-0.45","05:00"
"巴西","48,032.00","125.00","0.26","04:01"
"道瓊歐洲50","3,033.00","18.00","0.59","05:03"
"英國","6,528.00","22.00","0.34","04:59"
"法國","4,204.50","60.00","1.43","04:59"
"德國","9,409.50","36.00","0.38","05:03"
"西班牙","9,868.40","103.30","1.05","02:59"
"米蘭MIB 30","19,473.00","189.00","0.97","01:26"
"阿姆斯特丹","392.15","2.20","0.56","04:59"
"斯德哥爾摩","1,317.50","0.25","0.02","02:46"
"瑞士市場","8,102.00","53.00","0.65","05:03"
"日經225","15,110.00","110.00","0.73","02:00"
"恆生指數","21,983.00","-26.00","-0.12","22:59"
"澳洲雪梨","5,135.00","2.00","0.04","04:59"
"滬深300","2,231.60","4.20","0.19","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","116.35","0.70","0.61%","17:15"
"ISE邪惡指數","191.14","1.43","0.75%","09:00"
"道瓊美國博奕","926.03","19.36","2.14%","01/28"
"snet全球博奕","6547.86","-19.44","-0.30%","close"
"NSDQ金融","2969.24","22.99","0.78%","17:16"
"NYSE金融","6160.93","75.75","1.24%","16:15"
"銀行","68.54","0.60","0.88%","01/28"
"保險","5954.37","41.16","0.70%","01/28"
"券商指數","155.99","2.13","1.39%","01/28"
"澳洲不動產","715.43","-9.25","-1.28%","01/28"
"日本不動產","3072.88","11.75","0.38%","01/28"
"東證REIT","1477.63","4.50","0.31%","01/28"
"恆生地產","27196.35","-12.75","-0.05%","close"
"星國不動產","1023.13","-1.17","-0.11%","close"
"亞洲REIT","164.04","0.10","0.06%","19:00"
"英國不動產","1586.07","16.84","1.07%","01/28"
"歐陸不動產","2005.61","4.55","0.23%","19:10"
"歐洲不動產","2211.67","12.47","0.57%","01/28"
"道瓊REITs","270.65","2.65","0.99%","01/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","267.31","0.82","0.31","-4.97"
"能源設備服務","349.90","-0.66","-0.19","-4.83"
"油氣燃料","264.02","0.99","0.38","-4.99"
"原物料","246.36","1.17","0.48","-3.91"
"金屬礦產","320.95","1.99","0.62","-3.71"
"紙類林產","95.87","0.40","0.42","-5.25"
"世界工業","192.20","1.28","0.67","-3.40"
"交通運輸","201.36","0.80","0.40","-3.70"
"交通設施","204.02","0.00","0.00","-1.92"
"循環性消費","180.08","1.16","0.65","-4.14"
"零售","238.50","1.12","0.47","-4.89"
"經銷商","115.47","0.85","0.74","-7.54"
"多元化零售","189.49","0.50","0.26","-4.78"
"汽車","181.39","0.95","0.53","-3.15"
"消費服務","216.18","1.39","0.65","-3.41"
"耐久物與服裝","159.02","0.96","0.61","-5.47"
"家庭耐久消費","83.63","0.65","0.78","-2.78"

