"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","49072.34","-280.66","-0.57%","17:19"
"墨西哥","44379.79","-940.90","-2.08%","15:06"
"阿根廷","11598.43","-231.76","-1.96%","17:01"
"智利股市","3836.18","-32.99","-0.85%","16:15"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","15426.38","202.72","1.33%","08/11"
"百慕達","1234.37","-30.90","-2.44%","19:49"
"牙買加","101233","638","0.63%","08/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1162.00","-35.00","-2.92%","08/11"
"波羅的海海岬型","2367.00","-132.00","-5.28%","08/11"
"波羅的海巴拿馬","1043.00","15.00","1.46%","08/11"
"波羅的海輕便型","900.00","-1.00","-0.11%","08/11"
"VIX波動率","13.71","1.48","12.10%","16:14"
"VXD道瓊波動","15.30","1.60","11.68%","08/11"
"VXN納指波動","17.45","1.58","9.96%","08/11"
"羅素大中華","2268.08","4.18","0.18%","08/10"
"道瓊歐洲","3605.28","-69.66","-1.90%","23:03"
"道瓊交通運輸","8316.70","-55.33","-0.66%","08/11"
"AMEX航空","94.09","-0.23","-0.24%","08/11"
"道瓊公用事業","590.08","2.49","0.42%","08/11"
"美國紙業","151.30","-2.39","-1.56%","08/11"
"美林科技100","675.57","-10.80","-1.57%","08/11"
"電腦科技","1612.50","-26.69","-1.63%","08/11"
"電腦碟片","103.50","-2.48","-2.34%","08/11"
"電腦硬體","556.48","-14.92","-2.61%","08/11"
"Dax奢侈品","190.10","-5.21","-2.67%","08/11"
"msci必需消費","209.97","-1.51","-0.71%","17:44"
"美元指數","97.25","0.01","0.01%","16:59"
"歐元指數","110.42","0.21","0.19%","08/11"
"英鎊指數","155.74","-0.16","-0.10%","08/11"
"日圓指數","79.91","-0.35","-0.43%","08/11"
"澳幣指數","73.04","-1.10","-1.49%","08/11"
"瑞郎指數","101.21","-0.46","-0.45%","08/11"
"30年債殖利率","28.05","-0.98","-3.38%","15:00"
"10年期票利率","21.37","-1.01","-4.51%","15:00"
"5年期票利率","15.25","-0.95","-5.86%","15:00"
"3月期票利率","0.98","0.33","50.77%","15:00"
"JP新興當地債","249.4580","0.2390","0.10%","08/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.3117","-3.14","-1.55%","17:28"
"高盛商品","259.82","-5.87","-2.21%","08/11"
"高盛綜合商品","232.72","-4.91","-2.06%","08/11"
"Rogers商品","2363.98","-46.56","-1.93%","08/11"
"CRB工業金屬","1240.19","-37.82","-2.96%","08/11"
"高盛貴金屬","154.08","0.44","0.28%","08/11"
"高盛基本金屬","151.45","-4.62","-2.96%","08/11"
"Rogers金屬","1710.11","-26.62","-1.53%","08/11"
"道瓊世界原料","239.42","-4.02","-1.65%","08/11"
"msci世界原料","209.64","-3.50","-1.64%","17:44"
"道瓊美國礦產","48.36","-0.17","-0.35%","08/11"
"CRB能源開採","786.35","-11.12","-1.39%","08/11"
"高盛能源","136.28","-3.56","-2.55%","08/11"
"天然氣","582.08","-1.49","-0.26%","08/11"
"Rogers能源","389.42","-10.22","-2.56%","08/11"
"msci世界能源","207.13","-0.86","-0.41%","17:44"
"WH乾淨能源","48.84","-1.15","-2.29%","16:07"
"生物能源","116.81","-2.64","-2.21%","08/11"
"全球替代能源","1362.93","19.83","1.48%","17:44"
"純淨科技","1278.95","-19.05","-1.47%","08/11"
"WH創新能源","216.26","-3.70","-1.68%","08/11"
"ISE水指數","119.49","1.94","1.65%","08/10"
"道瓊水指數","1278.72","17.47","1.39%","08/11"
"CRB農業","5338.28","-84.22","-1.55%","08/11"
"Dax全球農金","535.56","-8.70","-1.60%","08/11"
"Rogers農產","869.51","-13.66","-1.55%","08/11"
"高盛農產品","45.93","-1.04","-2.22%","08/11"
"高盛牲畜","206.21","-0.61","-0.29%","08/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1109.70","4.60","0.42%","05:15"
"銀","15.46","0.13","0.85%","05:15"
"白金","991.00","2.00","0.20%","05:15"
"鈀","604.00","-9.00","-1.48%","05:15"
"銅","2.3174","-0.09","-3.55%","01:59"
"鎳","4.8657","-0.18","-3.56%","01:59"
"鋁","0.7007","-0.02","-2.51%","01:59"
"鋅","0.8144","-0.03","-3.93%","01:59"
"鉛","0.7713","-0.02","-2.12%","01:59"
"鈾","35.25","-0.75","-2.08%","08/03"
"黃金期貨","1108.1","4","0.36%","05:14"
"銀期貨","15.325","0.033","0.22%","05:13"
"銅期貨","233.8","-6.2","-2.58%","05:14"
"天然氣期","2.856","0.014","0.49%","05:14"
"布蘭特油期","49.25","-1.16","-2.30%","05:14"
"紐約輕原油","43.25","-1.71","-3.80%","05:14"
"燃油期貨","156.34","-2.87","-1.80%","05:14"
"玉米期貨","387.5","-13.5","-3.37%","02:20"
"小麥期貨","507.25","-18.25","-3.47%","02:20"
"可可豆期","3096","-13","-0.42%","01:30"
"黃豆期貨","971.5","-23","-2.31%","02:20"
"黃豆油期貨","30.47","-0.36","-1.17%","02:20"
"咖啡C期","137.2","3.7","2.77%","01:31"
"十一號糖","10.62","0.05","0.47%","01:05"
"二號棉期","61.82","-0.14","-0.23%","02:24"
"活牛期貨","149.15","-0.15","-0.10%","05:00"
"瘦豬期貨","62.35","-0.625","-0.99%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1042","0","0.00","05:52"
"英鎊/美元","1.5573","0.0001","0.01","05:52"
"美元/瑞士法郎","0.988","-0.0001","-0.01","05:52"
"美元/瑞典克朗","8.6582","0.0013","0.02","05:52"
"美元/俄盧布","64.2839","0.0109","0.02","05:52"
"美元/匈牙利幣","282.27","-0.08","-0.03","05:52"
"美元/土耳其幣","2.7794","-0.0002","-0.01","05:52"
"美元/南非幣","12.7892","0.0028","0.02","05:52"
"美元/以色列幣","3.815","0.0152","0.40","03:58"
"美元/日圓","125.12","-0.01","-0.01","05:50"
"美元/人民幣","6.325","0.1153","1.86","16:29"
"美元/港幣","7.762","-0.0002","-0.00","05:50"
"美元/台幣","32.044","0.403","1.27","15:59"
"美元/韓圜","1178.94","15.81","1.36","13:59"
"美元/泰銖","35.344","-0.004","-0.01","05:50"
"美元/新元","1.4011","-0.0002","-0.01","05:50"
"美元/菲披索","45.967","0.167","0.36","16:59"
"美元/馬來幣","3.9735","0.037","0.94","16:59"
"美元/印尼盾","13607.40","56.90","0.42","16:59"
"美元/印度盧比","64.205","0.3337","0.52","19:29"
"澳幣/美元","0.7302","-0.0002","-0.03","05:50"
"紐幣/美元","0.6539","0.0003","0.05","05:50"
"美元/加幣","1.3114","0","0.00","05:51"
"美元/巴西幣","3.4743","0.0367","1.07","04:59"
"美元/墨披索","16.3157","0.0008","0.00","05:52"
"美元/阿根廷","9.2234","0.0033","0.04","01:59"
"美元/智利","681.7","7.75","1.15","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1766.617","1.10","0.06","3.33"
"中華指數","379.117","0.53","0.29","2.93"
"金龍指數","156.664","0.33","-0.80","-0.23"
"遠東指數","3182.945","0.30","0.75","12.11"
"太平洋","2475.200","0.36","0.03","7.41"
"AC亞太","141.465","0.27","-0.41","2.61"
"歐洲","1694.291","1.06","0.31","5.36"
"金磚四國","253.742","0.85","-0.49","-3.17"
"新興市場","887.697","0.30","-1.55","-7.17"
"新興亞洲","434.343","0.12","-1.19","-5.06"
"新興東歐","127.442","1.27","-2.33","6.10"
"新興拉美","2242.455","1.52","-2.70","-17.79"
"歐非中東","256.954","0.04","-2.04","-5.10"
"美國指數","2014.938","1.30","-0.02","2.56"
"澳洲指數","741.470","0.64","-2.84","-8.23"
"中國","66.789","0.86","0.81","1.14"
"印度","510.394","-0.45","0.44","2.82"
"俄羅斯","461.325","1.42","-2.31","13.93"
"巴西","1368.325","2.18","-5.02","-25.32"
"台灣","284.268","-0.27","-3.88","-8.31"
"韓國","348.989","0.14","-1.93","-9.75"
"泰國","348.108","-0.58","-2.15","-12.09"
"馬來西亞","364.218","-1.71","-6.80","-17.08"
"印尼","679.747","-0.41","-0.33","-17.71"
"土耳其","400.364","-1.25","-3.62","-24.80"
"邊境市場","566.564","0.55","1.23","-7.39"
"南非","513.204","-0.56","-0.78","-5.44"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17355","-198","-1.14","05:15"
"S&P 500","2079.75","-20","-0.96","05:15"
"那斯達克100","4510.75","-55.25","-1.22","05:15"
"多倫多60","846.2","-6.2","-0.73","05:10"
"墨西哥","44425","-897","-2.02","03:59"
"巴西","49097","-258","-0.53","05:00"
"道瓊歐洲50","3604","-71","-1.97","04:03"
"英國","6621","-65","-0.98","04:00"
"法國","5102","-93.5","-1.83","04:53"
"德國","11288","-312","-2.76","04:03"
"西班牙","11151.5","-159.5","-1.43","02:00"
"米蘭MIB 30","23732","-227","-0.96","23:39"
"阿姆斯特丹","493.15","-5.45","-1.11","03:59"
"OMXS300","1617.5","-20.5","-1.27","01:47"
"瑞士市場","9413","-93","-0.99","04:03"
"日經225","20590","-80","-0.39","02:00"
"恆生指數","24205","-185","-0.76","23:44"
"澳洲雪梨","5378","-28","-0.52","04:59"
"滬深300","4015.2","-47","-1.17","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","226.21","-1.94","-0.85%","16:29"
"道瓊美國博奕","671.56","-25.55","-3.67%","08/11"
"snet全球博奕","5067.90","45.59","0.91%","17:44"
"NSDQ金融","3350.46","-38.15","-1.13%","16:04"
"NYSE金融","6786.92","-61.60","-0.90%","16:15"
"銀行","78.31","-1.22","-1.53%","08/11"
"保險","7165.04","5.96","0.08%","08/11"
"券商指數","189.31","-4.31","-2.23%","08/11"
"澳洲不動產","928.37","-8.07","-0.86%","08/11"
"日本不動產","3278.48","-0.86","-0.03%","08/11"
"東證REIT","1752.96","-10.04","-0.57%","08/11"
"恆生地產","32532.38","-21.47","-0.07%","16:49"
"星國不動產","1183.00","-44.90","-3.66%","16:49"
"亞洲REIT","162.36","-2.16","-1.31%","17:49"
"英國不動產","2060.14","-14.50","-0.70%","08/11"
"歐陸不動產","2667.49","-23.69","-0.88%","09:49"
"歐洲不動產","2501.53","-9.49","-0.38%","08/11"
"道瓊REITs","319.65","2.14","0.67%","08/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.48","4.08","1.99","-11.71"
"能源設備服務","257.47","7.97","3.19","-8.29"
"油氣燃料","208.58","3.78","1.85","-12.11"
"原物料","219.15","3.23","1.50","-5.52"
"金屬礦產","208.94","4.31","2.11","-20.24"
"紙類林產","104.11","0.77","0.75","2.91"
"世界工業","197.49","2.58","1.32","0.79"
"交通運輸","223.38","2.82","1.28","-4.34"
"交通設施","223.22","2.56","1.16","2.82"

