"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH創新能源","211.48","-3.15","-1.47%","17:44"
"WH乾淨能源","68.59","-1.64","-2.33%","17:44"
"生物能源","189.23","-0.13","-0.07%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1137.01","-10.75","-0.94%","17:15"
"ET50環境科技","121.30","-1.40","-1.14%","21:30"
"道瓊美國礦產","224.51","-0.73","-0.32%","17:15"
"道瓊世界原料","327.82","1.43","0.44%","17:15"
"FTSE金礦","4243.14","102.70","2.48%","16:45"
"HSBC礦業","667.58","16.24","2.49%","09/07"
"msci世界能源","230.69","-0.29","-0.13%","09/08"
"msci世界原料","243.18","0.89","0.37%","09/08"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","266.53","0.17%","8.47%","742","09/08"
"ML美國高收益","1151.74","0.19%","8.34%","729","09/08"
"ML全球高收益","233.62","0.18%","8.77%","765","09/08"
"ML歐洲高收益","176.04","0.23%","10.15%","868","09/08"
"ML高收益100","1936.08","0.07%","7.47%","663","09/08"
"ML CCC債券","249.39","0.12%","13.20%","1243","09/08"
"ML美國公司債","2204.87","0.24%","3.63%","224","09/08"
"BC美國機構債","1485.28","0.11%","0.99%","n/a","09/08"
"BC美國房貸債","1726.25","-0.03%","2.96%","n/a","09/08"
"ML美國房利美","609.34","0.24%","3.17%","56","09/08"
"ML美國房地美","379.06","0.23%","3.21%","60","09/08"
"ML美國吉利美","649.86","0.13%","2.75%","44","09/08"
"JP全球政府債","452.38","0.12%","2.13%","...","09/08"
"JP新興政府債","564.48","0.29%","5.74%","370","09/07"
"JP歐盟政府債","274.63","0.17%","3.80%","...","09/08"
"JP法國政府債","559.62","0.42%","2.62%","...","09/08"
"JP德國政府債","426.20","0.17%","2.00%","...","09/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","339.90","0.09","0.03%","09/08"
"CRB農業","5871.89","-37.42","-0.63%","09/08"
"CRB工業金屬","2437.71","0.88","0.04%","09/08"
"CRB能源開採","2556.44","-50.56","-1.94%","09/08"
"高盛綜合商品","419.79","-0.67","-0.16%","09/08"
"高盛商品","492.05","-1.47","-0.30%","09/08"
"高盛農產品","79.99","-0.52","-0.65%","09/08"
"高盛牲畜","215.12","2.93","1.38%","09/08"
"高盛貴金屬","283.85","6.08","2.19%","09/08"
"高盛基本金屬","274.79","1.79","0.66%","09/08"
"高盛能源","288.28","-1.67","-0.58%","09/08"
"天然氣","629.01","-5.54","-0.87%","09/08"
"Dax全球農金","527.35","-4.93","-0.93%","09/08"
"Rogers商品","3988.54","-4.62","-0.12%","09/08"
"Rogers能源","797.21","-5.29","-0.66%","09/08"
"Rogers金屬","3024.90","37.49","1.25%","09/08"
"Rogers農產","1345.29","-3.33","-0.25%","09/08"
"券商指數","85.63","-2.64","-2.99%","09/08"
"美元指數","76.25","0.78","1.03%","09/08"
"歐元指數","138.85","-2.13","-1.51%","09/08"
"英鎊指數","159.60","-0.30","-0.19%","09/08"
"日圓指數","129.04","-0.40","-0.31%","09/08"
"澳幣指數","105.74","-0.86","-0.81%","09/08"
"30年債券價格","140.44","0.59","0.42%","09/08"
"30年債殖利率","33.10","-0.44","-1.31%","09/08"
"10年期票利率","19.86","-0.50","-2.46%","09/08"
"5年期票利率","8.67","-0.41","-4.52%","09/08"
"3月期票利率","0.10","-0.05","-33.33%","09/08"
"Put/Call比例","1.14","0.25","28.09%","09/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1870.60","52.30","2.88%","09/08"
"銀","42.44","0.79","1.90%","09/08"
"白金","1865.00","40.00","2.20%","09/08"
"鈀","760.00","4.00","0.53%","09/08"
"銅","4.1160","0.00","0.00%","02:00"
"鎳","9.8103","0.00","0.00%","02:00"
"鋁","1.0751","0.00","0.00%","02:00"
"鋅","1.0079","0.00","0.00%","02:00"
"鉛","1.1314","0.00","0.00%","02:00"
"鈾","51.00","2.00","4.08%","09/05"
"黃金期貨","1857.500","39.900","2.20%","05:15"
"銀期貨","42.530","0.899","2.16%","05:15"
"銅期貨","414.350","1.150","0.28%","05:15"
"天然氣期","3.980","0.040","1.02%","09/08"
"布蘭特油期","114.100","-1.700","-1.47%","05:25"
"紐約輕原油","89.050","-0.290","-0.32%","05:15"
"燃油期貨","304.430","-3.130","-1.02%","05:15"
"玉米期貨","734.000","-14.000","-1.87%","02:15"
"小麥期貨","738.000","-13.500","-1.80%","02:15"
"可可粉期","2911.000","-43.000","-1.46%","02:00"
"黃豆期貨","1418.250","-2.500","-0.18%","02:15"
"黃豆油期貨","58.330","-0.340","-0.58%","02:15"
"咖啡C期","284.100","-0.400","-0.14%","02:00"
"十一號糖","28.730","0.320","1.13%","02:00"
"二號棉期","113.630","3.290","2.98%","02:41"
"活牛期貨","119.050","0.350","0.29%","05:00"
"瘦豬期貨","83.125","0.725","0.88%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3884","0.0001","0.01","05:46"
"英鎊/美元","1.5961","0.0003","0.02","05:47"
"美元/瑞士法郎","0.8752","-0.0003","-0.04","05:47"
"美元/瑞典克朗","6.4279","-0.0050","-0.08","05:47"
"美元/俄盧布","29.6304","0.1471","0.50","09/08"
"美元/匈牙利幣","199.6300","-0.1387","-0.07","05:47"
"美元/土耳其幣","1.7687","0.0105","0.59","09/08"
"美元/南非幣","7.1803","0.0022","0.03","05:47"
"美元/以色列幣","3.7022","0.0348","0.95","09/08"
"美元/日圓","77.5267","0.0217","0.03","05:48"
"美元/人民幣","6.3836","-0.0114","-0.18","09/08"
"美元/港幣","7.7937","-0.0001","-0.00","05:48"
"美元/台幣","29.1430","0.0385","0.13","09/08"
"美元/韓圜","1075.12","3.29","0.31","09/08"
"美元/泰銖","30.0300","0.0200","0.07","05:49"
"美元/新元","1.2154","-0.0002","-0.02","05:48"
"美元/菲披索","42.4550","0.2420","0.57","09/08"
"美元/馬來幣","2.9913","0.0079","0.26","09/08"
"美元/印尼盾","8563.75","7.00","0.08","09/08"
"美元/印度盧比","46.1962","0.0288","0.06","09/08"
"澳幣/美元","1.0581","0.0005","0.05","05:49"
"紐幣/美元","0.8312","0.0004","0.04","05:49"
"美元/加幣","0.9892","-0.0002","-0.02","05:52"
"美元/巴西幣","1.6602","0.0031","0.18","09/08"
"美元/墨披索","12.5126","-0.0020","-0.02","05:52"
"美元/阿根廷","4.2035","-0.0015","-0.04","09/08"
"美元/智利","462.7950","-0.2999","-0.06","09/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1169.62","-0.33","-3.44","-8.63"
"中華指數","311.19","-0.56","-3.14","-12.54"
"金龍指數","132.60","-0.36","-3.07","-13.74"
"遠東指數","2374.28","0.37","-2.81","-12.39"
"太平洋","2010.26","0.42","-2.88","-11.40"
"AC亞太","122.02","0.29","-2.36","-11.39"
"歐洲","1272.60","0.50","-5.50","-12.65"
"金磚四國","303.25","0.44","-2.04","-14.91"
"新興市場","1013.53","0.37","-1.90","-11.97"
"新興亞洲","415.05","0.07","-1.47","-11.35"
"新興東歐","216.64","0.20","-4.00","-8.76"
"新興拉美","3951.63","0.81","-2.48","-14.35"
"歐非中東","349.16","0.79","-2.51","-10.89"
"中國","57.08","-0.67","-3.45","-13.92"
"印度","446.86","0.50","3.04","-20.12"
"俄羅斯","865.74","0.47","-2.63","-7.11"
"巴西","3141.28","1.68","-2.47","-16.49"
"台灣","261.33","0.11","-2.89","-16.39"
"韓國","378.69","0.74","-2.23","-7.60"
"泰國","348.78","0.20","-0.49","2.44"
"馬來西亞","448.92","0.05","1.46","-0.88"
"印尼","954.85","-0.18","4.62","14.68"
"土耳其","464.57","2.70","2.56","-25.68"
"未開發市場","502.16","0.46","-0.12","-16.29"
"以色列","204.36","-0.97","-6.94","-27.52"
"埃及","568.50","0.44","2.21","-33.89"
"南非","556.32","1.22","-1.73","-9.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,225.00","2.00","0.02","05:29"
"S&P 500","1,179.60","-0.40","-0.03","05:29"
"那斯達克100","2,210.00","-2.00","-0.09","05:22"
"多倫多60","723.70","-1.80","-0.25","04:15"
"墨西哥","34,728.00","-516.00","-1.49","05:18"
"巴西","58,049.00","941.00","1.62","04:29"
"道瓊歐洲50","2,162.00","13.00","0.60","04:05"
"英國","5,331.50","8.50","0.16","04:53"
"法國","3,083.50","11.50","0.37","04:53"
"德國","5,406.00","5.50","0.10","04:05"
"西班牙","8,271.00","97.00","1.17","23:35"
"米蘭MIB 30","14,768.00","167.00","1.13","00:21"
"阿姆斯特丹","283.40","2.10","0.74","04:53"
"斯德哥爾摩","918.00","-1.00","-0.11","23:57"
"瑞士市場","5,526.00","47.00","0.85","04:05"
"日經225","8,720.00","-10.00","-0.11","02:00"
"恆生指數","19,857.00","-113.00","-0.57","09/08"
"澳洲雪梨","4,170.00","-17.00","-0.41","04:57"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.45","-0.76","-1.02%","17:15"
"ISE邪惡指數","123.49","-1.97","-1.57%","17:13"
"道瓊美國博奕","568.34","-7.74","-1.34%","17:16"
"snet全球博奕","3986.46","-15.09","-0.38%","17:00"
"銀行","37.49","-1.03","-2.67%","09/08"
"保險","3865.61","-55.87","-1.42%","09/08"
"零售業","506.56","-5.97","-1.16%","09/08"
"澳洲不動產","570.51","0.01","0.00%","19:15"
"日本不動產","1454.81","4.66","0.32%","15:45"
"東證REIT","963.90","0.17","0.02%","09/08"
"恆生地產","25520.25","-90.01","-0.35%","09/08"
"星國不動產","941.78","6.58","0.70%","05:02"
"亞洲REIT","151.64","-0.07","-0.05%","16:30"
"英國不動產","1115.65","1.25","0.11%","16:35"
"歐陸不動產","1797.97","7.40","0.41%","17:10"
"歐洲不動產","1810.54","7.89","0.44%","18:10"
"道權益reit","225.90","-2.09","-0.92%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","249.11","-0.08","-0.03","-6.90"
"能源設備服務","333.64","-1.98","-0.59","-8.87"
"油氣燃料","245.43","0.10","0.04","-6.64"
"原物料","277.18","1.27","0.46","-12.40"
"金屬礦產","507.76","5.59","1.11","-14.61"
"紙類林產","74.53","-0.32","-0.43","-24.13"
"世界工業","135.40","-0.87","-0.64","-13.58"
"交通運輸","145.76","-0.43","-0.29","-11.84"
"交通設施","167.30","1.60","0.97","-7.55"
"循環性消費","114.90","-0.56","-0.49","-7.06"
"零售","151.93","-0.81","-0.53","-0.69"
"經銷商","108.38","0.78","0.72","-16.59"
"多元化零售","149.88","-0.19","-0.13","-6.20"
"汽車","122.64","-0.49","-0.40","-15.23"
"消費服務","151.93","-0.70","-0.46","-0.10"
"耐久物與服裝","119.64","-0.07","-0.06","-12.21"
"家庭耐久消費","69.56","-0.19","-0.27","-26.65"

