"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海巴拿馬","777.00","-1.00","-0.13%","04/15"
"波羅的海輕便型","916.00","-5.00","-0.54%","04/15"
"VIX波動率","15.61","-0.50","-3.10%","16:14"
"VXD道瓊波動","14.13","-0.54","-3.68%","04/15"
"VXN納指波動","21.91","0.21","0.97%","04/15"
"羅素大中華","2137.79","2.35","0.11%","04/14"
"道瓊歐洲","3091.52","-40.05","-1.28%","23:03"
"道瓊交通運輸","7466.79","63.55","0.86%","04/15"
"AMEX航空","76.77","0.20","0.27%","04/15"
"道瓊公用事業","544.65","6.95","1.29%","04/15"
"美國紙業","152.47","-1.08","-0.70%","04/15"
"美林科技100","581.58","4.02","0.70%","04/15"
"電腦科技","1347.82","4.63","0.34%","04/15"
"電腦碟片","117.34","-0.54","-0.46%","04/15"
"電腦硬體","558.91","-1.64","-0.29%","04/15"
"Dax奢侈品","144.75","-0.01","-0.01%","04/15"
"msci必需消費","191.62","0.14","0.07%","close"
"美元指數","79.87","0.00","0.00%","16:59"
"歐元指數","138.13","-0.06","-0.04%","04/15"
"英鎊指數","167.27","0.02","0.01%","04/15"
"日圓指數","98.12","-0.05","-0.05%","04/15"
"澳幣指數","93.60","-0.60","-0.64%","04/15"
"瑞郎指數","113.61","-0.06","-0.05%","04/15"
"30年債殖利率","34.60","-0.24","-0.69%","15:00"
"10年期票利率","26.28","-0.11","-0.42%","15:00"
"5年期票利率","16.18","0.18","1.13%","15:00"
"3月期票利率","0.30","0.00","0.00%","04/15"
"JP新興當地債","298.2370","-1.4260","-0.48%","04/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","309.24","-1.85","-0.59%","17:28"
"高盛商品","489.74","0.31","0.06%","04/15"
"高盛綜合商品","399.85","0.08","0.02%","04/15"
"Rogers商品","3759.13","-4.28","-0.11%","17:55"
"CRB工業金屬","1929.67","-30.56","-1.56%","04/15"
"高盛貴金屬","184.02","-3.98","-2.12%","04/15"
"高盛基本金屬","193.05","-2.90","-1.48%","04/15"
"Rogers金屬","2149.64","-35.58","-1.63%","04/15"
"FTSE金礦","1493.95","-38.06","-2.48%","04/15"
"道瓊世界原料","286.54","-2.00","-0.69%","04/15"
"msci世界原料","241.29","-0.82","-0.34%","close"
"道瓊美國礦產","94.40","-0.86","-0.90%","04/15"
"CRB能源開採","2601.79","30.31","1.18%","04/15"
"高盛能源","311.37","0.45","0.14%","04/15"
"天然氣","867.59","7.09","0.82%","04/15"
"Rogers能源","890.35","0.67","0.08%","04/15"
"msci世界能源","284.07","2.15","0.76%","close"
"WH乾淨能源","68.04","-0.41","-0.60%","16:11"
"生物能源","178.07","-2.93","-1.62%","04/15"
"全球替代能源","1471.20","-7.50","-0.51%","close"
"ET50環境科技","167.72","-0.08","-0.05%","04/16"
"純淨科技","1352.26","-1.86","-0.14%","04/15"
"WH創新能源","300.74","0.62","0.21%","04/15"
"ISE水指數","130.46","0.08","0.06%","04/15"
"道瓊水指數","1143.15","0.31","0.03%","04/15"
"CRB農業","5562.76","9.94","0.18%","04/15"
"Dax全球農金","565.78","0.74","0.13%","04/15"
"Rogers農產","1167.44","9.26","0.80%","04/15"
"高盛農產品","68.43","0.60","0.89%","04/15"
"高盛牲畜","225.82","-0.51","-0.23%","04/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1303.40","-24.20","-1.82%","20:15"
"銀","19.77","-0.30","-1.50%","20:15"
"白金","1444.00","-25.00","-1.71%","20:14"
"鈀","799.00","-15.00","-1.86%","20:15"
"銅","2.9815","-0.04","-1.48%","01:59"
"鎳","7.8668","-0.18","-2.25%","22:45"
"鋁","0.8174","-0.01","-1.64%","01:59"
"鋅","0.9257","-0.00","-0.48%","01:59"
"鉛","0.9500","-0.01","-0.88%","01:59"
"鈾","33.75","-0.25","-0.74%","04/07"
"黃金期貨","1302.40","-16.60","-1.26%","05:14"
"銀期貨","19.56","-0.39","-1.94%","05:14"
"銅期貨","299.40","-4.75","-1.56%","05:14"
"天然氣期","4.57","0.01","0.13%","05:09"
"布蘭特油期","108.74","-0.33","-0.30%","02:47"
"紐約輕原油","103.84","0.10","0.10%","05:14"
"燃油期貨","299.35","1.44","0.48%","05:14"
"玉米期貨","509.75","0.50","0.10%","02:15"
"小麥期貨","709.75","23.00","3.35%","02:15"
"可可豆期","2981.00","-15.00","-0.50%","01:30"
"黃豆期貨","1487.50","24.00","1.64%","02:15"
"黃豆油期貨","43.05","0.59","1.39%","02:15"
"咖啡C期","195.05","-12.35","-5.95%","01:35"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","91.29","-0.99","-1.07%","02:20"
"活牛期貨","135.43","-0.48","-0.35%","05:00"
"瘦豬期貨","122.53","1.30","1.07%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3813","-0.0002","-0.01","05:46"
"英鎊/美元","1.6727","-0.0003","-0.02","05:46"
"美元/瑞士法郎","0.8802","0.0001","0.01","05:46"
"美元/瑞典克朗","6.5717","-0.0010","-0.02","05:46"
"美元/俄盧布","36.1838","0.2649","0.74","00:59"
"美元/匈牙利幣","223.4500","-0.1300","-0.06","05:46"
"美元/土耳其幣","2.1397","-0.0027","-0.13","05:47"
"美元/南非幣","10.5604","-0.0021","-0.02","05:46"
"美元/以色列幣","3.4684","0.0026","0.08","03:58"
"美元/日圓","101.8800","-0.0400","-0.04","05:45"
"美元/人民幣","6.2210","0.0015","0.02","16:29"
"美元/港幣","7.7543","0.0003","0.00","05:45"
"美元/台幣","30.1710","-0.0260","-0.09","15:56"
"美元/韓圜","1040.71","1.83","0.18","13:59"
"美元/泰銖","32.3100","-0.0120","-0.04","05:45"
"美元/新元","1.2530","0.0006","0.05","05:44"
"美元/菲披索","44.4780","-0.0070","-0.02","16:59"
"美元/馬來幣","3.2440","-0.0067","-0.21","16:59"
"美元/印尼盾","11427.50","-10.00","-0.09","16:58"
"美元/印度盧比","60.2325","0.0562","0.09","19:29"
"澳幣/美元","0.9360","-0.0002","-0.02","05:51"
"紐幣/美元","0.8647","0.0004","0.05","05:52"
"美元/加幣","1.0980","0.0002","0.02","05:47"
"美元/巴西幣","2.2327","0.0186","0.84","04:59"
"美元/墨披索","13.0946","-0.0035","-0.03","05:47"
"美元/阿根廷","8.0026","0.0012","0.01","01:58"
"美元/智利","555.9800","6.3200","1.15","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1646.671","0.14","-1.63","-0.87"
"中華指數","343.094","-1.74","2.02","-3.27"
"金龍指數","147.956","-0.99","2.16","-1.33"
"遠東指數","2725.586","0.26","-2.73","-8.33"
"太平洋","2307.561","0.18","-1.79","-5.06"
"AC亞太","137.216","-0.10","-0.57","-2.92"
"歐洲","1755.080","-0.88","-1.73","-0.23"
"金磚四國","268.265","-2.22","-0.52","-3.65"
"新興市場","999.898","-1.17","0.53","-0.28"
"新興亞洲","450.719","-0.56","1.59","0.96"
"新興東歐","170.023","-2.74","-5.68","-15.08"
"新興拉美","3214.613","-2.27","0.64","0.43"
"歐非中東","310.662","-2.15","-3.39","-5.40"
"美國指數","1762.202","0.67","-1.66","-0.35"
"澳洲指數","923.587","-0.07","1.00","5.68"
"中國","59.590","-1.93","0.32","-5.57"
"印度","439.997","-0.49","0.17","8.03"
"俄羅斯","624.549","-3.23","-7.23","-20.63"
"巴西","2279.949","-3.28","0.80","2.79"
"台灣","300.470","0.84","2.50","3.63"
"韓國","441.987","-0.43","2.97","-0.12"
"泰國","377.994","0.00","1.48","8.12"
"馬來西亞","506.536","0.32","0.81","-0.14"
"印尼","825.807","-0.05","2.56","24.10"
"土耳其","493.641","-2.93","3.50","8.23"
"邊境市場","654.328","0.37","4.37","10.05"
"南非","538.670","-1.57","-2.00","1.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,981.00","-129.00","-0.81","05:15"
"S&P 500","1,839.60","15.10","0.82","05:15"
"那斯達克100","3,491.25","21.00","0.60","05:15"
"多倫多60","816.00","4.60","0.56","05:10"
"墨西哥","40,635.00","-48.00","-0.12","04:00"
"巴西","51,914.00","779.00","1.50","05:00"
"道瓊歐洲50","3,033.00","-37.00","-1.22","04:04"
"英國","6,487.00","-35.50","-0.55","04:53"
"法國","4,365.00","-47.50","-1.09","04:53"
"德國","9,187.00","-162.00","-1.76","04:04"
"西班牙","10,155.40","-140.10","-1.38","02:00"
"米蘭MIB 30","20,543.00","-477.00","-2.32","00:35"
"阿姆斯特丹","392.80","-2.70","-0.69","04:53"
"斯德哥爾摩","1,343.75","-6.25","-0.47","02:19"
"瑞士市場","8,231.00","-22.00","-0.27","04:04"
"日經225","13,910.00","-150.00","-1.08","02:00"
"恆生指數","22,998.00","3.00","0.01","22:59"
"澳洲雪梨","5,386.00","9.00","0.17","04:59"
"滬深300","2,232.60","-39.60","-1.77","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","118.01","0.76","0.65%","17:09"
"ISE邪惡指數","193.83","-1.13","-0.58%","16:02"
"道瓊美國博奕","909.26","-18.29","-1.97%","04/15"
"snet全球博奕","6515.49","-153.76","-2.31%","close"
"NSDQ金融","2935.98","9.88","0.34%","17:16"
"NYSE金融","6225.55","27.16","0.44%","16:15"
"銀行","69.12","0.53","0.77%","04/15"
"保險","6027.44","16.00","0.27%","04/15"
"券商指數","149.11","1.12","0.76%","04/15"
"澳洲不動產","749.10","4.43","0.59%","04/15"
"日本不動產","2758.41","-14.54","-0.52%","04/15"
"東證REIT","1452.40","-13.64","-0.93%","04/15"
"恆生地產","28746.87","-344.92","-1.19%","close"
"星國不動產","1094.20","29.70","2.79%","05:06"
"亞洲REIT","169.05","-0.46","-0.27%","19:00"
"英國不動產","1580.47","-2.70","-0.17%","04/15"
"歐陸不動產","2088.12","-3.63","-0.17%","17:10"
"歐洲不動產","2285.30","-3.32","-0.15%","04/15"
"道瓊REITs","288.23","3.04","1.07%","04/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","286.83","1.17","0.41","1.97"
"能源設備服務","389.25","4.87","1.27","5.87"
"油氣燃料","281.84","0.80","0.28","1.42"
"原物料","256.01","-1.54","-0.60","-0.15"
"金屬礦產","330.57","-5.48","-1.63","-0.82"
"紙類林產","92.71","-1.19","-1.27","-8.37"
"世界工業","194.17","0.06","0.03","-2.41"
"交通運輸","205.80","0.14","0.07","-1.57"
"交通設施","216.63","-2.35","-1.07","4.14"
"循環性消費","178.91","-0.56","-0.31","-4.76"
"零售","230.08","-0.25","-0.11","-8.25"
"經銷商","122.30","0.98","0.81","-2.07"
"多元化零售","193.60","-0.44","-0.23","-2.72"
"汽車","180.21","-1.41","-0.78","-3.78"
"消費服務","218.85","-0.99","-0.45","-2.22"
"耐久物與服裝","161.94","0.28","0.17","-3.74"
"家庭耐久消費","82.64","0.22","0.27","-3.93"

