"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國房地美","377.74","0.37%","2.92%","31","08/12"
"ML美國吉利美","645.42","0.37%","2.84%","34","08/12"
"JP全球政府債","447.53","-0.06%","2.24%","...","08/15"
"JP新興政府債","550.33","-0.76%","6.01%","373","08/11"
"JP歐盟政府債","273.09","0.05%","3.93%","...","08/15"
"JP法國政府債","548.44","0.00%","2.88%","...","08/15"
"JP德國政府債","414.97","-0.09%","2.37%","...","08/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","330.52","3.99","1.22%","08/15"
"CRB農業","5817.67","117.59","2.06%","08/15"
"CRB工業金屬","2501.15","48.95","2.00%","08/15"
"CRB能源開採","2735.02","102.11","3.88%","08/15"
"高盛綜合商品","409.16","5.44","1.35%","08/15"
"高盛商品","479.83","7.54","1.60%","08/15"
"高盛農產品","77.27","0.77","1.01%","08/15"
"高盛牲畜","219.54","0.09","0.04%","08/15"
"高盛貴金屬","267.67","2.18","0.82%","08/15"
"高盛基本金屬","268.50","-0.20","-0.07%","08/15"
"高盛能源","281.41","5.77","2.09%","08/15"
"天然氣","646.55","18.75","2.99%","08/15"
"Dax全球農金","519.91","10.14","1.99%","08/15"
"Rogers商品","3870.77","53.83","1.41%","08/15"
"Rogers能源","779.95","16.22","2.12%","08/15"
"Rogers金屬","2923.27","3.67","0.13%","08/15"
"Rogers農產","1297.10","16.92","1.32%","08/15"
"券商指數","92.23","2.50","2.79%","08/15"
"美元指數","73.84","-0.77","-1.03%","08/15"
"歐元指數","144.44","1.94","1.36%","08/15"
"英鎊指數","163.92","1.11","0.68%","08/15"
"日圓指數","130.13","-0.10","-0.08%","08/15"
"澳幣指數","104.99","1.43","1.38%","08/15"
"30年債券價格","135.13","-0.77","-0.57%","08/15"
"30年債殖利率","37.47","0.44","1.19%","08/15"
"10年期票利率","22.85","0.48","2.15%","08/15"
"5年期票利率","9.77","0.33","3.50%","08/15"
"3月期票利率","0.05","0.00","0.00%","08/15"
"Put/Call比例","1.13","0.04","3.67%","08/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1767.20","19.90","1.14%","08/15"
"銀","40.02","0.85","2.18%","08/15"
"白金","1813.00","14.00","0.78%","08/15"
"鈀","753.00","5.00","0.67%","08/15"
"銅","4.0403","0.03","0.68%","01:57"
"鎳","9.6589","-0.02","-0.25%","01:59"
"鋁","1.0599","-0.01","-0.81%","01:59"
"鋅","0.9837","0.01","0.56%","01:59"
"鉛","1.0887","0.01","1.20%","01:58"
"鈾","51.50","-0.75","-1.44%","08/08"
"黃金期貨","1758.000","15.400","0.88%","05:15"
"銀期貨","39.337","0.190","0.49%","05:15"
"銅期貨","405.300","1.950","0.48%","05:15"
"天然氣期","4.024","-0.036","-0.89%","08/15"
"布蘭特油期","109.630","1.600","1.48%","05:29"
"紐約輕原油","87.880","2.500","2.93%","05:15"
"燃油期貨","294.410","4.040","1.39%","05:15"
"玉米期貨","720.000","5.500","0.77%","02:15"
"小麥期貨","741.500","9.250","1.26%","02:15"
"可可粉期","2931.000","24.000","0.83%","02:00"
"黃豆期貨","1351.250","16.500","1.24%","02:15"
"黃豆油期貨","55.460","0.810","1.48%","02:15"
"咖啡C期","249.400","5.550","2.28%","02:00"
"十一號糖","27.480","-0.360","-1.29%","02:00"
"二號棉期","104.040","3.520","3.50%","02:38"
"活牛期貨","120.100","-0.350","-0.29%","05:00"
"瘦豬期貨","89.975","0.500","0.56%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4449","0.0004","0.03","05:54"
"英鎊/美元","1.6387","-0.0003","-0.02","05:54"
"美元/瑞士法郎","0.7842","0.0000","-0.00","05:54"
"美元/瑞典克朗","6.4026","-0.0041","-0.06","05:54"
"美元/俄盧布","28.6299","-0.4711","-1.62","08/15"
"美元/匈牙利幣","186.3250","-0.0550","-0.03","05:55"
"美元/土耳其幣","1.7659","-0.0125","-0.70","08/15"
"美元/南非幣","7.0675","-0.0026","-0.04","05:54"
"美元/以色列幣","3.5337","0.0004","0.01","08/15"
"美元/日圓","76.8103","-0.0213","-0.03","05:56"
"美元/人民幣","6.3909","0.0011","0.02","08/15"
"美元/港幣","7.7903","0.0005","0.01","05:55"
"美元/台幣","28.9187","-0.0648","-0.22","08/15"
"美元/韓圜","1072.20","-7.42","-0.69","08/15"
"美元/泰銖","29.8500","0.0000","0.00","05:57"
"美元/新元","1.2012","0.0001","0.00","05:55"
"美元/菲披索","42.3480","-0.2520","-0.59","08/15"
"美元/馬來幣","2.9797","-0.0242","-0.80","08/15"
"美元/印尼盾","8543.75","-10.00","-0.12","08/15"
"美元/印度盧比","45.3375","-0.0662","-0.15","08/12"
"澳幣/美元","1.0512","0.0005","0.04","05:55"
"紐幣/美元","0.8337","0.0008","0.10","05:55"
"美元/加幣","0.9803","0.0011","0.11","05:44"
"美元/巴西幣","1.5890","-0.0228","-1.41","08/15"
"美元/墨披索","12.2399","0.0103","0.08","05:45"
"美元/阿根廷","4.1595","-0.0005","-0.01","08/15"
"美元/智利","472.0430","1.3126","0.28","08/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1204.80","2.03","-7.75","-5.88"
"中華指數","317.61","3.17","-9.47","-10.74"
"金龍指數","136.01","3.04","-9.37","-11.52"
"遠東指數","2453.52","1.44","-7.74","-9.46"
"太平洋","2063.54","2.09","-7.71","-9.05"
"AC亞太","124.40","2.04","-9.04","-9.66"
"歐洲","1353.53","1.75","-9.81","-7.09"
"金磚四國","306.37","3.28","-10.72","-14.04"
"新興市場","1013.41","2.39","-10.93","-11.98"
"新興亞洲","418.29","1.95","-11.26","-10.66"
"新興東歐","220.47","4.18","-15.29","-7.15"
"新興拉美","3906.34","2.83","-9.31","-15.33"
"歐非中東","345.34","3.28","-11.82","-11.87"
"中國","58.85","3.85","-9.76","-11.24"
"印度","446.14","0.00","-9.97","-20.25"
"俄羅斯","872.55","4.59","-15.08","-6.38"
"巴西","3120.77","3.68","-10.15","-17.03"
"台灣","271.12","2.75","-9.13","-13.26"
"韓國","363.47","0.00","-18.77","-11.32"
"泰國","356.52","2.35","-6.42","4.71"
"馬來西亞","461.35","1.87","-4.05","1.87"
"印尼","948.07","2.16","-4.33","13.87"
"土耳其","434.32","3.13","-18.29","-30.52"
"未開發市場","500.95","0.52","-5.58","-16.50"
"以色列","213.82","2.16","-15.02","-24.17"
"埃及","550.71","0.97","-7.42","-35.95"
"南非","537.03","2.42","-6.59","-12.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,406.00","3.00","0.03","04:42"
"S&P 500","1,197.60","-0.80","-0.07","05:18"
"那斯達克100","2,206.25","-0.25","-0.01","04:42"
"多倫多60","720.70","7.60","1.05","04:15"
"墨西哥","33,990.00","634.00","1.87","04:00"
"巴西","54,571.00","1,085.00","0.00","04:29"
"道瓊歐洲50","2,322.00","21.00","0.90","04:03"
"英國","5,332.50","32.00","0.60","04:53"
"法國","3,236.00","26.50","0.82","04:53"
"德國","6,026.50","32.00","0.53","04:03"
"西班牙","8,711.50","64.00","0.73","23:35"
"米蘭MIB 30","15,825.00","527.00","3.33","08/12"
"阿姆斯特丹","293.55","2.25","0.77","04:53"
"斯德哥爾摩","967.75","14.75","1.52","23:47"
"瑞士市場","5,313.00","78.00","1.47","04:03"
"日經225","9,100.00","40.00","0.44","02:00"
"恆生指數","20,164.00","623.00","3.09","08/15"
"澳洲雪梨","4,295.00","25.00","0.58","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","74.69","1.46","1.99%","17:15"
"ISE邪惡指數","127.02","3.95","3.21%","17:12"
"道瓊美國博奕","567.08","17.50","3.18%","17:16"
"snet全球博奕","4026.76","107.89","2.75%","17:00"
"銀行","39.30","1.58","4.19%","08/15"
"保險","3919.71","111.55","2.93%","08/15"
"零售業","495.58","5.03","1.03%","08/15"
"澳洲不動產","550.83","19.82","3.73%","19:15"
"日本不動產","1446.42","24.92","1.75%","15:45"
"東證REIT","962.42","18.33","1.94%","08/15"
"恆生地產","26064.41","529.60","2.07%","08/15"
"星國不動產","898.94","2.77","0.31%","05:17"
"亞洲REIT","153.22","2.39","1.58%","16:30"
"英國不動產","1175.14","8.17","0.70%","16:35"
"歐陸不動產","1777.26","7.26","0.41%","17:10"
"歐洲不動產","1882.16","33.90","1.83%","18:10"
"道權益reit","226.20","7.90","3.62%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.18","7.66","3.08","-4.26"
"能源設備服務","351.70","12.14","3.58","-3.94"
"油氣燃料","251.57","7.36","3.01","-4.31"
"原物料","281.81","6.02","2.18","-10.93"
"金屬礦產","505.71","12.58","2.55","-14.96"
"紙類林產","77.54","1.70","2.24","-21.06"
"世界工業","141.27","2.44","1.76","-9.83"
"交通運輸","149.48","2.25","1.53","-9.59"
"交通設施","167.55","4.17","2.55","-7.42"
"循環性消費","117.94","2.02","1.74","-4.60"
"零售","150.02","2.01","1.36","-1.93"
"經銷商","102.97","4.11","4.16","-20.76"
"多元化零售","149.88","1.77","1.20","-6.20"
"汽車","133.32","2.70","2.07","-7.85"
"消費服務","152.69","2.43","1.62","0.40"
"耐久物與服裝","122.71","2.18","1.81","-9.96"
"家庭耐久消費","71.76","1.55","2.21","-24.33"

