"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"純淨科技","1771.95","5.69","0.32%","16:34"
"WH創新能源","225.82","0.74","0.33%","16:04"
"道瓊水指數","2098.23","-13.21","-0.63%","16:20"
"CRB農業","5457.42","28.35","0.52%","16:15"
"Dax全球農金","445.20","-0.61","-0.14%","18:37"
"Rogers農產","777.01","1.19","0.15%","02/01"
"高盛農產品","33.47","0.12","0.36%","15:42"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1318.50","-3.20","-0.24%","05:55"
"銀","15.97","-0.16","-1.00%","05:55"
"白金","827.00","2.00","0.24%","05:55"
"鈀","1360.00","10.00","0.75%","05:53"
"銠","2500.00","10.00","0.43%","22:07"
"銅","2.7653","-0.00","-0.13%","03:48"
"鎳","5.6193","-0.10","-1.72%","03:32"
"鋁","0.8504","0.01","0.78%","03:36"
"鋅","1.2514","-0.03","-2.29%","03:32"
"鉛","0.9561","-0.00","-0.19%","03:32"
"鈾","28.90","0.10","0.35%","01/28"
"黃金期貨","1322.45","-2.75","-0.21%","05:55"
"銀期貨","15.908","-0.164","-1.02%","05:55"
"銅期貨","2.771","-0.013","-0.48%","05:55"
"天然氣期","2.735","-0.079","-2.81%","05:55"
"布蘭特油期","62.83","1.99","3.27%","05:55"
"紐約輕原油","55.31","1.52","2.83%","05:55"
"燃油期貨","1.9157","0.0383","2.04%","05:56"
"玉米期貨","378.12","1.12","0.30%","03:19"
"小麥期貨","524.38","8.38","1.62%","03:19"
"可可豆期","2173.50","5.50","0.25%","02:29"
"黃豆期貨","917.38","1.38","0.15%","03:19"
"黃豆油期貨","29.86","-0.31","-1.03%","03:19"
"咖啡C期","103.95","-1.95","-1.84%","02:28"
"十一號糖","12.64","-0.09","-0.71%","01:58"
"二號棉期","73.63","-0.77","-1.03%","03:19"
"活牛期貨","126.487","-1.563","-1.22%","03:04"
"瘦豬期貨","56.30","-1.15","-2.00%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1451","0.0009","0.08","05:56"
"英鎊/美元","1.3082","-0.0016","-0.12","05:56"
"美元/瑞士法郎","0.9952","0.0014","0.14","05:56"
"美元/瑞典克朗","9.0660","0.0210","0.23","05:55"
"美元/俄盧布","65.5049","0.0946","0.14","04:50"
"美元/匈牙利幣","277.15","1.59","0.58","05:56"
"美元/土耳其幣","5.2044","0.0478","0.93","05:56"
"美元/南非幣","13.3184","0.0759","0.57","05:56"
"美元/以色列幣","3.6345","0.0055","0.15","05:56"
"美元/摩洛哥","9.5195","-0.0064","-0.07","05:56"
"澳幣/美元","0.7246","-0.0024","-0.33","05:56"
"紐幣/美元","0.6891","-0.0024","-0.34","05:56"
"美元/日圓","109.49","0.64","0.58","05:56"
"美元/人民幣","6.7426","0.0490","0.73","23:30"
"美元/港幣","7.8467","0.0004","0.01","05:56"
"美元/台幣","30.759","0.092","0.30","05:54"
"美元/韓圜","1118.45","8.05","0.72","05:56"
"美元/泰銖","31.310","0.120","0.38","05:56"
"美元/新元","1.3505","0.0056","0.41","05:56"
"美元/菲披索","52.260","0.227","0.44","05:17"
"美元/馬來幣","4.0940","0.00","0.00","18:01"
"美元/印尼盾","13935.0","-30.0","-0.21","17:00"
"美元/印度盧比","71.460","0.510","0.72","05:56"
"美元/加幣","1.3093","-0.0027","-0.20","05:56"
"美元/巴西幣","3.6596","0.0158","0.43","05:30"
"美元/墨披索","19.0965","-0.0026","-0.01","05:56"
"美元/阿根廷","37.1210","-0.1145","-0.31","05:17"
"美元/智利","653.48","-1.41","-0.22","05:55"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2028.492","0.87","7.68","7.68"
"中華指數","439.628","1.34","10.21","10.21"
"金龍指數","183.507","1.08","8.35","8.35"
"遠東指數","3358.381","1.60","6.28","6.28"
"太平洋","2604.345","1.46","6.38","6.38"
"AC亞太","156.647","1.25","6.78","6.78"
"歐洲","1582.534","0.53","6.47","6.47"
"金磚四國","311.600","1.61","9.79","9.79"
"新興市場","1049.927","1.28","8.71","8.71"
"新興亞洲","520.832","0.97","7.30","7.30"
"新興東歐","168.465","1.08","10.74","10.74"
"新興拉美","2947.565","2.35","14.87","14.87"
"歐非中東","266.272","1.89","10.66","10.66"
"美國指數","2576.155","0.88","8.08","8.08"
"澳洲指數","766.553","0.80","6.85","6.85"
"中國","78.185","1.43","11.05","11.05"
"印度","546.561","1.66","-1.99","-1.99"
"俄羅斯","647.661","0.85","13.22","13.22"
"巴西","2287.681","2.65","17.68","17.68"
"台灣","338.668","0.09","1.72","1.72"
"韓國","472.939","0.14","10.26","10.26"
"泰國","479.419","1.03","9.68","9.68"
"馬來西亞","355.281","0.36","1.33","1.33"
"印尼","881.462","2.37","8.59","8.59"
"土耳其","282.725","1.31","17.96","17.96"
"邊境市場","540.630","-0.10","4.75","4.75"
"南非","498.694","3.14","12.14","12.14"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25005.5","29.5","0.12","05:49"
"S&P 500","2704.88","0.38","0.01","05:49"
"那斯達克100","6880.50","-34.25","-0.50","05:49"
"小型股2000","1503.90","3.70","0.25","05:49"
"S&P中型400","15.45","-0.70","-4.33","04:59"
"道瓊歐洲50","3166.5","3.5","0.11","05:03"
"英國","6960.4","57.9","0.84","05:15"
"德國","11185.6","-2.9","-0.03","05:15"
"法國","5014.5","23.5","0.47","04:59"
"俄羅斯","121305","255","0.21","04:50"
"日經225","20795.0","75.0","0.36","05:41"
"韓國","286.3","-0.6","-0.21","13:00"
"恆生指數","27931.0","69.0","0.25","00:59"
"香港國企","11059.5","-41.5","-0.37","16:14"
"滬深300","3250.40","52.40","1.64","13:00"
"中國 A50","11531.5","-11.0","-0.10","04:43"
"台灣加權","15.45","-0.70","-4.33","04:59"
"摩台指","373.00","-1.50","-0.40","01:56"
"墨西哥","15.45","-0.70","-4.33","04:59"
"巴西","97788","-142","-0.15","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","346.13","2.88","0.84%","17:15"
"道瓊美國博奕","782.02","14.68","1.91%","17:31"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7629.47","16.04","0.21%","16:52"
"銀行","96.73","0.27","0.28%","02/01"
"保險","8616.26","58.47","0.68%","02/01"
"券商指數","260.22","3.00","1.17%","02/01"
"澳洲不動產","1083.02","-4.77","-0.44%","18:14"
"日本不動產","2892.94","-0.40","-0.01%","15:44"
"東證REIT","1904.34","1.55","0.08%","15:00"
"恆生地產","41376.19","-284.37","-0.68%","16:09"
"英國不動產","1687.26","-1.68","-0.10%","17:35"
"歐陸不動產","3071.99","-2.08","-0.07%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","362.04","-2.40","-0.66%","02/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","213.95","2.79","1.32","10.32"
"能源設備服務","154.54","-1.54","-0.99","18.06"
"油氣燃料","221.98","3.18","1.45","9.92"
"原物料","256.67","0.22","0.09","7.19"
"金屬礦產","278.37","4.64","1.70","8.91"
"紙類林產","136.59","-0.47","-0.34","15.93"
"世界工業","232.18","1.49","0.65","9.30"
"交通運輸","269.10","1.29","0.48","8.97"
"交通設施","239.59","2.99","1.26","8.89"
"零售","122.19","1.28","1.06","5.52"
"經銷商","358.43","2.41","0.68","8.81"

