"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","461.00","5.03","1.10%","04/17"
"瑞士股市","6200.27","75.36","1.23%","04/17"
"西班牙","743.14","17.50","2.41%","04/17"
"葡萄牙","2108.40","29.71","1.43%","04/17"
"愛爾蘭","3222.64","46.55","1.47%","04/17"
"以色列","1145.86","14.42","1.27%","04/17"
"埃及股市","467.76","-4.30","-0.91%","04/17"
"南非股市","29787.60","103.06","0.35%","04/17"
"約旦股市","2018.62","9.65","0.48%","04/17"
"杜拜股市","1649.14","-0.11","-0.01%","04/17"
"阿布達比","2504.88","5.21","0.21%","04/17"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13115.50","194.13","1.50%","04/17"
"那斯達克","3042.82","54.42","1.82%","17:30"
"羅素兩千","810.63","12.55","1.57%","16:49"
"S&P 五百","1390.78","21.21","1.55%","04/17"
"費城金銀","167.04","1.77","1.07%","04/17"
"DJ貴金屬","340.14","3.65","1.08%","04/17"
"CBOE黃金","191.65","1.94","1.02%","04/17"
"AMEX金蟲","451.01","5.12","1.15%","04/17"
"AMEX能源","696.79","12.19","1.78%","04/17"
"NYSE能源","12464.20","216.96","1.77%","17:38"
"費城油業","230.08","3.97","1.76%","04/17"
"AMEX石油","1216.14","17.21","1.44%","04/17"
"費城半導","423.20","6.50","1.56%","04/17"
"NSDQ金融","2175.30","27.73","1.29%","04/17"
"NYSE金融","4687.61","73.74","1.60%","04/17"
"NBI生技","1242.74","18.66","1.52%","04/17"
"AMEX生技","1342.67","22.41","1.70%","04/17"
"費城藥物","204.45","2.42","1.20%","04/17"
"加拿大","12136.90","99.35","0.83%","04/17"
"巴西股市","62698.90","744.32","1.20%","04/17"
"墨西哥","39355.20","300.33","0.77%","04/17"
"阿根廷","2378.52","-81.04","-3.29%","04/17"
"智利股市","4517.98","-1.47","-0.03%","04/17"
"秘魯股市","23361.20","92.71","0.40%","04/17"
"哥倫比亞","15180.70","42.08","0.28%","04/17"
"委內瑞拉","219066.00","10908.60","5.24%","04/17"
"百慕達","1056.13","29.31","2.85%","04/16"
"牙買加","91922.10","-56.18","-0.06%","04/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","989.00","14.00","1.44%","04/17"
"波海海峽航運","1542.00","-5.00","-0.32%","04/17"
"波海巴拿馬航","1232.00","43.00","3.62%","04/17"
"VIX波動率","18.46","-1.09","-5.58%","16:14"
"VXD道瓊波動","16.54","-1.22","-6.87%","16:29"
"VXN納指波動","20.63","-1.94","-8.60%","16:14"
"羅素大中華","1926.25","-11.20","-0.58%","04/16"
"道瓊歐洲","2367.05","65.86","2.86%","23:03"
"道瓊交通運輸","5310.13","75.48","1.44%","04/17"
"AMEX航空","37.96","0.62","1.67%","04/17"
"美國紙業","119.40","1.01","0.85%","04/17"
"道瓊公用事業","458.98","2.74","0.60%","04/17"
"電腦科技","1169.29","27.34","2.39%","04/17"
"電腦碟片","118.47","0.29","0.25%","04/17"
"電腦硬體","392.26","5.07","1.31%","04/17"
"網路指數","323.88","5.61","1.76%","04/17"
"Dax奢侈品","124.76","0.42","0.33%","04/17"
"ISE水指數","92.33","1.41","1.55%","17:12"
"道瓊水指數","828.41","8.31","1.01%","17:15"
"純淨科技","1003.33","14.81","1.50%","16:36"
"WH創新能源","235.13","5.32","2.31%","17:29"
"WH乾淨能源","53.61","1.26","2.41%","17:29"
"生物能源","172.88","0.71","0.41%","17:16"
"全球替代能源","940.46","15.92","1.72%","17:15"
"ET50環境科技","115.33","1.07","0.94%","21:30"
"30年債殖利率","31.55","0.41","1.32%","15:00"
"10年期票利率","20.09","0.35","1.77%","15:00"
"5年期票利率","8.63","0.24","2.86%","15:00"
"3月期票利率","0.75","0.00","0.00%","04/17"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","286.19","0.06%","7.31%","626","04/16"
"ML美國高收益","1235.87","0.06%","7.15%","609","04/16"
"ML全球高收益","253.48","0.02%","7.82%","675","04/16"
"ML歐洲高收益","195.93","-0.19%","9.11%","783","04/16"
"ML高收益100","2076.76","0.06%","6.76%","583","04/16"
"ML CCC債券","273.58","0.04%","11.85%","1099","04/16"
"ML美國公司債","2294.59","0.15%","3.39%","202","04/16"
"BC美國機構債","1501.16","-0.05%","0.93%","n/a","04/17"
"BC美國房貸債","1761.37","-0.08%","2.65%","n/a","04/17"
"ML美國房利美","633.98","0.12%","2.50%","14","04/16"
"ML美國房地美","394.05","0.12%","2.55%","19","04/16"
"ML美國吉利美","672.51","0.07%","2.46%","19","04/16"
"JP全球政府債","460.93","-0.03%","2.05%","...","04/17"
"JP新興政府債","597.11","0.07%","5.58%","363","04/16"
"JP歐盟政府債","279.27","0.18%","3.45%","...","04/17"
"JP英國政府債","716.92","-0.49%","2.64%","...","04/17"
"JP法國政府債","559.20","-0.02%","2.88%","...","04/17"
"JP德國政府債","440.45","-0.23%","1.70%","...","04/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","302.04","1.28","0.43%","04/17"
"CRB農業","5687.27","65.42","1.16%","04/17"
"CRB工業金屬","2215.62","41.93","1.93%","04/17"
"CRB能源開採","2323.18","42.34","1.85%","04/17"
"高盛綜合商品","406.58","1.76","0.43%","04/17"
"高盛商品","495.09","2.33","0.47%","04/17"
"高盛農產品","65.89","0.01","0.02%","04/17"
"高盛牲畜","206.68","1.41","0.69%","04/17"
"高盛貴金屬","244.80","0.51","0.21%","04/17"
"高盛基本金屬","235.34","1.66","0.71%","04/17"
"高盛能源","311.58","1.66","0.54%","04/17"
"天然氣","618.87","9.30","1.53%","04/17"
"Dax全球農金","535.50","5.80","1.09%","04/17"
"Rogers商品","3727.52","13.30","0.36%","04/17"
"Rogers能源","841.51","3.48","0.42%","04/17"
"Rogers金屬","2571.81","13.07","0.51%","04/17"
"Rogers農產","1126.37","2.18","0.19%","04/17"
"道瓊美國礦產","154.36","2.38","1.57%","04/17"
"道瓊世界原料","305.58","1.22","0.40%","00:04"
"FTSE金礦","3014.05","34.98","1.17%","04/17"
"HSBC礦業","551.83","-5.90","-1.06%","04/16"
"msci世界能源","240.64","4.68","1.98%","04/17"
"msci世界原料","234.75","3.97","1.72%","04/17"
"美元指數","79.61","0.14","0.17%","23:58"
"歐元指數","131.26","-0.11","-0.08%","04/17"
"英鎊指數","159.22","0.22","0.14%","04/17"
"日圓指數","123.68","-0.71","-0.57%","04/17"
"澳幣指數","104.13","0.51","0.49%","04/17"
"瑞郎指數","109.26","-0.06","-0.05%","04/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1655.20","1.30","0.08%","20:16"
"銀","31.75","0.12","0.38%","20:16"
"白金","1579.00","1.00","0.06%","20:16"
"鈀","656.00","1.00","0.15%","20:16"
"銅","3.6891","0.00","0.01%","02:00"
"鎳","8.1700","0.00","0.01%","02:00"
"鋁","0.9221","-0.00","-0.10%","02:00"
"鋅","0.9061","-0.00","-0.01%","02:00"
"鉛","0.9316","-0.00","-0.13%","02:00"
"鈾","51.25","0.00","0.00%","04/09"
"黃金期貨","1651.100","1.400","0.08%","05:15"
"銀期貨","31.674","0.301","0.96%","05:15"
"銅期貨","365.400","1.800","0.50%","05:15"
"天然氣期","1.951","-0.065","-3.22%","05:15"
"布蘭特油期","118.710","0.030","0.03%","05:30"
"紐約輕原油","104.200","1.270","1.23%","04/17"
"燃油期貨","312.660","1.000","0.32%","05:15"
"玉米期貨","607.250","-6.000","-0.98%","02:15"
"小麥期貨","620.250","-1.000","-0.16%","02:15"
"可可粉期","2281.000","55.000","2.47%","02:00"
"黃豆期貨","1431.500","7.250","0.51%","02:15"
"黃豆油期貨","56.160","0.110","0.20%","02:15"
"咖啡C期","174.700","-1.150","-0.65%","02:00"
"十一號糖","22.570","0.260","1.17%","02:00"
"二號棉期","88.250","1.000","1.15%","02:30"
"活牛期貨","116.575","0.425","0.37%","05:00"
"瘦豬期貨","89.775","1.050","1.18%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3127","0.0000","0.00","05:53"
"英鎊/美元","1.5925","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9152","-0.0001","-0.01","05:54"
"美元/瑞典克朗","6.7698","0.0004","0.01","05:54"
"美元/俄盧布","29.4990","0.0052","0.02","05:54"
"美元/匈牙利幣","225.6100","0.2400","0.11","05:54"
"美元/土耳其幣","1.7882","-0.0007","-0.04","05:54"
"美元/南非幣","7.8173","0.0038","0.05","05:54"
"美元/以色列幣","3.7539","0.0005","0.01","05:54"
"美元/日圓","80.8800","0.0400","0.05","05:55"
"美元/人民幣","6.3008","-0.0023","-0.04","05:56"
"美元/港幣","7.7590","-0.0001","-0.00","05:56"
"美元/台幣","29.5190","0.0120","0.04","05:56"
"美元/韓圜","1132.80","-4.60","-0.40","04/17"
"美元/泰銖","30.8000","0.0000","0.00","05:56"
"美元/新元","1.2486","0.0000","0.00","05:56"
"美元/菲披索","42.5800","-0.1750","-0.41","04/17"
"美元/馬來幣","3.0550","-0.0080","-0.26","05:56"
"美元/印尼盾","9180.00","2.00","0.02","05:00"
"美元/印度盧比","51.3650","-0.2400","-0.47","04/17"
"澳幣/美元","1.0394","0.0004","0.04","05:58"
"紐幣/美元","0.8215","0.0004","0.05","05:58"
"美元/加幣","0.9903","0.0000","0.00","05:56"
"美元/巴西幣","1.8587","-0.0026","-0.14","05:55"
"美元/墨披索","13.0930","-0.0133","-0.10","05:56"
"美元/阿根廷","4.3923","-0.0002","-0.00","05:55"
"美元/智利","484.5500","-0.1800","-0.04","05:03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1287.09","1.59","-1.90","8.84"
"中華指數","318.64","-0.45","0.61","11.55"
"金龍指數","135.07","-0.89","-0.85","10.99"
"遠東指數","2409.34","-0.54","-3.78","6.83"
"太平洋","2030.79","-0.35","-3.00","6.85"
"AC亞太","123.63","-0.44","-2.35","8.58"
"歐洲","1341.28","2.63","-2.79","6.83"
"金磚四國","298.80","0.07","-1.71","11.56"
"新興市場","1020.08","0.01","-2.05","11.32"
"新興亞洲","422.44","-0.60","-1.26","11.56"
"新興東歐","207.13","0.20","-3.70","13.77"
"新興拉美","3973.82","0.67","-3.26","10.31"
"歐非中東","339.30","1.19","-3.08","11.83"
"中國","58.76","-0.54","1.19","11.22"
"印度","408.17","1.30","-1.81","17.63"
"俄羅斯","841.46","-0.28","-3.66","14.21"
"巴西","3062.39","0.43","-4.16","8.34"
"台灣","262.92","-1.95","-4.21","9.66"
"韓國","401.56","-0.75","-1.70","12.41"
"泰國","373.22","-0.98","-3.60","16.07"
"馬來西亞","472.10","-0.15","-0.48","7.38"
"印尼","892.71","0.12","-0.96","3.06"
"土耳其","484.82","0.84","-3.46","22.68"
"未開發市場","475.15","0.21","-2.15","1.73"
"以色列","216.37","1.77","0.98","9.31"
"埃及","577.75","-1.11","-6.64","31.19"
"南非","544.63","2.49","-2.04","7.66"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,023.00","-1.00","-0.01","05:26"
"S&P 500","1,383.10","-0.50","-0.04","05:29"
"那斯達克100","2,714.00","1.25","0.05","05:26"
"多倫多60","689.30","6.60","0.96","04:15"
"墨西哥","39,366.00","282.00","0.72","04:00"
"道瓊歐洲50","2,303.00","58.00","2.52","04:03"
"英國","5,725.00","90.50","1.58","04:53"
"法國","3,287.00","85.50","2.60","04:53"
"德國","6,802.00","149.00","2.19","04:03"
"西班牙","7,380.50","180.00","2.44","23:35"
"米蘭MIB 30","14,682.00","505.00","3.44","00:41"
"阿姆斯特丹","312.50","7.05","2.26","04:53"
"斯德哥爾摩","1,051.75","15.75","1.50","23:42"
"瑞士市場","6,119.00","82.00","1.34","04:03"
"日經225","9,610.00","160.00","1.66","02:00"
"恆生指數","20,549.00","-30.00","-0.15","04/17"
"澳洲雪梨","4,342.00","51.00","1.17","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.38","1.39","1.60%","17:15"
"ISE邪惡指數","146.33","1.39","0.96%","17:12"
"道瓊美國博奕","641.89","4.64","0.73%","17:16"
"snet全球博奕","4410.11","23.41","0.53%","17:00"
"銀行","48.49","0.83","1.74%","04/17"
"保險","4381.15","40.26","0.93%","04/17"
"券商指數","100.24","1.04","1.05%","04/17"
"澳洲不動產","615.02","-2.36","-0.38%","04/17"
"日本不動產","1568.68","-16.19","-1.02%","04/17"
"東證REIT","957.86","-8.95","-0.93%","04/17"
"恆生地產","25275.92","-189.94","-0.75%","04/17"
"星國不動產","1020.96","-12.24","-1.20%","05:17"
"亞洲REIT","148.22","-0.39","-0.26%","04/17"
"英國不動產","1099.06","20.56","1.91%","04/17"
"歐陸不動產","1775.02","41.55","2.40%","04/17"
"歐洲不動產","1709.47","46.77","2.81%","04/17"
"道瓊REITs","254.01","2.23","0.89%","04/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","257.63","4.15","1.64","1.39"
"能源設備服務","323.90","7.50","2.37","5.14"
"油氣燃料","255.89","3.90","1.55","0.95"
"原物料","262.92","3.80","1.47","7.97"
"金屬礦產","431.22","6.49","1.53","3.46"
"紙類林產","79.46","1.37","1.75","10.62"
"世界工業","151.02","2.14","1.44","9.55"
"交通運輸","159.82","1.74","1.10","6.46"
"交通設施","176.71","2.57","1.48","11.19"
"循環性消費","132.40","1.12","0.85","14.81"
"零售","178.62","2.06","1.17","16.30"
"經銷商","124.95","1.40","1.13","12.52"
"多元化零售","173.15","1.73","1.01","13.43"
"汽車","139.22","0.25","0.18","18.21"
"消費服務","176.06","1.10","0.63","11.25"
"耐久物與服裝","132.19","0.63","0.48","15.42"
"家庭耐久消費","68.78","-0.10","-0.15","4.10"

