"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","566.19","1.00","0.18%","18:05"
"芬蘭股市","9708.67","-48.35","-0.50%","18:36"
"挪威股市","818.41","1.82","0.22%","17:39"
"瑞士股市","9596.60","16.75","0.17%","17:35"
"以色列","1593.51","-12.48","-0.78%","17:24"
"埃及股市","1429.14","-8.83","-0.61%","07:00"
"南非股市","52546.30","-61.20","-0.12%","16:59"
"約旦股市","1896.56","-1.97","-0.10%","15:00"
"杜拜股市","2813.22","21.35","0.76%","13:55"
"阿布達比","5237.07","23.44","0.45%","09:00"
"奈及利亞","29162.24","-454.14","-1.53%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","26449.54","-3.12","-0.01%","04/17"
"NYSE綜合","12907.11","-45.13","-0.35%","16:49"
"S&P 500","2900.45","-6.61","-0.23%","17:04"
"羅素3000","1708.73","-5.94","-0.35%","16:30"
"羅素3000成長","1261.04","-4.32","-0.34%","16:30"
"羅素3000價值","1633.98","-5.76","-0.35%","16:30"
"羅素1000","1606.52","-4.83","-0.30%","16:30"
"羅素2000","1568.40","-12.93","-0.82%","15:59"
"NASDAQ","7996.08","-4.14","-0.05%","17:15"
"費城半導體","1557.08","23.86","1.56%","17:15"
"費城油業","100.23","0.10","0.10%","17:15"
"AMEX金蟲","163.47","-1.34","-0.81%","17:59"
"道瓊貴金屬","158.03","-1.76","-1.10%","17:51"
"AMEX能源","682.49","-0.74","-0.11%","16:03"
"NYSE能源","10927.68","15.67","0.14%","17:59"
"AMEX石油","1343.83","1.16","0.09%","17:59"
"NBI生技","3301.5","-138.2","-4.02%","17:15"
"AMEX生技","4673.48","-262.24","-5.31%","17:59"
"加拿大","16544.24","42.04","0.25%","15:59"
"巴西股市","93284.75","-1048.56","-1.11%","17:26"
"墨西哥","45525.29","515.93","1.15%","15:16"
"阿根廷","32036.78","-253.40","-0.78%","17:24"
"智利股市","5275.43","14.43","0.27%","17:29"
"委內瑞拉","10318.79","1061.09","11.46%","04/12"
"哥倫比亞","1574.31","-7.12","-0.45%","14:59"
"牙買加","382776","248","0.06%","14:05"
"秘魯股市","20938.43","-201.22","-0.95%","16:05"
"哥斯大黎加","10080.54","0.00","0.00%","04/16"
"厄瓜多","209.34","1.53","0.74%","04/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","749.00","11.00","1.49%","04/16"
"波羅的海海岬型","459.00","14.00","3.15%","04/16"
"波羅的海巴拿馬","1119.00","27.00","2.47%","04/16"
"波羅的海極限型","718.00","4.00","0.56%","04/16"
"波羅的海輕便型","397.00","-2.00","-0.50%","04/16"
"VIX波動率","12.60","0.42","3.45%","16:14"
"VXD道瓊波動","13.16","0.00","0.00%","16:14"
"VXN納指波動","15.86","-0.02","-0.13%","16:14"
"道瓊歐洲","3477.73","14.37","0.41%","16:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.648","-0.004","0.00%","16:55"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","288.2280","-0.8180","-0.28%","04/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","186.60","-0.68","-0.36%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","215.02","-0.43","-0.20%","15:38"
"Rogers商品","2434.01","-3.94","-0.16%","04/17"
"CRB工業金屬","1676.94","-4.55","-0.27%","17:00"
"高盛貴金屬","163.09","-0.03","-0.02%","15:38"
"高盛基本金屬","179.33","0.75","0.42%","15:38"
"Rogers金屬","2036.26","7.04","0.35%","04/17"
"FTSE金礦","1401.46","-11.46","-0.81%","17:30"
"道瓊世界原料","300.36","-0.98","-0.33%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","79.58","-1.12","-1.39%","16:20"
"CRB能源開採","440.20","0.96","0.22%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","399.26","-2.17","-0.54%","04/17"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","59.09","0.42","0.72%","16:02"
"生物能源","117.41","1.40","1.21%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","201.46","0.15","0.07%","18:52"
"純淨科技","1940.89","2.51","0.13%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2214.96","-17.61","-0.79%","16:20"
"CRB農業","5618.21","53.56","0.96%","17:00"
"Dax全球農金","461.00","2.94","0.64%","19:37"
"Rogers農產","742.76","-0.47","-0.06%","04/17"
"高盛農產品","30.84","-0.09","-0.28%","15:38"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1274.60","-2.90","-0.23%","04/17"
"銀","15.06","-0.02","-0.13%","04/17"
"白金","892.00","8.00","0.91%","04/17"
"鈀","1404.00","41.00","3.06%","04/17"
"銠","2825.00","0.00","0.00%","04/17"
"銅","2.9575","-0.01","-0.34%","02:41"
"鎳","5.9050","0.00","0.00%","02:34"
"鋁","0.8395","-0.00","-0.01%","02:48"
"鋅","1.3328","0.00","0.19%","02:34"
"鉛","0.8804","0.00","0.03%","02:34"
"鈾","25.75","0.40","1.58%","04/08"
"黃金期貨","1276.20","0.00","0.00%","05:46"
"銀期貨","14.935","-0.003","-0.02%","05:51"
"銅期貨","2.962","0.032","1.07%","05:55"
"天然氣期","2.505","-0.067","-2.60%","04:59"
"布蘭特油期","71.64","0.02","0.03%","05:49"
"紐約輕原油","63.75","-0.30","-0.47%","04:59"
"燃油期貨","2.0719","-0.0103","-0.49%","04:59"
"玉米期貨","358.00","0.00","0.00%","05:45"
"小麥期貨","447.50","0.00","0.00%","05:45"
"可可豆期","2396.00","50.00","2.13%","01:28"
"黃豆期貨","878.50","0.00","0.00%","05:55"
"黃豆油期貨","28.48","-0.24","-0.84%","05:45"
"咖啡C期","87.00","-3.50","-3.87%","01:30"
"十一號糖","12.33","-0.18","-1.44%","00:59"
"二號棉期","78.17","0.23","0.30%","02:19"
"活牛期貨","122.525","0.075","0.06%","02:04"
"瘦豬期貨","96.15","-0.97","-1.00%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1298","0.0005","0.04","05:56"
"英鎊/美元","1.3041","0.0001","0.00","05:56"
"美元/瑞士法郎","1.0103","0.0002","0.02","05:56"
"美元/瑞典克朗","9.2413","-0.0027","-0.03","05:56"
"美元/俄盧布","63.8584","0.0000","0.00","05:00"
"美元/匈牙利幣","282.40","0.21","0.07","05:56"
"美元/土耳其幣","5.7513","0.0243","0.42","05:56"
"美元/南非幣","13.9671","0.0062","0.04","05:56"
"美元/以色列幣","3.5703","0.0017","0.05","05:56"
"美元/摩洛哥","9.5882","0.0005","0.01","05:56"
"澳幣/美元","0.7176","0.0001","0.00","05:56"
"紐幣/美元","0.6726","0.0002","0.03","05:56"
"美元/日圓","112.03","-0.01","-0.01","05:56"
"美元/人民幣","6.6870","0.00","0.00","23:28"
"美元/港幣","7.8450","-0.0001","-0.00","05:55"
"美元/台幣","30.763","0.006","0.02","05:30"
"美元/韓圜","1131.23","0.95","0.08","05:30"
"美元/泰銖","31.780","0.010","0.03","05:56"
"美元/新元","1.3524","0.0001","0.01","05:56"
"美元/菲披索","51.657","0.042","0.08","05:03"
"美元/馬來幣","4.1330","0.0000","0.00","05:00"
"美元/印尼盾","14080.0","0.0","0.00","05:00"
"美元/印度盧比","69.735","0.340","0.49","05:56"
"美元/加幣","1.3349","0.0011","0.09","05:56"
"美元/巴西幣","3.9382","0.0011","0.03","05:00"
"美元/墨披索","18.7999","-0.0174","-0.09","05:56"
"美元/阿根廷","41.6200","0.00","0.00","03:23"
"美元/智利","661.66","0.00","0.00","05:27"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2163.084","0.09","2.63","14.82"
"中華指數","482.695","0.88","3.42","21.01"
"金龍指數","201.844","0.80","3.41","19.18"
"遠東指數","3426.769","0.09","1.46","8.44"
"太平洋","2672.508","0.15","1.64","9.17"
"AC亞太","163.592","0.37","2.37","11.51"
"歐洲","1688.873","0.20","3.28","13.62"
"金磚四國","331.517","0.93","2.71","16.80"
"新興市場","1093.553","0.67","3.35","13.23"
"新興亞洲","556.189","0.64","3.29","14.59"
"新興東歐","171.815","0.47","4.20","12.94"
"新興拉美","2767.851","0.83","0.79","7.87"
"歐非中東","266.619","0.74","5.84","10.80"
"美國指數","2771.098","0.04","2.57","16.26"
"澳洲指數","804.323","0.38","2.49","12.12"
"中國","86.109","1.09","3.94","22.31"
"印度","600.163","0.29","0.74","7.63"
"俄羅斯","667.765","0.60","4.37","16.74"
"巴西","2054.854","1.15","-1.24","5.70"
"台灣","375.073","0.46","3.37","12.65"
"韓國","471.959","0.22","5.20","10.03"
"泰國","471.137","0.00","1.16","7.79"
"馬來西亞","341.486","-0.71","-1.96","-2.61"
"印尼","861.542","0.87","1.79","6.13"
"土耳其","230.908","2.03","0.65","-3.66"
"邊境市場","554.346","0.07","1.12","7.41"
"南非","503.407","1.07","8.95","13.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26439.0","1.0","0.00","05:45"
"S&P 500","2900.75","0.00","0.00","05:45"
"那斯達克100","7687.88","0.00","0.00","05:45"
"小型股2000","1570.50","-0.15","-0.01","05:45"
"S&P中型400","14.20","0.05","0.35","03:59"
"道瓊歐洲50","3410","32","0.95","04:03"
"英國","7411.8","-2.7","-0.04","05:00"
"德國","12190.9","144.4","1.20","05:00"
"法國","5506.5","-22.5","-0.41","03:59"
"俄羅斯","124505","3915","3.25","04:50"
"日經225","22248.0","-22.0","-0.10","05:00"
"韓國","291.6","-0.1","-0.02","14:09"
"恆生指數","30106.0","-18.0","-0.06","00:59"
"香港國企","11856.5","36.5","0.31","16:15"
"滬深300","4086.00","7.60","0.19","13:00"
"中國 A50","13976.5","-53.5","-0.38","04:44"
"台灣加權","14.20","0.05","0.35","03:59"
"摩台指","410.20","3.50","0.86","01:56"
"墨西哥","14.20","0.05","0.35","03:59"
"巴西","94322","-938","-0.98","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","355.97","-0.99","-0.28%","17:15"
"道瓊美國博奕","828.26","-3.11","-0.37%","17:51"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","8017.13","7.46","0.09%","16:49"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1139.90","-11.37","-0.99%","19:14"
"日本不動產","2896.56","-12.34","-0.42%","15:44"
"東證REIT","1922.71","-9.25","-0.48%","15:00"
"恆生地產","44087.55","-199.99","-0.45%","16:08"
"英國不動產","1713.03","-25.64","-1.47%","16:35"
"歐陸不動產","3077.80","-21.41","-0.69%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","223.77","0.46","0.21","15.39"
"能源設備服務","162.37","2.03","1.27","24.04"
"油氣燃料","232.11","0.35","0.15","14.94"
"原物料","274.50","0.59","0.22","14.63"
"金屬礦產","296.22","0.37","0.13","15.90"
"紙類林產","127.19","-3.03","-2.33","7.95"
"世界工業","248.40","0.78","0.31","16.93"
"交通運輸","285.36","-0.14","-0.05","15.56"
"交通設施","249.84","-0.60","-0.24","13.55"
"零售","122.54","0.07","0.06","5.82"
"經銷商","360.32","-0.82","-0.23","9.39"

