"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"那斯達克","2590.24","-22.59","-0.86%","09/20"
"羅素兩千","689.95","-12.28","-1.75%","16:53"
"S&P 五百","1202.09","-2.00","-0.17%","09/20"
"費城金銀","220.02","4.58","2.13%","09/20"
"DJ貴金屬","440.67","7.96","1.84%","17:15"
"CBOE黃金","265.81","7.39","2.86%","09/20"
"AMEX金蟲","622.44","18.87","3.13%","09/20"
"AMEX能源","657.95","-5.40","-0.81%","09/20"
"NYSE能源","11610.54","-59.40","-0.51%","17:53"
"費城油業","229.49","-2.41","-1.04%","09/20"
"AMEX石油","1130.04","-3.53","-0.31%","09/20"
"費城半導","372.76","-4.73","-1.25%","09/20"
"NSDQ金融","1809.01","-12.66","-0.69%","09/20"
"NYSE金融","3994.47","-9.53","-0.24%","09/20"
"NBI生技","1021.91","6.85","0.67%","09/20"
"AMEX生技","1189.30","7.78","0.66%","09/20"
"費城藥物","186.12","2.07","1.12%","09/20"
"加拿大","12209.90","37.84","0.31%","09/20"
"巴西股市","56378.60","-724.15","-1.27%","09/20"
"墨西哥","34338.00","-738.99","-2.11%","09/20"
"阿根廷","2717.15","0.37","0.01%","09/20"
"智利股市","4105.61","48.07","1.18%","09/20"
"秘魯股市","20305.70","-15.35","-0.08%","09/20"
"哥倫比亞","13879.60","40.59","0.29%","09/20"
"委內瑞拉","100607.00","149.24","0.15%","09/20"
"百慕達","1234.87","0.00","0.00%","09/19"
"牙買加","92858.90","-23.12","-0.02%","09/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1795.00","31.00","1.76%","09/20"
"波海海峽航運","2942.00","95.00","3.34%","09/20"
"波海巴拿馬航","1705.00","-29.00","-1.67%","09/20"
"VIX波動率","32.86","0.13","0.40%","16:14"
"VXD道瓊波動","29.85","-0.19","-0.63%","16:29"
"VXN納指波動","31.30","-0.12","-0.38%","16:14"
"羅素大中華","1782.66","-43.62","-2.39%","09/19"
"道瓊歐洲","2140.41","44.31","2.11%","23:03"
"道瓊交通運輸","4519.22","-67.23","-1.47%","16:30"
"AMEX航空","33.76","-0.57","-1.66%","09/19"
"美國紙業","102.24","-1.74","-1.67%","09/19"
"道瓊公用事業","443.51","5.93","1.35%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","105.99","1.38","1.32%","09/20"
"ISE水指數","76.62","-0.87","-1.12%","17:13"
"道瓊水指數","775.25","8.63","1.13%","17:15"
"純淨科技","953.56","-12.00","-1.24%","16:50"
"WH創新能源","206.53","-4.43","-2.10%","17:43"
"WH乾淨能源","64.30","-2.48","-3.71%","17:43"
"生物能源","188.59","-1.82","-0.96%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1072.34","-20.04","-1.83%","17:15"
"ET50環境科技","116.94","-0.63","-0.54%","21:30"
"道瓊美國礦產","214.24","-1.71","-0.79%","17:15"
"道瓊世界原料","312.54","0.74","0.24%","17:15"
"FTSE金礦","4152.49","128.23","3.19%","17:46"
"HSBC礦業","648.01","4.60","0.71%","09/16"
"msci世界能源","226.14","0.64","0.28%","09/20"
"msci世界原料","233.20","1.15","0.50%","09/20"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","265.12","-0.11%","8.62%","762","09/19"
"ML美國高收益","1145.91","-0.10%","8.49%","748","09/19"
"ML全球高收益","231.82","-0.16%","8.99%","790","09/19"
"ML歐洲高收益","172.70","-0.46%","10.78%","925","09/19"
"ML高收益100","1923.17","-0.05%","7.60%","679","09/19"
"ML CCC債券","246.49","-0.18%","13.62%","1290","09/19"
"ML美國公司債","2198.89","0.60%","3.69%","236","09/19"
"BC美國機構債","1487.37","0.00%","0.95%","n/a","09/20"
"BC美國房貸債","1729.80","-0.10%","2.88%","n/a","09/20"
"ML美國房利美","611.40","0.63%","3.10%","55","09/19"
"ML美國房地美","380.34","0.63%","3.14%","60","09/19"
"ML美國吉利美","651.99","0.42%","2.66%","41","09/19"
"JP全球政府債","453.24","-0.04%","2.11%","...","09/20"
"JP新興政府債","555.11","-0.50%","5.99%","407","09/19"
"JP歐盟政府債","272.91","-0.21%","3.85%","...","09/20"
"JP法國政府債","558.61","-0.15%","2.66%","...","09/20"
"JP德國政府債","429.77","0.02%","1.89%","...","09/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","324.85","1.27","0.39%","09/20"
"CRB農業","5625.65","-21.46","-0.38%","09/20"
"CRB工業金屬","2252.90","-26.83","-1.18%","09/20"
"CRB能源開採","2489.47","-42.22","-1.67%","09/20"
"高盛綜合商品","402.88","2.49","0.62%","09/20"
"高盛商品","473.97","3.45","0.73%","09/20"
"高盛農產品","74.90","-0.03","-0.04%","09/20"
"高盛牲畜","216.31","2.46","1.15%","09/20"
"高盛貴金屬","275.09","4.92","1.82%","09/20"
"高盛基本金屬","256.11","-1.14","-0.44%","09/20"
"高盛能源","279.71","2.65","0.96%","09/20"
"天然氣","623.66","-1.45","-0.23%","09/20"
"Dax全球農金","505.23","-5.59","-1.09%","09/20"
"Rogers商品","3811.09","21.21","0.56%","09/20"
"Rogers能源","774.29","7.75","1.01%","09/20"
"Rogers金屬","2852.76","9.49","0.33%","09/20"
"Rogers農產","1268.29","1.27","0.10%","09/20"
"道瓊美國礦產","214.24","-1.71","-0.79%","09/20"
"道瓊世界原料","312.67","0.13","0.04%","09/21"
"FTSE金礦","4152.49","128.23","3.19%","17:46"
"HSBC礦業","628.32","-19.69","-3.04%","09/19"
"msci世界能源","226.14","0.64","0.28%","09/20"
"msci世界原料","233.20","1.15","0.50%","09/20"
"美元指數","76.92","-0.09","-0.11%","23:59"
"歐元指數","137.06","0.21","0.15%","09/20"
"英鎊指數","157.42","0.47","0.30%","09/20"
"日圓指數","130.86","0.29","0.22%","09/20"
"澳幣指數","102.51","0.72","0.71%","09/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1805.80","26.30","1.48%","09/20"
"銀","39.84","0.09","0.23%","09/20"
"白金","1785.00","4.00","0.23%","09/20"
"鈀","719.00","1.00","0.14%","09/20"
"銅","3.7600","-0.04","-1.09%","01:59"
"鎳","9.5905","0.02","0.26%","01:59"
"鋁","1.0306","-0.01","-1.00%","01:59"
"鋅","0.9361","-0.01","-1.12%","01:59"
"鉛","1.0661","0.01","0.48%","01:59"
"鈾","52.75","1.75","3.43%","09/12"
"黃金期貨","1809.100","30.200","1.70%","05:15"
"銀期貨","40.137","0.974","2.49%","05:15"
"銅期貨","372.550","-5.700","-1.51%","05:15"
"天然氣期","3.798","-0.031","-0.81%","09/20"
"布蘭特油期","110.330","1.190","1.09%","05:14"
"紐約輕原油","86.920","1.110","1.29%","05:15"
"燃油期貨","296.160","1.690","0.57%","05:15"
"玉米期貨","690.250","-2.000","-0.29%","02:15"
"小麥期貨","674.750","1.750","0.26%","02:15"
"可可粉期","2730.000","14.000","0.52%","02:00"
"黃豆期貨","1338.000","2.000","0.15%","02:15"
"黃豆油期貨","55.630","-0.210","-0.38%","02:15"
"咖啡C期","260.200","-1.850","-0.71%","04:55"
"十一號糖","26.790","0.080","0.30%","02:00"
"二號棉期","105.410","-0.110","-0.10%","02:47"
"活牛期貨","119.200","1.250","1.06%","05:00"
"瘦豬期貨","82.975","1.150","1.41%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3701","-0.0001","-0.01","05:50"
"英鎊/美元","1.5744","0.0007","0.04","05:50"
"美元/瑞士法郎","0.8873","-0.0005","-0.05","05:51"
"美元/瑞典克朗","6.6123","0.0004","0.01","05:50"
"美元/俄盧布","31.3750","0.0909","0.29","09/20"
"美元/匈牙利幣","210.0500","0.0900","0.04","05:51"
"美元/土耳其幣","1.7876","-0.0176","-0.97","09/20"
"美元/南非幣","7.7263","-0.0108","-0.14","05:50"
"美元/以色列幣","3.6845","-0.0035","-0.09","09/20"
"美元/日圓","76.4593","0.0083","0.01","05:43"
"美元/人民幣","6.3840","-0.0027","-0.04","09/20"
"美元/港幣","7.7898","0.0003","0.00","05:42"
"美元/台幣","29.9010","0.1530","0.51","09/20"
"美元/韓圜","1148.90","11.83","1.04","09/20"
"美元/泰銖","30.4000","0.0000","0.00","05:43"
"美元/新元","1.2598","-0.0003","-0.03","05:42"
"美元/菲披索","43.4750","-0.0450","-0.10","09/20"
"美元/馬來幣","3.1228","0.0070","0.22","09/20"
"美元/印尼盾","8893.12","0.00","0.00","09/20"
"美元/印度盧比","48.0563","0.2363","0.49","09/20"
"澳幣/美元","1.0267","-0.0009","-0.09","05:43"
"紐幣/美元","0.8235","-0.0007","-0.09","05:43"
"美元/加幣","0.9929","0.0002","0.02","05:51"
"美元/巴西幣","1.7855","-0.0121","-0.67","09/20"
"美元/墨披索","13.2313","0.0015","0.01","05:51"
"美元/阿根廷","4.1895","-0.0145","-0.34","09/20"
"美元/智利","489.8650","8.8149","1.83","09/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1161.94","0.47","-4.07","-9.23"
"中華指數","291.75","0.18","-9.20","-18.01"
"金龍指數","125.57","0.00","-8.21","-18.31"
"遠東指數","2365.20","-1.26","-3.18","-12.72"
"太平洋","1969.48","-0.93","-4.85","-13.20"
"AC亞太","117.86","-0.54","-5.69","-14.41"
"歐洲","1239.79","2.63","-7.94","-14.90"
"金磚四國","282.88","0.12","-8.62","-20.63"
"新興市場","951.15","0.19","-7.94","-17.39"
"新興亞洲","391.23","0.16","-7.13","-16.44"
"新興東歐","198.29","1.54","-12.13","-16.49"
"新興拉美","3672.76","-1.10","-9.36","-20.39"
"歐非中東","327.03","1.86","-8.69","-16.54"
"中國","53.46","0.03","-9.57","-19.38"
"印度","429.58","1.63","-0.95","-23.21"
"俄羅斯","796.20","1.42","-10.45","-14.57"
"巴西","2892.68","-1.08","-10.19","-23.09"
"台灣","253.23","-0.39","-5.90","-18.98"
"韓國","354.32","0.11","-8.53","-13.55"
"泰國","329.30","1.61","-6.04","-3.29"
"馬來西亞","411.78","-0.49","-6.93","-9.08"
"印尼","854.24","0.05","-6.41","2.60"
"土耳其","494.92","6.74","9.26","-20.82"
"未開發市場","492.06","-0.27","-2.13","-17.98"
"以色列","197.99","1.73","-9.84","-29.78"
"埃及","541.08","1.41","-2.72","-37.07"
"南非","522.53","1.41","-7.70","-14.57"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,344.00","9.00","0.08","05:23"
"S&P 500","1,197.70","1.70","0.14","05:25"
"那斯達克100","2,298.75","2.25","0.10","05:26"
"多倫多60","688.90","-0.80","-0.12","04:15"
"墨西哥","34,474.00","-760.00","-2.20","05:28"
"巴西","56,629.00","-794.00","-1.40","04:29"
"道瓊歐洲50","2,129.00","38.00","1.78","04:03"
"英國","5,340.50","104.00","1.95","04:53"
"法國","2,986.00","42.00","1.41","04:53"
"德國","5,577.00","132.50","2.38","04:03"
"西班牙","8,322.00","144.00","1.73","23:35"
"米蘭MIB 30","14,258.00","198.00","1.39","00:43"
"阿姆斯特丹","279.50","4.65","1.66","04:53"
"斯德哥爾摩","920.00","24.50","2.66","23:50"
"瑞士市場","5,452.00","85.00","1.56","04:03"
"日經225","8,720.00","70.00","0.80","02:00"
"恆生指數","19,006.00","71.00","0.37","09/20"
"澳洲雪梨","4,078.00","33.00","0.81","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","74.84","-0.22","-0.29%","17:15"
"ISE邪惡指數","121.02","-2.36","-1.91%","17:13"
"道瓊美國博奕","574.59","-10.92","-1.86%","17:16"
"snet全球博奕","3838.51","-25.55","-0.66%","17:00"
"銀行","37.59","-1.10","-2.84%","09/19"
"保險","3805.96","-82.95","-2.13%","09/19"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","556.22","-7.16","-1.27%","19:15"
"日本不動產","1420.94","-25.87","-1.79%","15:45"
"東證REIT","925.70","-6.77","-0.73%","09/20"
"恆生地產","23325.75","-101.81","-0.43%","09/20"
"星國不動產","901.10","11.22","1.26%","05:17"
"亞洲REIT","144.75","-0.52","-0.36%","16:30"
"英國不動產","1087.64","21.90","2.06%","16:35"
"歐陸不動產","1698.58","4.52","0.27%","17:10"
"歐洲不動產","1693.42","26.13","1.57%","18:10"
"道權益reit","221.80","-0.31","-0.14%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","242.62","0.83","0.34","-9.33"
"能源設備服務","317.63","-1.30","-0.41","-13.24"
"油氣燃料","239.75","1.05","0.44","-8.80"
"原物料","264.16","0.90","0.34","-16.51"
"金屬礦產","477.62","2.37","0.50","-19.68"
"紙類林產","71.35","0.31","0.44","-27.36"
"世界工業","134.07","-0.01","-0.01","-14.43"
"交通運輸","143.16","-1.02","-0.71","-13.41"
"交通設施","158.35","1.34","0.85","-12.50"
"循環性消費","115.81","0.11","0.10","-6.33"
"零售","154.03","-0.63","-0.41","0.69"
"經銷商","100.12","0.61","0.61","-22.95"
"多元化零售","151.85","-0.52","-0.34","-4.96"
"汽車","123.00","0.06","0.05","-14.98"
"消費服務","152.41","0.60","0.40","0.22"
"耐久物與服裝","119.75","0.35","0.29","-12.13"
"家庭耐久消費","66.65","-1.19","-1.75","-29.72"

