"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NSDQ金融","1823.91","-45.82","-2.45%","12/04"
"NYSE金融","3482.99","-94.73","-2.65%","12/04"
"NBI生技","657.04","-10.61","-1.59%","12/04"
"AMEX生技","575.14","-12.32","-2.10%","16:47"
"費城藥物","151.49","-3.28","-2.12%","12/04"
"加拿大","8057.82","-239.14","-2.88%","12/04"
"巴西指數","35127.77","-168.93","-0.48%","12/04"
"墨西哥","19916.21","-230.80","-1.15%","12/04"
"阿根廷","997.74","27.55","2.84%","12/04"
"智利","2302.01","-1.50","-0.07%","12/04"
"秘魯","6968.86","-61.66","-0.88%","12/04"
"哥倫比亞","7423.18","42.08","0.57%","12/04"
"委內瑞拉","34616.70","86.38","0.25%","12/04"
"百慕達","3509.69","-3.79","-0.11%","12/04"
"牙買加","82940.01","-563.03","-0.67%","12/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","672.00","-12.00","-1.75%","12/03"
"波海海峽航運","830.00","-3.00","-0.36%","12/02"
"波海巴拿馬航","539.00","-20.00","-3.58%","12/03"
"VIX波動率","63.64","2.92","4.81%","16:14"
"VXD道瓊波動","58.91","2.86","5.10%","16:29"
"VXN納指波動","62.59","0.85","1.38%","16:14"
"道瓊歐洲","2368.72","-0.80","-0.03%","19:00"
"道瓊交通運輸","3368.33","-32.43","-0.95%","16:30"
"道瓊公用事業","353.00","-18.80","-5.06%","16:30"
"全球公用事業","4903.57","-138.40","-2.75%","16:20"
"ISE水指數","51.82","-2.13","-3.95%","16:28"
"道瓊水指數","658.14","-24.79","-3.63%","16:03"
"純淨科技","664.65","-14.37","-2.12%","16:44"
"WH創新能源","115.24","-7.13","-5.83%","16:44"
"WH乾淨能源","78.63","-4.23","-5.11%","16:44"
"全球乾淨能源","1141.01","-34.25","-2.91%","16:34"
"ISE替代能源","20.77","-1.38","-6.23%","16:29"
"全球替代能源","1388.67","-14.32","-1.02%","16:28"
"ET50環境科技","111.80","-1.49","-1.31%","21:20"
"生物能源","226.46","-3.49","-1.52%","16:29"
"環境服務","590.44","-27.04","-4.38%","16:44"
"Clvrt社會責任","49.31","-1.39","-2.74%","16:02"
"ISE邪惡指數","64.16","-1.88","-2.85%","16:29"
"道瓊美國博奕","177.90","-10.29","-5.47%","16:06"
"snet全球博奕","1900.70","4.29","0.23%","16:34"
"道瓊美國礦產","90.30","-7.36","-7.54%","16:04"
"道瓊世界原料","148.89","-2.31","-1.53%","16:32"
"msci世界能源","174.18","-0.84","-0.48%","12/03"
"msci世界原料","126.01","-0.66","-0.52%","12/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","238.09","-7.12","-2.90%","21:44"
"Rogers商品","2426.81","-116.19","-4.57%","14:30"
"Rogers能源","659.53","-1.59","-0.24%","12/03"
"Rogers金屬","1293.21","-44.32","-3.31%","12/03"
"Rogers農產","845.56","-5.69","-0.67%","12/03"
"澳洲不動產","704.82","-16.07","-2.23%","18:14"
"日本不動產","1375.90","-56.06","-3.92%","15:44"
"東證REIT","781.98","-9.38","-1.19%","12/04"
"恆生地產","14654.41","-323.64","-2.16%","12/04"
"新加坡不動產","501.84","-7.41","-1.46%","12/03"
"亞洲REIT","83.13","-1.02","-1.21%","16:30"
"英國不動產","987.22","-13.37","-1.34%","17:46"
"歐陸不動產","1201.92","-2.28","-0.19%","17:46"
"歐洲不動產","1205.56","-8.34","-0.69%","17:46"
"道權益reit","122.07","-3.84","-3.05%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","217.99","-8.45","-3.73%","12/04"
"MS商品指數","412.30","-19.64","-4.55%","12/04"
"高盛商品指數","4148.00","-37.29","-0.89%","12/03"
"高盛農產品","269.12","-2.48","-0.91%","12/03"
"高盛家畜指數","208.27","-2.56","-1.21%","12/03"
"高盛貴金屬","1011.20","-15.60","-1.52%","12/03"
"高盛工業金屬","211.84","-9.46","-4.27%","12/03"
"高盛能源指數","171.71","-0.84","-0.49%","12/03"
"天然氣","336.83","-39.62","-10.52%","12/04"
"AMEX航空","20.56","0.23","1.13%","12/04"
"銀行","44.34","-0.59","-1.31%","12/04"
"醫療服務","251.87","-5.11","-1.99%","12/04"
"電腦科技","506.39","-22.25","-4.21%","12/04"
"電腦硬體","115.33","-5.26","-4.36%","12/04"
"保險","3177.00","-89.65","-2.74%","12/04"
"美國紙業","41.34","-2.29","-5.25%","12/04"
"零售業","266.75","3.85","1.46%","12/04"
"券商指數","68.28","-2.47","-3.49%","12/04"
"美元指數","86.55","-0.33","-0.39%","12/04"
"歐元指數","127.64","0.41","0.32%","12/04"
"英鎊指數","146.80","-1.18","-0.80%","12/04"
"日圓指數","108.48","1.34","1.25%","12/04"
"澳幣指數","64.33","-0.77","-1.18%","12/04"
"30年債券價格","134.94","1.97","1.48%","12/04"
"30年債殖利率","30.84","-1.00","-3.14%","12/04"
"10年期票利率","25.70","-1.06","-3.96%","12/04"
"5年期票利率","15.34","-0.98","-6.00%","12/04"
"3月期票利率","0.05","-0.10","-66.67%","12/04"
"Put/Call比例","0.94","-0.09","-8.74%","12/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","766.30","-7.20","-0.93%","4:55"
"銀  (盎司)","9.55","-0.18","-1.87%","4:31"
"白金  (盎司)","803.00","-13.00","-1.61%","4:31"
"鈀  (盎司)","175.00","-5.00","-2.91%","4:13"
"銅  (磅)","1.4875","0.02","1.09%","4:13"
"鎳  (磅)","4.1254","0.00","0.00%","4:13"
"鋁  (磅)","0.6932","0.01","1.33%","4:13"
"鋅  (磅)","0.5138","-0.01","-1.06%","4:13"
"鉛  (磅)","0.4418","0.00","0.00%","4:13"
"鈾  (磅)","55.00","0.00","0.00%","4:13"
"黃金期貨","767.100","-3.400","-0.44%","4:08"
"銀期貨","9.495","-0.095","-0.99%","4:08"
"銅期貨","144.950","-10.500","-6.75%","4:08"
"天然氣期","6.017","-0.330","-5.20%","4:07"
"布蘭特油期","42.240","-3.200","-7.04%","4:20"
"WTI原油期","43.720","-3.070","-6.56%","4:08"
"燃油期貨","151.190","-7.210","-4.55%","4:07"
"玉米期貨","334.000","-14.250","-4.09%","2:31"
"小麥期貨","486.000","-33.750","-6.49%","2:24"
"可可粉期","2248.000","65.000","2.98%","2:45"
"黃豆期貨","811.000","-19.000","-2.29%","2:31"
"黃豆油期貨","29.500","-1.080","-3.53%","2:30"
"咖啡C期","106.150","-5.100","-4.58%","2:45"
"十一號糖","10.800","-0.360","-3.23%","2:45"
"二號棉期","43.600","-3.000","-6.44%","2:45"
"活牛期貨","82.850","-1.225","-1.46%","4:24"
"瘦豬期貨","63.450","-0.925","-1.44%","4:26"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2792","0.0076","0.60%","4:52"
"英鎊/美元","1.4681","-0.0102","-0.69%","4:52"
"美元/瑞士法郎","1.1941","-0.0152","-1.26%","4:53"
"美元/俄盧布","27.8100","-0.0929","-0.33%","1:59"
"美元/匈牙利幣","204.6250","-0.7400","-0.36%","4:53"
"美元/土耳其幣","1.5620","-0.0114","-0.72%","4:42"
"美元/南非幣","10.2920","0.1362","1.34%","4:30"
"美元/以色列幣","3.9530","-0.0368","-0.92%","4:52"
"美元/摩洛哥","8.6446","-0.0848","-0.97%","23:39"
"美元/日圓","92.2400","-1.0500","-1.13%","4:53"
"美元/人民幣","6.8600","0.0098","0.14%","2:06"
"美元/港幣","7.7516","-0.0004","-0.01%","4:53"
"美元/台幣","33.5600","0.0100","0.03%","23:38"
"美元/韓圜","1487.3250","42.8750","2.97%","3:36"
"美元/泰銖","35.6500","0.0350","0.10%","4:53"
"美元/新元","1.5272","0.0037","0.24%","4:52"
"美元/菲披索","49.3250","0.1500","0.30%","2:34"
"美元/馬來幣","3.6395","-0.0010","-0.03%","4:35"
"美元/印尼盾","11925.0000","-225.0000","-1.85%","2:06"
"美元/印度盧比","49.8300","-0.1200","-0.24%","18:57"
"澳幣/美元","0.6446","-0.0043","-0.66%","4:52"
"紐幣/美元","0.5326","0.0000","0.00%","4:52"
"美元/加幣","1.2764","0.0243","1.94%","4:54"
"美元/巴西幣","2.5040","0.0300","1.21%","4:03"
"美元/墨披索","13.5940","0.0164","0.12%","4:53"
"美元/阿根廷","3.4425","0.0332","0.98%","4:03"
"美元/智利","669.7750","-6.3750","-0.94%","4:03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","844.58","-1.81","-5.41","-46.84"
"中華指數","191.21","-0.47","-1.62","-56.49"
"金龍指數","77.47","-0.71","-2.97","-55.77"
"遠東指數","1920.23","-0.96","-3.85","-40.85"
"太平洋","1476.94","-0.72","-4.26","-44.64"
"AC亞太","79.44","-0.56","-3.91","-49.65"
"歐洲","1003.47","-0.08","-3.94","-52.69"
"金磚四國","160.81","-0.71","-4.44","-63.70"
"新興市場","501.77","-0.32","-4.78","-59.72"
"新興亞洲","205.98","-0.09","-2.91","-59.90"
"新興東歐","115.05","2.10","-5.01","-69.93"
"新興拉美","1828.80","-3.72","-9.83","-58.44"
"歐非中東","181.72","2.31","-4.33","-60.34"
"中國","37.17","-0.15","0.62","-56.23"
"印度","217.21","5.61","1.89","-67.53"
"俄羅斯","399.96","1.50","-7.15","-73.97"
"巴西","1422.24","-5.55","-12.50","-63.22"
"台灣","134.71","-1.30","-6.23","-54.18"
"韓國","148.66","-2.22","-7.75","-66.02"
"泰國","112.80","-0.27","-3.27","-57.81"
"馬來西亞","213.34","0.06","-2.21","-47.78"
"印尼","228.10","2.80","-1.43","-66.34"
"菲律賓","161.27","-1.13","-5.14","-55.62"
"土耳其","250.30","3.89","-3.28","-66.68"
"以色列","177.90","1.60","1.21","-32.62"
"埃及","512.37","2.01","0.97","-60.10"
"南非","251.99","2.90","-6.27","-50.43"

