"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/日圓","113.3","-0.01","-0.01","05:53"
"美元/人民幣","6.898","-0.0169","-0.24","23:29"
"美元/港幣","7.7638","0","0.00","05:53"
"美元/台幣","30.659","-0.141","-0.46","15:59"
"美元/韓圜","1132.06","-11.51","-1.01","14:29"
"美元/泰銖","34.939","0.019","0.05","05:52"
"美元/新元","1.4011","-0.0002","-0.01","05:54"
"美元/菲披索","50.184","-0.146","-0.29","16:59"
"美元/馬來幣","4.4383","-0.0105","-0.24","17:55"
"美元/印尼盾","13346.50","-17.00","-0.13","16:59"
"美元/印度盧比","65.4075","-0.2838","-0.43","19:29"
"澳幣/美元","0.768","0.0002","0.03","05:53"
"紐幣/美元","0.6987","0","0.00","05:53"
"美元/加幣","1.3315","-0.0004","-0.03","05:54"
"美元/巴西幣","3.119","0.0153","0.49","04:59"
"美元/墨披索","19.2599","-0.0055","-0.03","05:54"
"美元/阿根廷","15.5268","-0.0405","-0.26","01:59"
"美元/智利","662.33","-8.2","-1.22","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1854.146","0.61","0.84","5.88"
"中華指數","372.357","-0.11","0.99","11.46"
"金龍指數","160.843","-0.00","0.59","10.89"
"遠東指數","3146.136","-0.13","0.01","5.67"
"太平洋","2490.580","0.00","-0.02","6.02"
"AC亞太","145.719","0.03","0.44","7.91"
"歐洲","1535.899","0.30","1.38","4.41"
"金磚四國","266.688","0.32","0.59","10.26"
"新興市場","943.515","0.38","0.76","9.42"
"新興亞洲","464.670","0.07","1.15","10.91"
"新興東歐","142.317","0.09","-1.40","-3.01"
"新興拉美","2588.663","1.99","-0.44","10.60"
"歐非中東","250.108","0.41","0.06","2.18"
"美國指數","2271.660","0.84","0.90","6.68"
"澳洲指數","796.766","0.52","0.05","7.51"
"中國","65.418","-0.25","1.04","11.71"
"印度","510.309","0.37","3.54","14.26"
"俄羅斯","548.186","0.22","-2.59","-9.03"
"巴西","1875.573","2.30","-2.48","12.19"
"台灣","332.848","0.34","-0.63","9.17"
"韓國","431.069","0.37","2.04","13.19"
"泰國","373.522","-0.02","-1.12","2.95"
"馬來西亞","335.173","-0.21","0.80","5.43"
"印尼","770.461","-0.10","0.35","2.77"
"土耳其","343.677","0.90","-0.56","8.67"
"邊境市場","535.850","0.27","1.06","7.31"
"南非","486.929","0.90","2.46","7.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20882","-16","-0.08","04:59"
"S&P 500","2379","-1.5","-0.06","04:59"
"那斯達克100","5415","-4.25","-0.08","04:59"
"多倫多60","913.1","2.8","0.31","04:14"
"墨西哥","48048","576","1.20","03:58"
"巴西","66205","-566","-0.85","05:01"
"道瓊歐洲50","3439","30","0.87","05:03"
"英國","7416","52","0.70","04:59"
"法國","5017.5","31.5","0.63","04:59"
"德國","12084","64","0.53","05:03"
"西班牙","10170.9","186.1","1.83","02:59"
"米蘭MIB 30","20113","363","1.80","12:49"
"阿姆斯特丹","515.1","3.4","0.66","04:59"
"OMXS300","1558.43","4.39","0.28","12:59"
"瑞士市場","8498","0","0.00","04:55"
"日經225","19330","-110","-0.57","04:30"
"恆生指數","24355","26","0.11","23:44"
"澳洲雪梨","5777","-8","-0.14","03:59"
"滬深300","3453.6","28.8","0.83","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","274.39","8.92","3.36%","17:15"
"道瓊美國博奕","729.12","4.38","0.60%","03/16"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4108.1","18.2","0.44%","17:15"
"NYSE金融","7386.65","34.38","0.47%","17:43"
"銀行","96.39","0.49","0.51%","03/16"
"保險","8467.25","-25.92","-0.31%","03/16"
"券商指數","223.98","3.62","1.64%","03/16"
"澳洲不動產","989.07","13.10","1.34%","03/16"
"日本不動產","2826.64","13.94","0.50%","03/16"
"東證REIT","1797.48","12.74","0.71%","03/16"
"恆生地產","33874.87","605.18","1.82%","16:08"
"英國不動產","1712.13","15.51","0.91%","03/16"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2170.64","52.80","2.49%","03/16"
"道瓊REITs","340.26","-0.71","-0.21%","03/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","245.05","2.76","1.14","6.44"
"金屬礦產","256.11","5.87","2.35","7.94"
"紙類林產","107.75","0.72","0.67","6.37"
"世界工業","217.06","1.36","0.63","5.95"
"交通運輸","234.32","1.22","0.52","4.72"
"交通設施","218.19","0.78","0.36","6.90"
"能源","209.63","3.22","1.56","-5.58"
"能源設備服務","251.42","6.46","2.64","-4.92"
"油氣燃料","209.35","2.99","1.45","-5.64"

