"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"歐元指數","123.70","-1.29","-1.03%","05/30"
"英鎊指數","154.82","-1.60","-1.02%","05/30"
"日圓指數","126.45","0.66","0.52%","05/30"
"澳幣指數","97.16","-1.29","-1.31%","05/30"
"瑞郎指數","103.01","-1.06","-1.02%","05/30"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1548.20","-7.60","-0.49%","20:17"
"銀","27.75","-0.23","-0.82%","20:17"
"白金","1415.00","-16.00","-1.12%","20:16"
"鈀","602.00","-5.00","-0.83%","20:15"
"銅","3.4081","0.00","0.02%","02:00"
"鎳","7.3948","0.00","0.00%","02:00"
"鋁","0.8891","-0.00","-0.01%","02:00"
"鋅","0.8546","-0.00","-0.01%","02:00"
"鉛","0.8691","-0.00","-0.05%","02:00"
"鈾","52.00","0.00","0.00%","05/28"
"黃金期貨","1565.700","14.700","0.95%","05:15"
"銀期貨","27.983","0.192","0.69%","05:15"
"銅期貨","339.000","-7.200","-2.08%","05:15"
"天然氣期","2.418","-0.067","-2.70%","05:15"
"布蘭特油期","103.250","-3.430","-3.22%","05:27"
"紐約輕原油","87.820","-2.940","-3.24%","05/30"
"燃油期貨","273.980","-6.900","-2.46%","05:15"
"玉米期貨","559.500","-3.000","-0.53%","03:00"
"小麥期貨","653.750","-3.000","-0.46%","03:00"
"可可粉期","2070.000","-40.000","-1.90%","02:00"
"黃豆期貨","1373.250","-13.500","-0.97%","03:00"
"黃豆油期貨","49.690","-0.480","-0.96%","03:00"
"咖啡C期","164.400","-1.000","-0.60%","02:00"
"十一號糖","19.480","-0.050","-0.26%","02:00"
"二號棉期","70.910","-1.890","-2.60%","02:43"
"活牛期貨","117.925","-1.675","-1.40%","05:00"
"瘦豬期貨","88.000","0.325","0.37%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2365","-0.0002","-0.02","05:49"
"英鎊/美元","1.5477","-0.0002","-0.01","05:50"
"美元/瑞士法郎","0.9714","0.0003","0.03","05:49"
"美元/瑞典克朗","7.2613","-0.0041","-0.06","05:50"
"美元/俄盧布","32.8210","0.0000","0.00","05:50"
"美元/匈牙利幣","243.7800","0.1700","0.07","05:50"
"美元/土耳其幣","1.8571","0.0003","0.02","05:50"
"美元/南非幣","8.5409","0.0059","0.07","05:50"
"美元/以色列幣","3.8786","0.0012","0.03","05:50"
"美元/日圓","79.0900","0.0100","0.01","05:49"
"美元/人民幣","6.3529","0.0034","0.05","05:43"
"美元/港幣","7.7676","0.0003","0.00","05:49"
"美元/台幣","29.7960","0.0580","0.20","05:49"
"美元/韓圜","1183.90","5.22","0.44","05:05"
"美元/泰銖","31.8700","0.0100","0.03","05:49"
"美元/新元","1.2883","-0.0003","-0.02","05:49"
"美元/菲披索","43.5300","0.2000","0.46","05/30"
"美元/馬來幣","3.1680","0.0000","0.00","05:49"
"美元/印尼盾","9461.00","26.00","0.28","05:45"
"美元/印度盧比","56.2550","0.4900","0.88","05/30"
"澳幣/美元","0.9711","0.0006","0.06","05:56"
"紐幣/美元","0.7530","-0.0001","-0.01","05:57"
"美元/加幣","1.0298","-0.0004","-0.04","05:54"
"美元/巴西幣","2.0181","0.0013","0.06","05:53"
"美元/墨披索","14.1666","0.0231","0.16","05:55"
"美元/阿根廷","4.4692","-0.0016","-0.04","05:55"
"美元/智利","518.2500","-0.3500","-0.07","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1181.37","-1.68","-8.70","-0.10"
"中華指數","290.44","-1.45","-10.62","1.68"
"金龍指數","124.51","-1.45","-9.09","2.32"
"遠東指數","2215.57","-0.11","-9.19","-1.76"
"太平洋","1854.31","-0.56","-10.11","-2.43"
"AC亞太","112.91","-0.72","-9.91","-0.83"
"歐洲","1171.78","-2.65","-12.50","-6.67"
"金磚四國","256.43","-1.73","-13.86","-4.26"
"新興市場","907.88","-1.50","-11.51","-0.93"
"新興亞洲","385.97","-0.99","-9.58","1.92"
"新興東歐","168.15","-2.93","-19.31","-7.64"
"新興拉美","3379.69","-1.59","-13.86","-6.18"
"歐非中東","292.59","-3.14","-14.95","-3.57"
"中國","53.49","-1.42","-11.03","1.25"
"印度","350.11","-1.42","-11.59","0.90"
"俄羅斯","678.19","-2.89","-19.83","-7.95"
"巴西","2504.30","-1.78","-15.77","-11.40"
"台灣","248.96","-1.47","-5.34","3.84"
"韓國","364.48","-0.24","-10.86","2.03"
"泰國","347.38","-1.96","-12.52","8.03"
"馬來西亞","447.92","0.19","-4.49","1.88"
"印尼","804.59","-0.25","-9.96","-7.11"
"土耳其","424.69","-1.63","-12.14","7.47"
"未開發市場","452.04","-0.52","-5.15","-3.22"
"以色列","181.21","-1.88","-16.38","-8.46"
"埃及","580.58","0.15","-4.89","31.83"
"南非","495.10","-3.79","-11.23","-2.13"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,377.00","-4.00","-0.03","05:20"
"S&P 500","1,307.50","-1.10","-0.08","05:29"
"那斯達克100","2,529.75","-1.00","-0.04","05:29"
"多倫多60","648.20","-13.20","-2.04","04:15"
"墨西哥","38,130.00","-21.00","-0.06","04:00"
"巴西","53,881.00","-863.00","-1.60","04:29"
"道瓊歐洲50","2,112.00","-43.00","-2.04","04:04"
"英國","5,287.50","-91.00","-1.72","04:53"
"法國","3,003.00","-58.00","-1.93","04:53"
"德國","6,283.50","-117.50","-1.87","04:04"
"西班牙","6,083.70","-155.50","-2.56","02:00"
"米蘭MIB 30","12,845.00","-251.00","-1.95","00:17"
"阿姆斯特丹","290.95","-4.25","-1.46","04:53"
"斯德哥爾摩","986.75","-15.25","-1.55","00:01"
"瑞士市場","5,904.00","-13.00","-0.22","04:04"
"日經225","8,510.00","-100.00","-1.18","02:00"
"恆生指數","18,310.00","-415.00","-2.27","05/30"
"澳洲雪梨","4,043.00","-43.00","-1.06","04:59"
"滬深300","2,636.40","-10.80","-0.41","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.09","-1.12","-1.33%","17:15"
"ISE邪惡指數","136.38","-1.96","-1.42%","17:19"
"道瓊美國博奕","538.21","-10.94","-1.99%","17:16"
"snet全球博奕","3903.28","-51.10","-1.29%","17:00"
"銀行","43.62","-1.10","-2.46%","05/30"
"保險","4335.17","-55.09","-1.25%","05/30"
"券商指數","85.76","-2.02","-2.31%","05/30"
"澳洲不動產","631.37","-3.85","-0.61%","05/30"
"日本不動產","1465.08","-7.03","-0.48%","05/30"
"東證REIT","916.58","-6.87","-0.74%","05/30"
"恆生地產","23321.32","-487.45","-2.05%","05/30"
"星國不動產","990.23","-3.64","-0.37%","05:17"
"亞洲REIT","144.34","-0.82","-0.56%","05/30"
"英國不動產","1082.70","-19.67","-1.78%","05/30"
"歐陸不動產","1696.04","-17.39","-1.01%","05/30"
"歐洲不動產","1576.97","-38.04","-2.36%","05/30"
"道瓊REITs","246.56","-5.99","-2.37%","05/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","229.42","-7.34","-3.10","-9.71"
"能源設備服務","289.22","-12.62","-4.18","-6.12"
"油氣燃料","227.79","-6.96","-2.96","-10.13"
"原物料","229.20","-4.96","-2.12","-5.88"
"金屬礦產","366.37","-8.58","-2.29","-12.10"
"紙類林產","67.71","-1.31","-1.90","-5.74"
"世界工業","138.30","-2.41","-1.71","0.32"
"交通運輸","149.20","-2.21","-1.46","-0.61"
"交通設施","160.40","-1.66","-1.02","0.93"
"循環性消費","123.06","-1.84","-1.47","6.71"
"零售","168.00","-2.61","-1.53","9.38"
"經銷商","114.34","-1.45","-1.25","2.96"
"多元化零售","163.10","-2.24","-1.35","6.85"
"汽車","127.36","-1.01","-0.79","8.14"
"消費服務","162.69","-2.37","-1.44","2.81"
"耐久物與服裝","118.88","-2.63","-2.16","3.80"
"家庭耐久消費","60.05","-1.06","-1.73","-9.11"

