"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"金龍指數","157.20","-1.54","2.27","2.27"
"遠東指數","2737.94","-2.04","1.03","1.03"
"太平洋","2267.98","-2.27","-0.04","-0.04"
"AC亞太","137.83","-1.92","0.09","0.09"
"歐洲","1476.25","-1.77","1.33","1.33"
"金磚四國","354.27","-1.46","-0.60","-0.60"
"新興市場","1143.16","-1.55","-0.71","-0.71"
"新興亞洲","469.72","-1.32","0.33","0.33"
"新興東歐","245.87","-2.50","3.55","3.55"
"新興拉美","4529.60","-1.24","-1.82","-1.82"
"歐非中東","381.86","-2.68","-2.54","-2.54"
"中國","67.54","-2.07","1.86","1.86"
"印度","512.53","0.33","-8.38","-8.38"
"俄羅斯","967.46","-2.51","3.81","3.81"
"巴西","3719.14","-1.15","-1.12","-1.12"
"台灣","316.20","-1.08","1.17","1.17"
"韓國","426.03","-1.56","3.95","3.95"
"泰國","333.21","-1.59","-2.14","-2.14"
"馬來西亞","473.38","0.00","4.52","4.52"
"印尼","759.68","-1.84","-8.76","-8.76"
"土耳其","592.96","-3.45","-5.14","-5.14"
"未開發市場","605.74","-1.10","0.97","0.97"
"以色列","282.61","-1.88","0.23","0.23"
"埃及","804.75","0.83","-6.41","-6.41"
"南非","558.19","-3.01","-8.74","-8.74"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,774.00","-12.00","-0.10","01/20"
"S&P 500","1,276.60","0.40","0.03","05:37"
"那斯達克100","2,283.00","1.50","0.07","05:38"
"多倫多60","760.90","-8.50","-1.12","05:15"
"墨西哥","37,760.00","-245.00","-0.65","04:59"
"巴西","69,970.00","-480.00","-0.69","04:29"
"道瓊歐洲50","2,925.00","4.00","0.14","05:03"
"英國","5,850.00","-89.00","-1.52","04:59"
"法國","3,992.00","13.00","0.33","04:59"
"德國","7,033.50","-56.00","-0.80","05:03"
"西班牙","10,643.00","76.00","0.71","00:35"
"米蘭MIB 30","21,815.00","78.00","0.36","02:27"
"阿姆斯特丹","358.05","0.20","0.06","04:59"
"斯德哥爾摩","1,138.00","-16.25","-1.43","00:49"
"瑞士市場","6,448.00","-44.00","-0.68","05:04"
"日經225","10,450.00","10.00","0.10","22:30"
"恆生指數","24,024.00","-370.00","-1.54","01/20"
"澳洲雪梨","4,758.00","-12.00","-0.25","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","80.12","-0.19","-0.24%","16:00"
"ISE邪惡指數","132.66","-0.80","-0.60%","14:55"
"道瓊美國博奕","579.78","-8.96","-1.52%","16:05"
"snet全球博奕","3980.11","-58.23","-1.44%","16:19"
"銀行","52.73","-0.05","-0.09%","01/20"
"保險","4119.82","-14.11","-0.34%","01/20"
"零售業","504.56","3.04","0.61%","01/20"
"澳洲不動產","632.49","-7.14","-1.12%","18:15"
"日本不動產","1889.48","-28.88","-1.50%","15:45"
"東證REIT","1118.39","-3.20","-0.28%","01/20"
"恆生地產","31641.19","-421.83","-1.32%","01/20"
"星國不動產","1119.91","-8.31","-0.74%","01/19"
"亞洲REIT","159.60","-0.95","-0.59%","16:30"
"英國不動產","1136.35","-11.62","-1.01%","17:35"
"歐陸不動產","1919.65","-21.35","-1.10%","18:10"
"歐洲不動產","1839.11","-32.94","-1.76%","18:10"
"道權益reit","224.29","0.15","0.07%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","272.52","-4.12","-1.49","1.85"
"能源設備服務","367.30","-6.84","-1.83","0.32"
"油氣燃料","268.29","-3.93","-1.44","2.05"
"原物料","306.94","-8.15","-2.59","-2.99"
"金屬礦產","568.73","-17.06","-2.91","-4.36"
"紙類林產","98.74","-1.71","-1.70","0.52"
"世界工業","159.01","-2.18","-1.35","1.49"
"交通運輸","166.95","-2.04","-1.21","0.98"
"交通設施","186.87","-2.11","-1.12","3.26"
"循環性消費","124.41","-1.32","-1.05","0.63"
"零售","151.88","-0.31","-0.20","-0.72"
"經銷商","131.00","-0.98","-0.74","0.82"
"多元化零售","152.39","0.44","0.29","-4.63"
"汽車","149.91","-3.36","-2.19","3.61"
"消費服務","153.05","-1.81","-1.17","0.64"
"耐久物與服裝","131.27","-1.81","-1.36","-3.68"
"家庭耐久消費","93.67","-1.30","-1.37","-1.22"

