"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE替代能源","26.14","-0.41","-1.54%","17:08"
"全球替代能源","1749.79","-40.92","-2.29%","17:25"
"ET50環境科技","143.68","-2.59","-1.77%","21:20"
"生物能源","230.09","-3.64","-1.56%","17:25"
"環境服務","675.16","-13.82","-2.01%","17:09"
"Clvrt社會責任","54.76","-0.28","-0.51%","17:23"
"ISE邪惡指數","96.09","-2.57","-2.60%","17:08"
"道瓊美國博奕","269.61","-13.72","-4.84%","17:22"
"snet全球博奕","2540.95","-40.48","-1.57%","17:00"
"道瓊美國礦產","144.41","3.70","2.63%","17:22"
"道瓊世界原料","214.17","-0.63","-0.29%","17:22"
"msci世界能源","194.60","1.90","0.99%","05/12"
"msci世界原料","171.33","-0.40","-0.23%","05/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1479.81","-10.27","-0.69%","05/11"
"Dax全球農金","352.74","7.98","2.31%","05/12"
"Rogers商品","2788.06","13.28","0.48%","14:29"
"Rogers能源","629.97","-4.93","-0.78%","05/11"
"Rogers金屬","1625.37","-21.56","-1.31%","05/11"
"Rogers農產","975.28","3.21","0.33%","05/11"
"澳洲不動產","517.43","1.71","0.33%","19:15"
"日本不動產","1522.54","-47.51","-3.03%","15:45"
"東證REIT","868.64","-14.52","-1.64%","05/12"
"恆生地產","21390.99","9.57","0.04%","05/12"
"新加坡不動產","692.99","10.23","1.50%","05:16"
"亞洲REIT","98.19","-1.01","-1.02%","16:30"
"英國不動產","889.85","-14.73","-1.63%","16:36"
"歐陸不動產","1362.84","-19.64","-1.42%","16:50"
"歐洲不動產","1352.01","-13.93","-1.02%","17:50"
"道權益reit","130.68","-1.16","-0.88%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","243.58","0.98","0.40%","05/12"
"MS商品指數","599.76","0.76","0.13%","05/12"
"高盛商品指數","3956.90","0.00","0.00%","05/12"
"高盛農產品","329.49","0.00","0.00%","05/12"
"高盛家畜指數","215.01","0.00","0.00%","05/12"
"高盛貴金屬","1225.05","0.00","0.00%","05/12"
"高盛工業金屬","256.08","0.00","0.00%","05/12"
"高盛能源指數","199.87","0.00","0.00%","05/12"
"天然氣","432.69","-2.84","-0.65%","05/12"
"AMEX航空","17.85","-0.80","-4.29%","05/12"
"銀行","38.94","-1.70","-4.18%","05/12"
"醫療服務","374.10","-6.72","-1.76%","05/12"
"電腦科技","621.00","-2.61","-0.42%","05/12"
"電腦硬體","209.40","-1.79","-0.85%","05/12"
"保險","3041.04","12.95","0.43%","05/12"
"美國紙業","48.04","-1.45","-2.93%","05/12"
"零售業","324.89","-2.98","-0.91%","05/12"
"券商指數","94.70","-1.52","-1.58%","05/12"
"美元指數","82.36","-0.36","-0.43%","05/12"
"歐元指數","136.47","0.70","0.52%","05/12"
"英鎊指數","152.69","1.52","1.01%","05/12"
"日圓指數","103.69","1.14","1.11%","05/12"
"澳幣指數","76.51","0.66","0.87%","05/12"
"30年債券價格","122.02","0.27","0.22%","05/12"
"30年債殖利率","41.57","-0.23","-0.55%","05/12"
"10年期票利率","31.75","-0.05","-0.16%","05/12"
"5年期票利率","20.13","-0.15","-0.74%","05/12"
"3月期票利率","1.80","0.25","16.13%","05/12"
"Put/Call比例","0.86","-0.06","-6.52%","05/12"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","923.90","9.60","1.05%","5:15"
"銀  (盎司)","14.26","0.28","2.01%","5:10"
"白金  (盎司)","1141.00","16.00","1.43%","5:14"
"鈀  (盎司)","239.00","-1.00","-0.43%","4:09"
"銅  (磅)","2.0713","0.01","0.33%","4:09"
"鎳  (磅)","5.8876","0.00","0.00%","4:09"
"鋁  (磅)","0.6828","0.00","0.13%","4:09"
"鋅  (磅)","0.6887","0.00","0.00%","4:09"
"鉛  (磅)","0.6689","0.01","2.08%","4:09"
"鈾  (磅)","46.00","2.00","4.55%","4:09"
"黃金期貨","922.900","-1.000","-0.11%","5:22"
"銀期貨","14.205","-0.010","-0.07%","5:23"
"銅期貨","208.600","-0.250","-0.12%","5:15"
"天然氣期","4.449","0.147","3.42%","5:14"
"布蘭特油期","58.500","1.020","1.77%","4:56"
"紐約輕原油","58.850","0.350","0.60%","5:15"
"燃油期貨","150.700","0.610","0.41%","5:14"
"玉米期貨","427.500","6.250","1.48%","2:30"
"小麥期貨","592.750","2.000","0.34%","2:25"
"可可粉期","2377.000","-93.000","-3.77%","2:00"
"黃豆期貨","1117.500","1.500","0.13%","2:28"
"黃豆油期貨","39.680","0.100","0.25%","2:29"
"咖啡C期","128.800","0.300","0.23%","2:00"
"十一號糖","15.720","0.110","0.70%","2:03"
"二號棉期","60.320","-0.220","-0.36%","2:36"
"活牛期貨","83.200","-0.075","-0.09%","4:40"
"瘦豬期貨","68.925","1.150","1.70%","4:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3644","-0.0003","-0.03%","5:53"
"英鎊/美元","1.5270","-0.0002","-0.01%","5:53"
"美元/瑞士法郎","1.1058","0.0002","0.02%","5:53"
"美元/俄盧布","32.0910","0.0050","0.02%","5:53"
"美元/匈牙利幣","205.0250","0.4400","0.22%","5:53"
"美元/土耳其幣","1.5642","0.0016","0.10%","5:46"
"美元/南非幣","8.4455","0.0020","0.02%","5:53"
"美元/以色列幣","4.1000","-0.0040","-0.10%","5:53"
"美元/摩洛哥","8.2164","0.0015","0.02%","5:52"
"美元/日圓","96.3600","-0.0805","-0.08%","5:53"
"美元/人民幣","6.8215","-0.0001","-0.00%","5:00"
"美元/港幣","7.7502","-0.0000","-0.00%","5:53"
"美元/台幣","32.8850","0.0000","0.00%","05/12"
"美元/韓圜","1236.9000","0.0000","0.00%","05/12"
"美元/泰銖","34.5400","0.0075","0.02%","5:30"
"美元/新元","1.4614","0.0002","0.01%","5:53"
"美元/菲披索","47.0980","0.0000","0.00%","05/12"
"美元/馬來幣","3.5125","0.0000","0.00%","5:00"
"美元/印尼盾","10356.0000","-1.0000","-0.01%","5:52"
"美元/印度盧比","49.3200","0.0000","0.00%","05/12"
"澳幣/美元","0.7648","-0.0004","-0.05%","5:53"
"紐幣/美元","0.6034","-0.0025","-0.41%","5:53"
"美元/加幣","1.1618","-0.0009","-0.08%","5:53"
"美元/巴西幣","2.0655","-0.0058","-0.28%","5:37"
"美元/墨披索","13.2200","-0.0019","-0.01%","5:53"
"美元/阿根廷","3.7205","0.0000","0.00%","5:05"
"美元/智利","569.5500","-0.0001","-0.00%","5:00"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","941.64","-0.20","5.44","2.33"
"中華指數","256.09","-0.34","7.49","21.83"
"金龍指數","107.86","-1.38","7.45","25.99"
"遠東指數","2157.59","-0.60","8.05","0.37"
"太平洋","1704.55","-0.71","7.74","2.92"
"AC亞太","97.85","-0.71","7.58","9.23"
"歐洲","1118.14","-0.01","6.01","1.76"
"金磚四國","236.26","0.47","10.57","34.23"
"新興市場","721.13","-0.34","8.81","27.17"
"新興亞洲","298.21","-0.69","7.22","26.44"
"新興東歐","156.69","3.15","16.97","34.59"
"新興拉美","2808.13","-1.47","11.06","35.16"
"歐非中東","241.31","1.73","10.70","21.73"
"中國","49.62","-0.32","8.25","21.60"
"印度","297.96","4.35","8.45","27.52"
"俄羅斯","611.34","3.70","19.96","53.98"
"巴西","2404.07","-1.62","10.29","46.75"
"台灣","205.89","-3.67","7.36","36.51"
"韓國","242.66","-1.34","5.08","25.68"
"泰國","165.64","1.17","13.39","24.75"
"馬來西亞","269.28","0.09","4.40","16.44"
"印尼","407.54","0.79","7.51","41.76"
"土耳其","326.50","2.37","6.34","18.71"
"未開發市場","455.78","0.26","8.94","-3.29"
"以色列","207.47","1.02","3.77","13.75"
"埃及","709.63","2.92","14.46","19.94"
"南非","345.00","0.12","7.20","13.08"

