"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"新興市場","956.192","0.58","-1.06","-4.64"
"新興亞洲","433.330","-0.12","-1.04","-2.93"
"新興東歐","174.382","5.04","-5.27","-12.90"
"新興拉美","2938.654","0.66","-0.07","-8.19"
"歐非中東","305.943","3.16","-2.14","-6.84"
"美國指數","1796.152","1.51","0.77","1.57"
"澳洲指數","881.957","0.47","-0.20","0.92"
"中國","59.845","0.39","-0.95","-5.16"
"印度","404.153","1.02","-0.04","-0.77"
"俄羅斯","647.328","6.21","-6.21","-17.74"
"巴西","2035.096","0.00","-0.37","-8.25"
"台灣","281.625","-0.77","-1.24","-2.87"
"韓國","419.929","-1.00","-2.05","-5.10"
"泰國","363.994","0.64","1.99","4.12"
"馬來西亞","494.716","0.32","-0.44","-2.47"
"印尼","760.292","0.25","-0.58","14.25"
"土耳其","411.072","3.82","0.46","-9.87"
"邊境市場","607.918","-0.32","-1.50","2.25"
"南非","521.755","1.47","0.43","-1.43"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,392.00","244.00","1.49","05:39"
"S&P 500","1,872.60","29.50","1.58","05:41"
"那斯達克100","3,720.75","52.00","1.40","05:39"
"多倫多60","817.40","4.80","0.59","05:21"
"墨西哥","39,070.00","527.00","1.35","04:59"
"巴西","47,425.00","-678.00","-1.43","05:00"
"道瓊歐洲50","3,136.00","78.00","2.49","05:03"
"英國","6,800.00","119.00","1.75","04:59"
"法國","4,388.50","98.50","2.24","04:59"
"德國","9,588.00","211.00","2.20","05:03"
"西班牙","10,121.30","227.90","2.25","03:00"
"米蘭MIB 30","20,460.00","673.00","3.29","01:12"
"阿姆斯特丹","398.80","10.60","2.66","04:59"
"斯德哥爾摩","1,354.50","29.75","2.20","02:46"
"瑞士市場","8,412.00","162.00","1.93","05:03"
"日經225","14,960.00","120.00","0.80","02:00"
"恆生指數","22,733.00","104.00","0.46","22:59"
"澳洲雪梨","5,448.00","43.00","0.79","04:59"
"滬深300","2,163.80","-0.80","-0.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","121.88","1.91","1.59%","17:10"
"ISE邪惡指數","206.66","16.95","8.93%","16:06"
"道瓊美國博奕","1079.84","18.34","1.73%","03/04"
"snet全球博奕","7087.63","-50.05","-0.70%","close"
"NSDQ金融","3067.74","68.24","2.28%","17:16"
"NYSE金融","6329.33","110.69","1.78%","16:15"
"銀行","69.63","1.35","1.98%","03/04"
"保險","6174.98","127.73","2.11%","03/04"
"券商指數","162.96","5.37","3.41%","03/04"
"澳洲不動產","752.01","1.52","0.20%","03/04"
"日本不動產","2874.17","38.59","1.36%","03/04"
"東證REIT","1490.40","-7.06","-0.47%","03/04"
"恆生地產","27356.12","213.74","0.79%","close"
"星國不動產","1027.50","-5.50","-0.53%","close"
"亞洲REIT","183.75","-0.92","-0.50%","19:00"
"英國不動產","1670.42","27.65","1.68%","03/04"
"歐陸不動產","2131.66","39.25","1.88%","19:10"
"歐洲不動產","2354.84","35.93","1.55%","03/04"
"道瓊REITs","289.58","3.97","1.39%","03/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","276.57","3.05","1.12","-1.68"
"能源設備服務","374.22","4.39","1.19","1.78"
"油氣燃料","271.88","2.98","1.11","-2.17"
"原物料","258.98","2.46","0.96","1.01"
"金屬礦產","332.82","1.59","0.48","-0.14"
"紙類林產","100.11","0.91","0.92","-1.06"
"世界工業","197.47","2.54","1.30","-0.75"
"交通運輸","209.30","2.60","1.26","0.10"
"交通設施","213.44","1.62","0.76","2.61"
"循環性消費","187.79","2.05","1.10","-0.04"
"零售","247.91","2.37","0.97","-1.14"
"經銷商","120.71","2.13","1.80","-3.35"
"多元化零售","197.73","-0.10","-0.05","-0.64"
"汽車","184.12","1.25","0.68","-1.69"
"消費服務","227.64","2.85","1.27","1.71"
"耐久物與服裝","166.39","1.67","1.01","-1.09"
"家庭耐久消費","86.96","0.38","0.44","1.09"

