"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"歐元/美元","1.0874","0.0016","0.15","05:51"
"英鎊/美元","1.4403","-0.0045","-0.31","05:51"
"美元/瑞士法郎","1.0063","0.0041","0.41","05:51"
"美元/瑞典克朗","8.53","0.0007","0.01","05:51"
"美元/俄盧布","76.6678","-0.2963","-0.38","05:51"
"美元/匈牙利幣","290.57","-0.82","-0.28","05:51"
"美元/土耳其幣","3.0287","-0.0053","-0.17","05:52"
"美元/南非幣","16.5681","-0.1043","-0.63","05:51"
"美元/以色列幣","3.9392","-0.0005","-0.01","04:56"
"美元/日圓","117.72","0.07","0.06","05:52"
"美元/人民幣","6.5754","0.0025","0.04","23:29"
"美元/港幣","7.7618","-0.0011","-0.01","05:52"
"美元/台幣","33.494","0.007","0.02","15:59"
"美元/韓圜","1203.93","-6.37","-0.53","13:59"
"美元/泰銖","36.29","-0.019","-0.05","05:52"
"美元/新元","1.4372","-0.0009","-0.06","05:52"
"美元/菲披索","47.518","0.08","0.17","16:57"
"美元/馬來幣","4.3772","-0.0368","-0.83","16:59"
"美元/印尼盾","13835.00","-74.50","-0.54","16:59"
"美元/印度盧比","66.8537","-0.0163","-0.02","19:29"
"澳幣/美元","0.6957","-0.0029","-0.42","05:52"
"紐幣/美元","0.652","-0.0018","-0.28","05:52"
"美元/加幣","1.4354","0.0092","0.65","05:49"
"美元/巴西幣","4.0198","-0.0079","-0.20","03:57"
"美元/墨披索","17.9414","0.0458","0.26","05:49"
"美元/阿根廷","13.535","-0.0202","-0.15","01:59"
"美元/智利","726.33","-4.9","-0.67","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1561.678","0.26","-6.08","-6.08"
"中華指數","302.014","-0.51","-10.75","-10.75"
"金龍指數","126.916","-0.39","-10.30","-10.30"
"遠東指數","2742.735","-3.11","-7.75","-7.75"
"太平洋","2120.556","-2.57","-8.38","-8.38"
"AC亞太","120.716","-1.72","-8.52","-8.52"
"歐洲","1422.782","0.65","-6.56","-6.56"
"金磚四國","198.066","-0.52","-10.36","-10.36"
"新興市場","723.213","-0.02","-8.93","-8.93"
"新興亞洲","368.204","-0.21","-8.77","-8.77"
"新興東歐","101.668","0.78","-7.87","-7.87"
"新興拉美","1660.167","-0.13","-9.27","-9.27"
"歐非中東","190.455","0.92","-9.40","-9.40"
"美國指數","1846.312","0.75","-5.30","-5.30"
"澳洲指數","618.145","-0.30","-10.97","-10.97"
"中國","52.386","-0.52","-11.82","-11.82"
"印度","430.741","-0.62","-6.27","-6.27"
"俄羅斯","368.115","0.06","-9.05","-9.05"
"巴西","926.157","-0.73","-10.62","-10.62"
"台灣","241.906","-0.02","-8.89","-8.89"
"韓國","329.804","-0.25","-7.36","-7.36"
"泰國","284.864","2.54","-3.40","-3.40"
"馬來西亞","322.623","-0.40","-5.33","-5.33"
"印尼","641.491","1.46","-1.74","-1.74"
"土耳其","340.923","1.07","-3.54","-3.54"
"邊境市場","482.302","-0.43","-4.65","-4.65"
"南非","347.739","1.82","-11.93","-11.93"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16063","-300","-1.87","05:46"
"S&P 500","1881.5","-43.5","-2.31","05:46"
"那斯達克100","4174.25","-138.5","-3.32","05:46"
"多倫多60","710.9","-12.9","-1.81","05:19"
"墨西哥","41199","-15","-0.04","05:00"
"巴西","39240","-653","-1.66","04:00"
"道瓊歐洲50","3063","2","0.07","05:03"
"英國","5892.5","17","0.29","05:00"
"法國","4300.5","-78","-1.81","04:59"
"德國","9949.5","-45","-0.45","05:03"
"西班牙","8925.6","5.8","0.06","03:00"
"米蘭MIB 30","20125","169","0.84","01:36"
"阿姆斯特丹","409.3","-6.95","-1.70","04:59"
"OMXS300","1360","12","0.88","02:48"
"瑞士市場","8328","89","1.07","05:03"
"日經225","17430","-270","-1.55","02:00"
"恆生指數","19921","-138","-0.69","23:44"
"澳洲雪梨","4846","-91","-1.88","05:00"
"滬深300","3169","-29.6","-0.93","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","198.37","-2.39","-1.19%","16:29"
"道瓊美國博奕","473.63","-25.90","-5.18%","01/13"
"snet全球博奕","3978.83","-12.68","-0.32%","16:44"
"NSDQ金融","2937.0","-101.5","-3.34%","17:15"
"NYSE金融","5752.53","-139.37","-2.37%","17:13"
"銀行","64.79","-2.30","-3.43%","01/13"
"保險","6715.27","-133.56","-1.95%","01/13"
"券商指數","154.70","-6.78","-4.20%","01/13"
"澳洲不動產","931.46","13.73","1.50%","01/13"
"日本不動產","2810.88","52.98","1.92%","01/13"
"東證REIT","1675.54","30.38","1.85%","01/13"
"恆生地產","27258.50","310.78","1.15%","15:49"
"星國不動產","1093.30","0.68","0.06%","15:49"
"亞洲REIT","157.44","1.86","1.20%","16:49"
"英國不動產","1865.51","1.95","0.10%","01/13"
"歐陸不動產","2600.39","3.48","0.13%","09:49"
"歐洲不動產","2278.29","10.20","0.45%","01/13"
"道瓊REITs","309.45","-4.70","-1.50%","01/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","174.46","-0.24","-0.14","-6.47"
"交通運輸","192.83","-0.41","-0.21","-6.32"
"交通設施","196.87","0.73","0.37","-6.93"
"能源","162.18","-0.54","-0.33","-9.52"
"能源設備服務","193.74","-0.54","-0.28","-9.77"
"油氣燃料","161.99","-0.56","-0.34","-9.49"
"原物料","172.05","-0.84","-0.49","-9.40"
"金屬礦產","132.54","-4.36","-3.18","-13.74"
"紙類林產","83.03","0.58","0.70","-7.82"

