"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"咖啡C期","161.85","-0.60","-0.37%","02:30"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","58.62","1.32","2.30%","03:19"
"活牛期貨","148.03","-0.78","-0.52%","05:21"
"瘦豬期貨","72.88","2.23","3.15%","05:14"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1238","0.0034","0.30","05:51"
"英鎊/美元","1.5078","0.0089","0.59","05:50"
"美元/瑞士法郎","0.9031","0.0230","2.61","05:51"
"美元/瑞典克朗","8.3061","-0.0292","-0.35","05:51"
"美元/俄盧布","68.4475","4.7419","7.44","05:51"
"美元/匈牙利幣","276.6700","0.2000","0.07","05:51"
"美元/土耳其幣","2.3543","0.0044","0.19","05:50"
"美元/南非幣","11.4649","0.0602","0.53","05:51"
"美元/以色列幣","3.9886","-0.0204","-0.51","04:58"
"美元/日圓","118.4700","0.7000","0.59","05:49"
"美元/人民幣","6.2556","0.0269","0.43","16:29"
"美元/港幣","7.7518","-0.0002","-0.00","05:49"
"美元/台幣","31.3050","-0.0190","-0.06","15:57"
"美元/韓圜","1080.78","-3.24","-0.30","13:59"
"美元/泰銖","32.5600","-0.0060","-0.02","05:49"
"美元/新元","1.3447","-0.0001","-0.01","05:49"
"美元/菲披索","44.1050","-0.0650","-0.15","16:02"
"美元/馬來幣","3.6200","0.0195","0.54","16:59"
"美元/印尼盾","12507.00","48.00","0.39","16:59"
"美元/印度盧比","61.4350","-0.2700","-0.44","19:29"
"澳幣/美元","0.7921","0.0009","0.11","05:51"
"紐幣/美元","0.7425","-0.0025","-0.34","05:52"
"美元/加幣","1.2479","0.0059","0.48","05:51"
"美元/巴西幣","2.5836","0.0034","0.13","03:59"
"美元/墨披索","14.5765","-0.0807","-0.55","05:51"
"美元/阿根廷","8.6250","-0.0017","-0.02","01:59"
"美元/智利","624.1000","-1.5000","-0.24","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1712.555","0.28","0.17","0.17"
"中華指數","387.510","0.20","5.21","5.21"
"金龍指數","164.491","0.21","4.75","4.75"
"遠東指數","2873.438","-0.48","1.21","1.21"
"太平洋","2317.490","-0.44","0.57","0.57"
"AC亞太","140.699","-0.28","2.05","2.05"
"歐洲","1627.573","0.61","1.21","1.21"
"金磚四國","274.847","-0.61","4.89","4.89"
"新興市場","988.715","-0.22","3.39","3.39"
"新興亞洲","478.083","-0.04","4.50","4.50"
"新興東歐","121.875","-3.55","1.46","1.46"
"新興拉美","2711.672","-0.37","-0.59","-0.59"
"歐非中東","278.615","-0.78","2.90","2.90"
"美國指數","1965.699","0.32","0.05","0.05"
"澳洲指數","794.928","-0.29","-1.61","-1.61"
"中國","69.549","-0.01","5.32","5.32"
"印度","543.421","0.00","9.47","9.47"
"俄羅斯","429.100","-5.26","5.97","5.97"
"巴西","1827.897","-0.82","-0.24","-0.24"
"台灣","321.192","0.24","3.60","3.60"
"韓國","401.099","0.07","3.73","3.73"
"泰國","415.281","-0.04","4.87","4.87"
"馬來西亞","433.227","-0.82","-1.37","-1.37"
"印尼","829.506","-1.63","0.42","0.42"
"土耳其","564.686","0.47","6.07","6.07"
"邊境市場","593.056","-0.21","-3.06","-3.06"
"南非","571.340","1.01","5.27","5.27"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,622.00","34.00","0.19","05:38"
"S&P 500","2,054.20","10.30","0.50","05:39"
"那斯達克100","4,268.75","1.75","0.04","05:40"
"多倫多60","864.30","2.10","0.24","05:17"
"墨西哥","42,850.00","157.00","0.37","05:00"
"巴西","48,811.00","-54.00","-0.11","04:00"
"道瓊歐洲50","3,412.00","28.00","0.82","05:03"
"英國","6,795.00","26.00","0.38","05:00"
"法國","4,690.00","49.00","1.04","04:59"
"德國","10,805.00","141.00","1.30","05:03"
"西班牙","10,700.10","127.00","1.19","02:59"
"米蘭MIB 30","20,739.00","241.00","1.16","00:39"
"阿姆斯特丹","459.15","6.05","1.32","04:59"
"斯德哥爾摩","1,552.50","18.50","1.19","00:44"
"瑞士市場","8,208.00","150.00","1.83","04:59"
"日經225","17,670.00","230.00","1.30","02:00"
"恆生指數","24,938.00","76.00","0.30","23:44"
"澳洲雪梨","5,459.00","13.00","0.24","04:59"
"滬深300","3,620.60","42.00","1.16","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","134.12","0.33","0.25%","17:20"
"ISE邪惡指數","203.89","2.98","1.48%","16:05"
"道瓊美國博奕","757.56","37.02","5.14%","01/26"
"snet全球博奕","5243.17","13.43","0.26%","16:44"
"NSDQ金融","3046.92","24.50","0.81%","16:06"
"NYSE金融","6537.37","35.33","0.54%","17:33"
"銀行","69.24","0.58","0.84%","01/26"
"保險","6654.18","36.77","0.56%","01/26"
"券商指數","171.36","1.15","0.67%","01/26"
"澳洲不動產","929.53","0.00","0.00%","01/23"
"日本不動產","3121.32","-49.81","-1.57%","01/26"
"東證REIT","1934.10","-28.54","-1.45%","01/26"
"恆生地產","32767.23","71.36","0.22%","15:49"
"星國不動產","1374.05","33.48","2.50%","15:49"
"亞洲REIT","186.37","-0.91","-0.49%","16:49"
"英國不動產","1925.60","2.96","0.15%","01/26"
"歐陸不動產","2718.01","18.07","0.67%","09:49"
"歐洲不動產","2455.40","13.95","0.57%","01/26"
"道瓊REITs","356.21","3.27","0.93%","01/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","233.61","2.10","0.91","-1.54"
"能源設備服務","270.83","3.96","1.48","-3.53"
"油氣燃料","234.25","1.96","0.84","-1.30"
"原物料","231.65","0.65","0.28","-0.13"
"金屬礦產","256.33","-0.01","-0.00","-2.15"
"紙類林產","103.62","1.45","1.42","2.42"
"世界工業","195.94","0.51","0.26","0.00"
"交通運輸","234.48","1.70","0.73","0.41"
"交通設施","228.37","1.40","0.62","5.20"
"循環性消費","192.04","0.94","0.49","0.25"
"零售","263.84","1.13","0.43","-0.16"
"經銷商","127.49","0.45","0.35","-4.21"
"多元化零售","218.51","-0.40","-0.18","-0.77"
"汽車","182.97","0.05","0.03","2.71"
"消費服務","221.77","2.25","1.02","0.72"
"耐久物與服裝","164.50","0.70","0.43","-0.83"
"家庭耐久消費","92.33","0.65","0.71","1.07"

