"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE水指數","88.23","-2.24","-2.48%","16:20"
"道瓊水指數","831.56","-11.45","-1.36%","16:00"
"純淨科技","979.76","-30.16","-2.99%","16:29"
"WH創新能源","234.37","-8.34","-3.44%","16:29"
"WH乾淨能源","54.79","-1.29","-2.30%","16:29"
"生物能源","180.02","-5.69","-3.06%","16:04"
"全球替代能源","957.61","-26.36","-2.68%","16:07"
"ET50環境科技","116.25","-2.85","-2.39%","21:09"
"30年債殖利率","30.78","-0.61","-1.94%","15:00"
"10年期票利率","19.44","-0.61","-3.04%","15:00"
"5年期票利率","8.22","-0.51","-5.84%","15:00"
"3月期票利率","0.70","0.10","16.67%","03/06"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","286.67","-0.16%","7.10%","604","03/06"
"ML美國高收益","1238.03","-0.17%","6.93%","586","03/06"
"ML全球高收益","254.36","-0.11%","7.57%","648","03/06"
"ML歐洲高收益","197.88","0.00%","8.63%","735","03/06"
"ML高收益100","2082.21","-0.17%","6.45%","538","03/06"
"ML CCC債券","272.56","-0.18%","11.88%","1098","03/06"
"ML美國公司債","2287.93","-0.13%","3.41%","200","03/06"
"BC美國機構債","1499.67","0.11%","0.93%","n/a","03/06"
"BC美國房貸債","1751.12","0.07%","2.68%","n/a","03/06"
"ML美國房利美","629.76","0.00%","2.51%","12","03/06"
"ML美國房地美","391.55","0.02%","2.52%","16","03/06"
"ML美國吉利美","668.50","0.00%","2.51%","17","03/06"
"JP全球政府債","461.58","0.05%","2.00%","...","03/06"
"JP新興政府債","597.13","-0.10%","5.47%","348","03/06"
"JP歐盟政府債","281.21","-0.31%","3.56%","...","03/06"
"JP英國政府債","719.42","0.30%","2.59%","...","03/06"
"JP法國政府債","560.13","-0.37%","2.80%","...","03/06"
"JP德國政府債","437.97","0.18%","1.75%","...","03/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","314.45","-5.00","-1.57%","03/06"
"CRB農業","5488.32","-185.35","-3.27%","03/06"
"CRB工業金屬","2234.65","-83.15","-3.59%","03/06"
"CRB能源開採","2512.91","-69.59","-2.70%","03/06"
"高盛綜合商品","417.19","-6.83","-1.61%","03/06"
"高盛商品","506.41","-7.91","-1.54%","03/06"
"高盛農產品","68.22","-0.95","-1.37%","03/06"
"高盛牲畜","218.07","-5.14","-2.31%","03/06"
"高盛貴金屬","249.01","-5.06","-1.99%","03/06"
"高盛基本金屬","245.15","-6.37","-2.53%","03/06"
"高盛能源","316.89","-4.51","-1.40%","03/06"
"天然氣","659.59","-8.86","-1.33%","03/06"
"Dax全球農金","521.16","-16.35","-3.04%","03/06"
"Rogers商品","3840.45","-63.08","-1.62%","17:54"
"Rogers能源","863.54","-12.41","-1.42%","03/06"
"Rogers金屬","2656.00","-73.55","-2.69%","03/06"
"Rogers農產","1164.73","-14.52","-1.23%","03/06"
"道瓊美國礦產","166.15","-3.08","-1.82%","03/06"
"道瓊世界原料","307.68","-0.91","-0.29%","23:00"
"FTSE金礦","3370.55","-81.63","-2.36%","03/06"
"HSBC礦業","601.09","-16.71","-2.70%","03/05"
"msci世界能源","250.99","-5.93","-2.31%","03/06"
"msci世界原料","233.88","-7.25","-3.01%","03/06"
"美元指數","79.70","-0.16","-0.20%","22:58"
"歐元指數","131.14","-1.03","-0.78%","03/06"
"英鎊指數","157.20","-1.47","-0.93%","03/06"
"日圓指數","123.66","1.03","0.84%","03/06"
"澳幣指數","105.27","-1.41","-1.32%","03/06"
"瑞郎指數","108.86","-0.75","-0.68%","03/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1687.20","-20.20","-1.18%","21:16"
"銀","33.40","-0.70","-2.06%","21:16"
"白金","1634.00","-35.00","-2.11%","21:15"
"鈀","687.00","-22.00","-3.13%","21:15"
"銅","3.7342","0.00","0.03%","03:00"
"鎳","8.4805","-0.01","-0.06%","03:00"
"鋁","0.9906","0.00","0.00%","03:00"
"鋅","0.9064","0.00","0.00%","03:00"
"鉛","0.9236","0.00","0.00%","03:00"
"鈾","52.00","0.00","0.00%","02/27"
"黃金期貨","1674.900","-29.000","-1.70%","05:36"
"銀期貨","32.945","-0.750","-2.23%","05:32"
"銅期貨","374.100","-11.850","-3.07%","05:35"
"天然氣期","2.351","-0.004","-0.17%","05:36"
"布蘭特油期","122.140","-1.660","-1.34%","05:36"
"紐約輕原油","104.710","-2.010","-1.88%","05:37"
"燃油期貨","319.360","-2.380","-0.74%","05:36"
"玉米期貨","654.000","-6.750","-1.02%","03:15"
"小麥期貨","657.750","-14.250","-2.12%","03:15"
"可可粉期","2283.000","0.000","0.00%","03:00"
"黃豆期貨","1335.250","10.250","0.77%","03:15"
"黃豆油期貨","53.280","-0.450","-0.84%","03:15"
"咖啡C期","193.050","-8.650","-4.29%","03:00"
"十一號糖","24.050","-0.630","-2.55%","03:00"
"二號棉期","91.420","-0.810","-0.88%","04:03"
"活牛期貨","126.650","-1.750","-1.36%","05:37"
"瘦豬期貨","87.075","-2.350","-2.63%","05:37"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3115","-0.0102","-0.77","05:49"
"英鎊/美元","1.5722","-0.0144","-0.90","05:49"
"美元/瑞士法郎","0.9187","0.0065","0.71","05:48"
"美元/瑞典克朗","6.7964","0.0962","1.44","05:48"
"美元/俄盧布","29.6280","0.2859","0.97","03/06"
"美元/匈牙利幣","224.8160","3.3435","1.51","05:50"
"美元/土耳其幣","1.7903","0.0198","1.12","05:50"
"美元/南非幣","7.6588","0.1075","1.42","05:48"
"美元/以色列幣","3.8120","0.0204","0.54","03/06"
"美元/日圓","80.8920","-0.6672","-0.82","05:53"
"美元/人民幣","6.3082","0.0014","0.02","03/06"
"美元/港幣","7.7631","-0.0004","-0.01","05:53"
"美元/台幣","29.5175","0.0195","0.07","03/06"
"美元/韓圜","1122.64","4.01","0.36","03/06"
"美元/泰銖","30.8300","0.1800","0.59","05:53"
"美元/新元","1.2640","0.0063","0.50","05:53"
"美元/菲披索","43.0385","0.2310","0.54","03/06"
"美元/馬來幣","3.0231","0.0036","0.12","03/06"
"美元/印尼盾","9188.75","65.00","0.71","03/06"
"美元/印度盧比","50.3763","0.5225","1.05","03/06"
"澳幣/美元","1.0551","-0.0120","-1.12","05:53"
"紐幣/美元","0.8125","-0.0082","-1.00","05:53"
"美元/加幣","1.0016","0.0069","0.70","05:53"
"美元/巴西幣","1.7584","0.0189","1.08","03/06"
"美元/墨披索","13.0018","0.1664","1.30","05:53"
"美元/阿根廷","4.3355","0.0005","0.01","03/06"
"美元/智利","491.2500","5.7500","1.18","03/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1265.48","-2.06","-2.56","7.01"
"中華指數","322.34","-2.53","-4.59","12.85"
"金龍指數","137.56","-1.95","-4.14","13.05"
"遠東指數","2472.07","-0.46","-1.57","9.61"
"太平洋","2066.04","-0.94","-2.29","8.71"
"AC亞太","125.51","-1.12","-2.68","10.24"
"歐洲","1335.39","-3.48","-4.08","6.36"
"金磚四國","310.49","-3.24","-4.45","15.92"
"新興市場","1041.20","-2.26","-3.54","13.62"
"新興亞洲","427.40","-1.42","-3.31","12.86"
"新興東歐","217.55","-4.32","-3.97","19.49"
"新興拉美","4108.23","-3.42","-3.48","14.05"
"歐非中東","350.70","-3.43","-4.35","15.58"
"中國","59.35","-2.44","-4.82","12.35"
"印度","414.88","-2.09","-5.58","19.56"
"俄羅斯","894.42","-4.77","-3.53","21.40"
"巴西","3289.08","-3.93","-3.95","16.36"
"台灣","272.14","-0.53","-3.06","13.51"
"韓國","403.18","-1.05","-1.92","12.87"
"泰國","376.97","-1.00","-3.21","17.23"
"馬來西亞","478.40","-0.16","0.19","8.81"
"印尼","869.50","-0.69","-2.05","0.38"
"土耳其","473.84","-2.28","-5.56","19.90"
"未開發市場","482.42","-0.62","0.51","3.28"
"以色列","208.66","-1.57","-0.78","5.41"
"埃及","660.97","1.48","1.45","50.09"
"南非","554.91","-2.88","-4.91","9.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,748.00","4.00","0.03","05:35"
"S&P 500","1,342.90","1.00","0.07","05:38"
"那斯達克100","2,591.25","1.75","0.07","05:41"
"多倫多60","697.40","-16.90","-2.42","05:15"
"墨西哥","37,780.00","-625.00","-1.65","05:00"
"巴西","65,565.00","-2,030.00","-0.00","05:29"
"道瓊歐洲50","2,452.00","-80.00","-3.26","05:03"
"英國","5,725.50","-135.50","-2.37","04:59"
"法國","3,352.00","-135.50","-4.04","04:59"
"德國","6,659.50","-210.50","-3.16","05:03"
"西班牙","8,160.50","-288.00","-3.53","00:35"
"米蘭MIB 30","16,229.00","-559.00","-3.44","01:04"
"阿姆斯特丹","316.75","-8.85","-2.79","04:59"
"斯德哥爾摩","1,059.00","-39.00","-3.68","00:53"
"瑞士市場","6,023.00","-98.00","-1.63","05:03"
"日經225","9,500.00","-150.00","-1.58","02:00"
"恆生指數","20,691.00","-464.00","-2.24","03/06"
"澳洲雪梨","4,151.00","-59.00","-1.42","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.20","-1.27","-1.49%","16:01"
"ISE邪惡指數","140.37","-2.32","-1.63%","16:20"
"道瓊美國博奕","591.02","-16.75","-2.76%","16:05"
"snet全球博奕","4124.47","-95.54","-2.26%","16:20"
"銀行","43.80","-1.21","-2.69%","03/06"
"保險","4281.77","-65.96","-1.52%","03/06"
"券商指數","97.89","-2.54","-2.53%","03/06"
"澳洲不動產","604.65","-8.95","-1.46%","03/06"
"日本不動產","1621.06","-10.06","-0.62%","03/06"
"東證REIT","944.05","-3.85","-0.41%","03/06"
"恆生地產","26838.47","-817.67","-2.96%","03/06"
"星國不動產","1012.24","-14.09","-1.37%","03/05"
"亞洲REIT","142.90","-1.83","-1.26%","03/06"
"英國不動產","1070.73","-22.42","-2.05%","03/06"
"歐陸不動產","1706.92","-48.31","-2.75%","03/06"
"歐洲不動產","1642.62","-56.75","-3.34%","03/06"
"道瓊REITs","243.11","-3.43","-1.39%","03/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","270.16","-6.88","-2.48","6.32"
"能源設備服務","335.90","-10.96","-3.16","9.03"
"油氣燃料","268.71","-6.60","-2.40","6.01"
"原物料","264.87","-8.45","-3.09","8.77"
"金屬礦產","447.25","-15.27","-3.30","7.31"
"紙類林產","82.19","-1.88","-2.24","14.42"
"世界工業","149.09","-3.87","-2.53","8.15"
"交通運輸","157.80","-2.56","-1.60","5.12"
"交通設施","175.33","-4.12","-2.30","10.33"
"循環性消費","128.52","-2.55","-1.95","11.45"
"零售","168.98","-2.43","-1.42","10.02"
"經銷商","121.98","-1.88","-1.52","9.84"
"多元化零售","168.08","-2.43","-1.43","10.11"
"汽車","139.13","-3.61","-2.53","18.14"
"消費服務","167.00","-2.51","-1.48","5.53"
"耐久物與服裝","131.23","-3.36","-2.50","14.58"
"家庭耐久消費","73.74","-1.36","-1.81","11.61"

