"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"BC美國房貸債","1738.85","-0.04%","3.28%","n/a","07/12"
"ML美國房利美","621.22","0.87%","3.41%","42","07/11"
"ML美國房地美","386.19","0.85%","3.46%","48","07/11"
"ML美國吉利美","661.03","0.94%","3.26%","38","07/11"
"JP全球政府債","472.35","0.04%","2.08%","...","07/12"
"JP新興政府債","616.60","0.31%","6.00%","350","07/12"
"JP歐盟政府債","304.91","0.16%","2.73%","...","07/12"
"JP英國政府債","729.27","0.48%","2.80%","...","07/12"
"JP法國政府債","605.33","0.20%","2.14%","...","07/12"
"JP德國政府債","453.05","0.33%","1.55%","...","07/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","286.66","-0.02","-0.01%","07/12"
"CRB農業","5587.47","-19.85","-0.35%","21:00"
"CRB工業金屬","1670.93","-13.48","-0.80%","21:00"
"CRB能源開採","2041.42","-6.37","-0.31%","20:59"
"高盛綜合商品","386.54","1.06","0.27%","07/12"
"高盛商品","474.71","2.69","0.57%","07/12"
"高盛農產品","65.56","-1.00","-1.49%","07/12"
"高盛牲畜","195.73","-0.33","-0.17%","07/12"
"高盛貴金屬","182.19","-0.48","-0.26%","07/12"
"高盛基本金屬","198.40","-0.19","-0.09%","07/12"
"高盛能源","303.25","3.26","1.09%","07/12"
"天然氣","771.98","0.21","0.03%","07/12"
"Dax全球農金","554.51","-1.87","-0.34%","07/12"
"Rogers商品","3590.14","6.08","0.17%","17:55"
"Rogers能源","843.15","-7.48","-0.88%","07/11"
"Rogers金屬","2145.00","35.71","1.69%","07/11"
"Rogers農產","1097.44","2.49","0.23%","07/11"
"道瓊美國礦產","86.74","-1.76","-1.99%","07/12"
"道瓊世界原料","259.35","-0.58","-0.22%","07/12"
"FTSE金礦","1462.10","-18.86","-1.27%","17:06"
"HSBC礦業","353.42","0.44","0.12%","07/10"
"msci世界能源","254.54","0.48","0.19%","16:35"
"msci世界原料","215.23","-0.58","-0.26%","16:36"
"msci必需消費","181.86","-0.31","-0.17%","07/12"
"美元指數","82.99","0.24","0.29%","18:20"
"歐元指數","130.68","-0.27","-0.21%","07/12"
"英鎊指數","151.07","-0.80","-0.53%","07/12"
"日圓指數","100.77","-0.27","-0.27%","07/12"
"澳幣指數","90.55","-1.17","-1.28%","07/12"
"瑞郎指數","105.67","0.01","0.01%","07/12"
"JP新興當地債","295.2890","1.9350","0.66%","07/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1274.30","-12.30","-0.96%","20:15"
"銀","19.86","-0.39","-1.94%","20:14"
"白金","1408.00","-2.00","-0.14%","20:14"
"鈀","724.00","0.00","0.00%","20:14"
"銅","3.1432","-0.00","0.00%","02:00"
"鎳","6.2097","-0.00","-0.06%","02:00"
"鋁","0.8116","-0.00","-0.10%","02:00"
"鋅","0.8453","-0.00","-0.09%","02:00"
"鉛","0.9335","-0.00","-0.10%","02:00"
"鈾","39.50","0.00","0.00%","07/08"
"黃金期貨","1277.60","-2.30","-0.18%","05:15"
"銀期貨","19.79","-0.16","-0.82%","07/12"
"銅期貨","315.50","-2.25","-0.71%","07/12"
"天然氣期","3.64","0.03","0.86%","07/12"
"布蘭特油期","109.06","1.33","1.23%","05:35"
"紐約輕原油","105.95","1.04","0.99%","07/12"
"燃油期貨","302.94","3.44","1.15%","07/12"
"玉米期貨","509.25","-17.75","-3.37%","02:15"
"小麥期貨","681.00","-2.00","-0.29%","02:15"
"可可豆期","2236.00","-3.00","-0.13%","02:00"
"黃豆期貨","1257.25","-33.50","-2.60%","02:15"
"黃豆油期貨","45.75","0.05","0.11%","02:15"
"咖啡C期","119.40","-4.00","-3.24%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.08","0.34","0.40%","02:30"
"活牛期貨","126.08","-0.35","-0.28%","05:00"
"瘦豬期貨","84.20","-0.05","-0.06%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3067","-0.0030","-0.23","07/12"
"英鎊/美元","1.5107","-0.0077","-0.51","07/12"
"美元/瑞士法郎","0.9465","-0.0005","-0.05","07/12"
"美元/瑞典克朗","6.6663","0.0090","0.14","07/12"
"美元/俄盧布","32.6265","0.0434","0.13","07/12"
"美元/匈牙利幣","223.4600","0.4200","0.19","07/12"
"美元/土耳其幣","1.9542","0.0028","0.14","07/12"
"美元/南非幣","9.9837","-0.0067","-0.07","07/12"
"美元/以色列幣","3.6010","0.0048","0.13","07/12"
"美元/日圓","99.2200","0.2600","0.26","07/12"
"美元/人民幣","6.1382","0.0065","0.11","07/12"
"美元/港幣","7.7589","0.0023","0.03","07/12"
"美元/台幣","29.9090","-0.0290","-0.10","07/12"
"美元/韓圜","1124.47","2.06","0.18","07/12"
"美元/泰銖","31.1400","0.0400","0.13","07/12"
"美元/新元","1.2623","0.0033","0.26","07/12"
"美元/菲披索","43.3950","0.1000","0.23","07/12"
"美元/馬來幣","3.1775","0.0092","0.29","07/12"
"美元/印尼盾","9991.00","18.00","0.18","07/12"
"美元/印度盧比","59.6300","-0.0513","-0.09","07/12"
"澳幣/美元","0.9049","-0.0139","-1.51","04:59"
"紐幣/美元","0.7778","-0.0075","-0.96","04:59"
"美元/加幣","1.0395","0.0029","0.28","07/12"
"美元/巴西幣","2.2672","0.0116","0.51","07/12"
"美元/墨披索","12.8168","0.0107","0.08","07/12"
"美元/阿根廷","5.4253","0.0068","0.13","07/12"
"美元/智利","504.5300","-1.0400","-0.21","07/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1498.31","0.11","4.52","11.94"
"中華指數","315.51","-0.57","1.54","-8.47"
"金龍指數","136.72","-0.27","1.62","-5.25"
"遠東指數","2890.90","-0.17","5.30","17.49"
"太平洋","2346.14","-0.32","4.59","11.25"
"AC亞太","134.88","-0.21","3.34","4.27"
"歐洲","1508.29","-0.03","4.32","4.33"
"金磚四國","255.69","0.07","0.51","-13.99"
"新興市場","945.36","0.26","0.53","-10.41"
"新興亞洲","417.01","-0.01","1.08","-6.79"
"新興東歐","185.97","2.16","5.37","-9.77"
"新興拉美","3093.27","-0.37","-2.95","-18.55"
"歐非中東","311.41","1.99","2.66","-12.80"
"中國","55.16","-0.54","1.10","-12.24"
"印度","401.60","1.40","2.37","-6.61"
"俄羅斯","737.34","2.29","6.14","-8.69"
"巴西","2099.27","-0.95","-4.43","-23.04"
"台灣","280.69","0.45","1.83","3.20"
"韓國","375.33","-0.75","1.35","-12.56"
"泰國","417.89","-0.04","0.37","-0.68"
"馬來西亞","505.38","0.06","0.24","3.78"
"印尼","883.84","0.73","-4.27","-0.36"
"土耳其","543.03","3.25","-4.74","-14.40"
"未開發市場","541.41","0.28","2.62","10.51"
"以色列","190.53","0.23","2.50","3.47"
"埃及","556.04","0.00","10.62","-12.62"
"南非","489.71","1.57","1.51","-15.67"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,369.00","-24.00","-0.16","05:15"
"S&P 500","1,670.30","0.20","0.01","05:15"
"那斯達克100","3,062.00","7.00","0.23","05:15"
"多倫多60","711.60","-2.60","-0.37","05:10"
"墨西哥","40,435.00","-279.00","-0.69","05:25"
"巴西","45,204.00","-1,284.00","-0.00","05:01"
"道瓊歐洲50","2,670.00","-9.00","-0.34","04:04"
"英國","6,499.00","-5.50","-0.08","04:53"
"法國","3,855.00","-14.50","-0.38","04:53"
"德國","8,206.50","45.00","0.55","04:04"
"西班牙","7,786.70","-198.20","-2.55","01:59"
"米蘭MIB 30","15,444.00","-226.00","-1.46","23:39"
"阿姆斯特丹","364.95","1.00","0.27","04:53"
"斯德哥爾摩","1,210.75","-0.50","-0.04","01:35"
"瑞士市場","7,979.00","-4.00","-0.05","04:04"
"日經225","14,490.00","20.00","0.14","02:00"
"恆生指數","21,205.00","-4.00","-0.02","22:59"
"澳洲雪梨","4,950.00","14.00","0.28","04:59"
"滬深300","2,270.80","-46.40","-2.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","107.54","0.55","0.51%","17:01"
"ISE邪惡指數","173.01","-0.38","-0.22%","17:01"
"道瓊美國博奕","683.07","-2.98","-0.43%","16:49"
"snet全球博奕","5116.38","123.63","2.48%","07/11"
"銀行","64.49","0.82","1.29%","07/12"
"保險","6103.33","51.63","0.85%","07/12"
"券商指數","133.03","0.50","0.38%","07/12"
"澳洲不動產","750.89","-2.69","-0.36%","19:15"
"日本不動產","2968.99","3.95","0.13%","15:45"
"東證REIT","1412.66","22.82","1.64%","15:00"
"恆生地產","29042.35","-75.00","-0.26%","16:01"
"星國不動產","1172.54","-5.77","-0.49%","05:31"
"亞洲REIT","173.20","1.87","1.10%","16:30"
"英國不動產","1467.31","-5.86","-0.40%","16:35"
"歐陸不動產","1967.27","-1.62","-0.08%","17:10"
"歐洲不動產","1985.59","-2.99","-0.15%","18:10"
"道瓊REITs","288.50","-1.24","-0.43%","07/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","230.93","-0.50","-0.22","-12.57"
"金屬礦產","292.20","-1.85","-0.63","-29.49"
"紙類林產","89.30","0.76","0.86","4.78"
"世界工業","173.73","-0.42","-0.24","10.91"
"交通運輸","187.32","-1.39","-0.74","13.82"
"交通設施","187.62","-1.12","-0.59","-1.15"
"循環性消費","167.86","0.53","0.32","19.77"
"零售","224.44","0.66","0.29","20.77"
"經銷商","120.75","0.34","0.28","4.47"
"多元化零售","198.36","-1.04","-0.52","15.21"
"汽車","176.90","0.68","0.39","18.92"
"消費服務","193.56","0.05","0.03","14.13"
"耐久物與服裝","153.85","-0.25","-0.16","15.48"
"家庭耐久消費","78.75","-0.24","-0.30","18.99"

