"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","1232.81","6.72","0.55%","15:36"
"芬蘭股市","9026.98","-66.28","-0.73%","18:36"
"瑞典股市","1478.75","-15.46","-1.03%","17:35"
"挪威股市","775.52","-5.95","-0.76%","17:47"
"丹麥股市","934.24","7.77","0.84%","17:05"
"瑞士股市","8820.50","-22.00","-0.25%","17:34"
"以色列","1596.03","1.30","0.08%","17:24"
"埃及股市","1272.32","16.11","1.28%","06:00"
"南非股市","45600.00","-100.30","-0.22%","15:59"
"約旦股市","1829.20","18.00","0.99%","15:00"
"杜拜股市","2599.05","25.60","0.99%","13:55"
"阿布達比","4861.54","23.97","0.50%","09:00"
"奈及利亞","32222.24","163.96","0.51%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24597.38","70.11","0.29%","12/13"
"NASDAQ","7070.33","-27.98","-0.39%","17:15"
"NYSE綜合","11936.16","-7.13","-0.06%","17:34"
"S&P 500","2650.54","-0.53","-0.02%","16:50"
"羅素3000","1556.78","-3.27","-0.21%","16:30"
"羅素3000成長","1124.20","-2.75","-0.24%","16:30"
"羅素3000價值","1521.75","-2.69","-0.18%","16:30"
"羅素1000","1463.35","-1.56","-0.11%","16:30"
"羅素2000","1433.41","-21.91","-1.51%","15:59"
"費城金銀","68.75","0.11","0.16%","17:15"
"AMEX金蟲","156.67","-0.09","-0.06%","17:34"
"道瓊貴金屬","148.82","0.57","0.39%","16:20"
"AMEX能源","637.24","2.28","0.36%","16:03"
"NYSE能源","10131.23","43.34","0.43%","17:34"
"費城油業","93.23","-1.75","-1.84%","17:15"
"AMEX石油","1264.82","4.76","0.38%","17:34"
"費城半導體","1194.59","-4.31","-0.36%","17:15"
"NBI生技","3264.2","-52.8","-1.59%","17:15"
"AMEX生技","4497.42","-87.23","-1.90%","17:34"
"加拿大","14750.35","-32.71","-0.22%","15:59"
"巴西股市","87837.59","860.13","0.99%","16:21"
"墨西哥","41512.51","614.66","1.50%","15:16"
"阿根廷","31019.79","-61.58","-0.20%","18:36"
"智利股市","5160.00","41.44","0.81%","18:07"
"委內瑞拉","754.60","-12.86","-1.68%","12/12"
"哥倫比亞","1365.35","-8.94","-0.65%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","373607","1038","0.28%","13:05"
"秘魯股市","19201.21","-44.37","-0.23%","16:06"
"哥斯大黎加","11547.89","-0.00","0.00%","12/11"
"厄瓜多","208.99","-0.01","-0.00%","12/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1353.00","-11.00","-0.81%","12/12"
"波羅的海海岬型","2153.00","-30.00","-1.39%","12/12"
"波羅的海巴拿馬","1445.00","-9.00","-0.62%","12/12"
"波羅的海極限型","963.00","5.00","0.52%","12/12"
"波羅的海輕便型","622.00","-1.00","-0.16%","12/12"
"VIX波動率","20.65","-0.81","-3.77%","16:14"
"VXD道瓊波動","21.05","-0.83","-3.79%","16:14"
"VXN納指波動","25.80","-0.50","-1.90%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3112.17","4.20","0.14%","16:34"
"道瓊交通運輸","9672.74","-161.07","-1.64%","12/13"
"AMEX航空","95.78","-2.80","-2.84%","12/13"
"道瓊公用事業","759.55","6.01","0.80%","12/13"
"美國紙業","142.90","-4.86","-3.29%","12/13"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2674.10","7.89","0.30%","12/13"
"電腦碟片","108.57","-1.66","-1.50%","12/13"
"電腦硬體","667.76","-7.25","-1.07%","12/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.075","0.057","0.06%","16:43"
"歐元指數","113.63","-0.06","-0.05%","12/13"
"英鎊指數","126.63","0.35","0.28%","12/13"
"日圓指數","88.05","-0.23","-0.26%","12/13"
"澳幣指數","72.24","0.07","0.10%","12/13"
"瑞郎指數","100.61","-0.07","-0.07%","12/13"
"30年債殖利率","31.63","0.15","0.48%","15:00"
"10年期票利率","29.11","0.05","0.17%","15:00"
"5年期票利率","27.56","-0.09","-0.33%","15:00"
"3月期票利率","23.63","-0.12","-0.51%","15:00"
"JP新興當地債","273.3230","2.1200","0.78%","12/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.03","1.83","1.01%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","205.58","1.74","0.86%","15:50"
"Rogers商品","2338.84","-4.22","-0.18%","12/12"
"CRB工業金屬","1456.18","7.50","0.52%","16:15"
"高盛貴金屬","161.18","-0.30","-0.19%","15:50"
"高盛基本金屬","173.96","-0.23","-0.13%","15:50"
"Rogers金屬","1960.33","8.00","0.41%","12/12"
"FTSE金礦","1321.44","22.47","1.73%","19:00"
"道瓊世界原料","268.84","0.15","0.06%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.66","0.17","0.23%","16:20"
"CRB能源開採","404.61","-5.29","-1.29%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","403.02","-0.69","-0.17%","12/13"
"Rogers能源","357.88","-4.20","-1.16%","12/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.11","-0.27","-0.55%","16:02"
"生物能源","109.15","-1.91","-1.72%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","177.53","1.10","0.62%","17:52"
"純淨科技","1655.57","4.75","0.29%","12/11"
"WH創新能源","210.01","-1.76","-0.83%","16:03"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2155.53","15.79","0.74%","16:20"
"CRB農業","5148.85","-16.28","-0.32%","16:15"
"Dax全球農金","433.16","1.52","0.35%","18:37"
"Rogers農產","781.35","4.06","0.52%","12/12"
"高盛農產品","34.15","0.07","0.21%","15:50"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1242.80","-3.20","-0.26%","05:55"
"銀","14.82","0.00","-0.03%","05:55"
"白金","799.00","-8.00","-1.00%","05:54"
"鈀","1269.00","1.00","0.08%","05:52"
"銠","2520.00","0.00","0.00%","00:45"
"銅","2.8099","0.01","0.33%","03:54"
"鎳","4.8882","0.00","0.00%","03:40"
"鋁","0.8766","0.00","0.21%","03:50"
"鋅","1.2094","0.01","0.49%","03:30"
"鉛","0.8939","0.01","0.76%","03:29"
"鈾","29.00","-0.10","-0.34%","12/03"
"黃金期貨","1246.35","-3.65","-0.29%","05:55"
"銀期貨","14.838","-0.013","-0.09%","05:54"
"銅期貨","2.768","-0.002","-0.07%","05:55"
"天然氣期","4.131","-0.005","-0.12%","05:55"
"布蘭特油期","61.61","1.46","2.43%","05:55"
"紐約輕原油","52.83","1.68","3.28%","05:55"
"燃油期貨","1.8841","0.0332","1.79%","05:55"
"玉米期貨","383.88","-0.12","-0.03%","03:19"
"小麥期貨","535.00","9.00","1.71%","03:19"
"可可豆期","2249.00","87.00","4.02%","02:28"
"黃豆期貨","907.25","-11.75","-1.28%","03:19"
"黃豆油期貨","28.83","-0.21","-0.72%","03:19"
"咖啡C期","104.10","1.05","1.02%","02:28"
"十一號糖","12.73","-0.01","-0.08%","01:58"
"二號棉期","79.46","-0.51","-0.64%","03:19"
"活牛期貨","122.950","0.050","0.04%","03:04"
"瘦豬期貨","65.01","-0.69","-1.05%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1358","-0.0009","-0.08","05:56"
"英鎊/美元","1.2660","0.0031","0.25","05:56"
"美元/瑞士法郎","0.9938","0.0004","0.04","05:56"
"美元/瑞典克朗","9.0550","-0.0316","-0.35","05:56"
"美元/俄盧布","66.2312","-0.1684","-0.25","04:50"
"美元/匈牙利幣","284.72","0.69","0.24","05:56"
"美元/土耳其幣","5.3347","-0.0102","-0.19","05:56"
"美元/南非幣","14.1683","0.0663","0.47","05:56"
"美元/以色列幣","3.7617","0.0144","0.38","05:53"
"美元/摩洛哥","9.5246","0.0509","0.54","05:56"
"澳幣/美元","0.7222","0.0003","0.04","05:56"
"紐幣/美元","0.6858","0.0001","0.01","05:56"
"美元/日圓","113.61","0.33","0.29","05:56"
"美元/人民幣","6.8807","0.0017","0.02","05:56"
"美元/港幣","7.8118","0.0001","0.00","05:55"
"美元/台幣","30.834","0.056","0.18","05:56"
"美元/韓圜","1124.50","0.70","0.06","05:56"
"美元/泰銖","32.740","0.004","0.01","05:56"
"美元/新元","1.3704","-0.0007","-0.05","05:46"
"美元/菲披索","52.540","0.060","0.11","05:56"
"美元/馬來幣","4.1780","-0.0030","-0.07","05:56"
"美元/印尼盾","14510.0","-21.7","-0.15","05:56"
"美元/印度盧比","71.540","-0.310","-0.43","05:56"
"美元/加幣","1.3352","0.0004","0.03","05:56"
"美元/巴西幣","3.8899","0.0358","0.93","05:56"
"美元/墨披索","20.3101","0.2433","1.21","05:56"
"美元/阿根廷","37.8030","0.2345","0.62","05:56"
"美元/智利","681.80","4.20","0.62","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1974.411","-0.07","-3.28","-6.13"
"中華指數","417.615","1.14","-0.13","-14.32"
"金龍指數","175.811","1.01","-0.27","-13.65"
"遠東指數","3280.686","0.31","-2.12","-10.68"
"太平洋","2535.637","0.27","-1.88","-11.21"
"AC亞太","151.270","0.54","-1.50","-12.97"
"歐洲","1528.121","-0.30","-2.03","-14.95"
"金磚四國","293.018","0.88","-1.24","-12.68"
"新興市場","985.517","0.68","-0.92","-14.93"
"新興亞洲","497.554","0.90","-0.99","-15.21"
"新興東歐","157.841","0.60","1.08","-4.68"
"新興拉美","2569.472","0.11","-1.16","-9.15"
"歐非中東","243.787","0.02","-0.40","-17.66"
"美國指數","2519.935","-0.05","-3.96","-0.97"
"澳洲指數","735.781","0.04","-0.94","-13.62"
"中國","74.425","1.15","-0.70","-15.89"
"印度","539.611","0.89","-3.41","-11.70"
"俄羅斯","600.531","0.38","1.14","-0.61"
"巴西","1952.683","-0.01","-2.06","-3.47"
"台灣","335.094","0.52","-0.76","-11.22"
"韓國","438.811","0.81","-0.83","-20.82"
"泰國","446.505","-1.23","-0.91","-5.97"
"馬來西亞","344.007","0.78","-0.48","-10.64"
"印尼","811.552","2.45","0.75","-11.24"
"土耳其","236.909","1.36","-6.42","-44.24"
"邊境市場","530.748","-0.04","-0.21","-16.76"
"南非","441.453","-0.82","-1.45","-27.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24565.0","-1.0","0.00","05:49"
"S&P 500","2644.62","-7.88","-0.30","05:49"
"那斯達克100","6746.50","-22.50","-0.33","05:49"
"小型股2000","1433.65","-21.95","-1.51","05:49"
"S&P中型400","18.80","-0.25","-1.31","04:59"
"道瓊歐洲50","3100.5","-9.5","-0.31","05:03"
"英國","6845.0","-33.0","-0.48","05:49"
"德國","10895.5","-52.5","-0.48","05:49"
"法國","4883.0","-18.5","-0.38","04:59"
"俄羅斯","112945","465","0.41","04:49"
"日經225","21657.5","-192.5","-0.88","05:49"
"韓國","267.4","-1.4","-0.52","13:00"
"恆生指數","26407.5","169.5","0.65","00:59"
"香港國企","10584.5","148.5","1.42","16:15"
"滬深300","3154.00","1.40","0.04","12/11"
"中國 A50","11157.5","167.5","1.52","04:43"
"台灣加權","18.80","-0.25","-1.31","04:59"
"摩台指","362.35","-1.40","-0.38","01:59"
"墨西哥","18.80","-0.25","-1.31","04:59"
"巴西","88555","1409","1.62","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","316.56","-6.04","-1.87%","17:15"
"道瓊美國博奕","691.72","-6.93","-0.99%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4203.6","-58.6","-1.38%","17:15"
"NYSE金融","7215.17","-16.21","-0.22%","16:15"
"銀行","89.02","-1.48","-1.64%","12/13"
"保險","7999.82","-20.98","-0.26%","12/13"
"券商指數","243.76","-3.46","-1.40%","12/13"
"澳洲不動產","1058.47","-22.54","-2.09%","18:14"
"日本不動產","2862.89","3.80","0.13%","15:44"
"東證REIT","1843.96","5.90","0.32%","15:00"
"恆生地產","38117.29","807.22","2.16%","16:08"
"英國不動產","1603.93","-16.28","-1.00%","17:35"
"歐陸不動產","2925.92","-9.03","-0.31%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","352.06","2.18","0.62%","12/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.64","0.35","0.17","-9.87"
"能源設備服務","146.05","-0.52","-0.35","-33.63"
"油氣燃料","215.75","0.43","0.20","-8.12"
"原物料","242.26","-0.24","-0.10","-17.13"
"金屬礦產","257.46","1.95","0.76","-16.61"
"紙類林產","119.96","-1.77","-1.45","-14.04"
"世界工業","220.56","-0.18","-0.08","-12.61"
"交通運輸","256.04","-1.67","-0.65","-9.07"
"交通設施","221.97","0.17","0.08","-17.28"
"零售","121.65","-0.10","-0.08","-65.84"
"經銷商","339.64","0.48","0.14","168.36"

