"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","327.64","-0.02%","6.08%","469","09/26"
"ML美國高收益","1414.63","-0.02%","5.98%","459","09/26"
"ML全球高收益","293.26","-0.04%","6.14%","503","09/26"
"ML歐洲高收益","238.47","0.02%","4.82%","471","09/26"
"ML高收益100","2368.68","0.01%","5.26%","418","09/26"
"ML CCC債券","328.87","0.02%","9.32%","805","09/26"
"ML美國公司債","2390.16","-0.19%","3.31%","152","09/26"
"BC美國機構債","1508.41","0.03%","1.23%","n/a","09/30"
"BC美國房貸債","1769.50","-0.01%","3.09%","n/a","09/30"
"ML美國房利美","633.04","-0.18%","3.25%","21","09/26"
"ML美國房地美","393.44","-0.20%","3.30%","26","09/26"
"ML美國吉利美","673.09","-0.21%","3.04%","7","09/26"
"JP全球政府債","474.93","0.04%","2.08%","...","09/30"
"JP新興政府債","624.29","-0.12%","6.00%","349","09/27"
"JP歐盟政府債","305.90","0.08%","2.80%","...","09/30"
"JP英國政府債","725.86","0.12%","2.93%","...","09/30"
"JP法國政府債","602.42","0.10%","2.28%","...","09/30"
"JP德國政府債","448.91","-0.01%","1.72%","...","09/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","285.54","-1.44","-0.50%","17:28"
"CRB農業","5258.63","-39.95","-0.75%","09/30"
"CRB工業金屬","1879.92","-28.57","-1.50%","09/30"
"CRB能源開採","2204.20","8.33","0.38%","09/30"
"高盛綜合商品","382.94","-2.44","-0.63%","09/30"
"高盛商品","469.66","-2.96","-0.63%","09/30"
"高盛農產品","63.00","-0.67","-1.05%","09/30"
"高盛牲畜","203.18","-1.16","-0.57%","09/30"
"高盛貴金屬","190.19","-1.66","-0.87%","09/30"
"高盛基本金屬","201.40","0.29","0.14%","09/30"
"高盛能源","299.32","-1.85","-0.61%","09/30"
"天然氣","785.72","-3.94","-0.50%","09/30"
"Dax全球農金","533.46","-5.35","-0.99%","09/30"
"Rogers商品","3582.18","-17.14","-0.48%","17:55"
"Rogers能源","844.33","-4.33","-0.51%","09/30"
"Rogers金屬","2207.90","-1.67","-0.08%","09/30"
"Rogers農產","1071.82","-7.28","-0.67%","09/30"
"道瓊美國礦產","92.25","0.05","0.05%","09/30"
"道瓊世界原料","278.27","-0.19","-0.07%","09/30"
"FTSE金礦","1543.90","0.00","0.00%","09/27"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"美元指數","80.32","-0.01","-0.02%","16:59"
"歐元指數","135.27","0.04","0.03%","09/30"
"英鎊指數","161.89","0.49","0.30%","09/30"
"日圓指數","101.77","0.00","0.00%","09/30"
"澳幣指數","93.32","0.15","0.16%","09/30"
"瑞郎指數","110.53","0.12","0.11%","09/30"
"JP新興當地債","294.8600","-0.2820","-0.10%","09/30"
"JP新興市場債","622.1700","-2.1200","-0.34%","09/30"
"全球投資級債","194.1117","0.1693","0.09%","09/27"
"美國高收益債","791.6752","-1.3095","-0.17%","09/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1333.20","-4.00","-0.30%","20:15"
"銀","21.65","-0.23","-1.06%","20:15"
"白金","1417.00","-8.00","-0.57%","20:15"
"鈀","729.00","-5.00","-0.69%","20:15"
"銅","3.3018","0.00","0.12%","04:37"
"鎳","6.2850","0.01","0.22%","04:37"
"鋁","0.8138","0.00","0.03%","04:37"
"鋅","0.8532","0.00","0.02%","04:37"
"鉛","0.9446","0.01","0.53%","04:37"
"鈾","35.15","0.50","1.44%","09/23"
"黃金期貨","1328.10","-11.10","-0.83%","05:14"
"銀期貨","21.70","-0.14","-0.62%","05:14"
"銅期貨","331.80","-1.15","-0.35%","05:14"
"天然氣期","3.56","-0.03","-0.81%","05:14"
"布蘭特油期","108.24","-0.39","-0.36%","05:13"
"紐約輕原油","102.29","-0.58","-0.56%","05:14"
"燃油期貨","297.10","-1.91","-0.64%","04:45"
"玉米期貨","441.50","-12.50","-2.75%","02:15"
"小麥期貨","678.50","-4.50","-0.66%","02:15"
"可可豆期","2640.00","1.00","0.04%","01:59"
"黃豆期貨","1282.75","-37.00","-2.80%","02:15"
"黃豆油期貨","41.10","-0.71","-1.70%","02:15"
"咖啡C期","113.90","0.20","0.18%","01:58"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","87.21","0.58","0.67%","02:29"
"活牛期貨","131.98","-0.10","-0.08%","05:00"
"瘦豬期貨","86.63","-1.50","-1.70%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3523","-0.0004","-0.03","05:53"
"英鎊/美元","1.6185","-0.0001","-0.01","05:54"
"美元/瑞士法郎","0.9050","0.0001","0.01","05:56"
"美元/瑞典克朗","6.4261","-0.0037","-0.05","05:52"
"美元/俄盧布","32.3906","0.0587","0.18","09/30"
"美元/匈牙利幣","220.0700","0.1700","0.08","05:57"
"美元/土耳其幣","2.0190","0.0005","0.02","05:53"
"美元/南非幣","10.0437","0.0159","0.16","05:56"
"美元/以色列幣","3.5250","-0.0282","-0.79","09/30"
"美元/日圓","98.2600","-0.0100","-0.01","05:54"
"美元/人民幣","6.1209","0.0023","0.04","09/30"
"美元/港幣","7.7558","-0.0002","-0.00","05:54"
"美元/台幣","29.6300","0.0630","0.21","09/30"
"美元/韓圜","1074.64","0.99","0.09","09/30"
"美元/泰銖","31.2400","0.0000","0.00","05:55"
"美元/新元","1.2560","0.0002","0.02","05:57"
"美元/菲披索","43.4750","0.1100","0.25","09/30"
"美元/馬來幣","3.2595","0.0319","0.99","09/30"
"美元/印尼盾","11406.00","122.00","1.08","09/30"
"美元/印度盧比","62.6175","0.1200","0.19","09/30"
"澳幣/美元","0.9323","0.0006","0.06","05:53"
"紐幣/美元","0.8303","0.0003","0.04","05:56"
"美元/加幣","1.0315","0.0006","0.06","05:51"
"美元/巴西幣","2.2170","-0.0353","-1.57","09/30"
"美元/墨披索","13.0957","0.0043","0.03","05:51"
"美元/阿根廷","5.7915","0.0021","0.04","09/30"
"美元/智利","504.6700","1.3300","0.26","09/30"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1543.67","-0.73","4.82","15.33"
"中華指數","342.77","-1.34","4.99","-0.56"
"金龍指數","144.59","-1.26","4.32","0.21"
"遠東指數","2911.21","-1.77","7.38","18.31"
"太平洋","2401.69","-1.67","7.23","13.88"
"AC亞太","138.55","-1.60","6.43","7.11"
"歐洲","1636.10","-0.59","7.09","13.17"
"金磚四國","274.60","-1.22","8.01","-7.63"
"新興市場","987.46","-1.24","6.23","-6.42"
"新興亞洲","431.11","-1.46","4.98","-3.64"
"新興東歐","198.98","-0.88","8.71","-3.46"
"新興拉美","3303.10","-1.03","8.40","-13.03"
"歐非中東","329.10","-0.72","8.29","-7.85"
"中國","60.82","-1.50","4.73","-3.23"
"印度","369.81","-1.70","9.03","-14.01"
"俄羅斯","785.65","-0.79","10.17","-2.71"
"巴西","2365.85","-0.74","12.14","-13.27"
"台灣","277.94","-1.03","2.65","2.19"
"韓國","425.38","-0.95","6.77","-0.90"
"泰國","390.76","-2.69","9.60","-7.13"
"馬來西亞","484.58","-1.45","3.20","-0.49"
"印尼","700.57","-3.86","-3.82","-21.02"
"土耳其","531.64","-0.06","12.81","-16.20"
"未開發市場","559.01","-0.05","3.23","14.10"
"以色列","188.13","0.55","3.38","2.16"
"埃及","565.98","-1.49","7.05","-11.05"
"南非","520.69","-0.68","6.86","-10.33"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,046.00","-149.00","-0.99","05:15"
"S&P 500","1,674.30","-12.10","-0.72","05:15"
"那斯達克100","3,209.00","-14.00","-0.44","05:15"
"多倫多60","730.50","-4.90","-0.67","05:10"
"墨西哥","40,228.00","-805.00","-2.00","04:00"
"巴西","51,949.00","-1,549.00","-0.00","05:01"
"道瓊歐洲50","2,879.00","-28.00","-0.97","04:03"
"英國","6,429.50","-51.00","-0.79","04:53"
"法國","4,146.00","-41.50","-1.00","04:53"
"德國","8,589.00","-75.00","-0.87","04:03"
"西班牙","9,134.60","-33.30","-0.36","02:00"
"米蘭MIB 30","17,418.00","-216.00","-1.24","23:39"
"阿姆斯特丹","375.10","-0.70","-0.19","04:53"
"斯德哥爾摩","1,260.25","-10.25","-0.81","02:31"
"瑞士市場","8,020.00","-30.00","-0.37","04:03"
"日經225","14,470.00","10.00","0.07","02:00"
"恆生指數","22,835.00","-48.00","-0.21","22:59"
"澳洲雪梨","5,228.00","5.00","0.10","04:55"
"滬深300","2,408.40","11.00","0.46","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","108.39","0.51","0.47%","17:11"
"ISE邪惡指數","186.90","0.45","0.24%","17:11"
"道瓊美國博奕","819.04","1.83","0.22%","09/30"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","62.25","-0.17","-0.27%","09/30"
"保險","5834.87","-27.58","-0.47%","09/30"
"券商指數","137.32","-0.93","-0.67%","09/30"
"澳洲不動產","746.66","0.00","0.00%","09/30"
"日本不動產","3129.13","0.00","0.00%","09/30"
"東證REIT","1510.10","0.00","0.00%","09/30"
"恆生地產","30297.15","-515.90","-1.67%","close"
"星國不動產","1110.00","-19.07","-1.69%","05:31"
"亞洲REIT","175.54","0.40","0.23%","19:00"
"英國不動產","1422.70","0.00","0.00%","09/30"
"歐陸不動產","1968.71","-2.33","-0.12%","17:10"
"歐洲不動產","2061.22","0.00","0.00%","09/30"
"道瓊REITs","268.26","-2.77","-1.02%","09/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","267.70","-2.21","-0.82","5.45"
"能源設備服務","361.73","-2.00","-0.55","15.86"
"油氣燃料","263.21","-2.28","-0.86","4.07"
"原物料","247.26","-2.34","-0.94","-6.38"
"金屬礦產","332.13","-3.73","-1.11","-19.85"
"紙類林產","92.20","-1.77","-1.88","8.18"
"世界工業","183.44","-1.74","-0.94","17.11"
"交通運輸","195.02","-1.62","-0.82","18.50"
"交通設施","202.40","-1.30","-0.64","6.64"
"循環性消費","174.77","-1.29","-0.73","24.70"
"零售","231.56","-0.95","-0.41","24.60"
"經銷商","124.78","1.01","0.82","7.96"
"多元化零售","195.43","-0.82","-0.42","13.50"
"汽車","183.59","-2.96","-1.59","23.42"
"消費服務","202.66","-0.81","-0.40","19.50"
"耐久物與服裝","160.62","-0.86","-0.53","20.56"
"家庭耐久消費","80.72","-0.43","-0.53","21.97"

