"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"加拿大","12205.50","56.65","0.47%","09/13"
"巴西股市","55544.00","-141.50","-0.25%","09/13"
"墨西哥","33947.60","155.06","0.46%","09/13"
"阿根廷","2705.89","17.83","0.66%","09/13"
"智利股市","4031.33","20.34","0.51%","09/13"
"秘魯股市","19980.80","41.08","0.21%","09/13"
"哥倫比亞","13486.60","68.78","0.51%","09/13"
"委內瑞拉","99755.90","35.61","0.04%","09/13"
"百慕達","1237.78","0.00","0.00%","09/12"
"牙買加","92733.10","12.41","0.01%","09/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1901.00","25.00","1.33%","09/13"
"波海海峽航運","3309.00","39.00","1.19%","09/13"
"波海巴拿馬航","1711.00","16.00","0.94%","09/13"
"VIX波動率","36.91","-1.68","-4.35%","16:14"
"VXD道瓊波動","34.70","-1.99","-5.42%","16:29"
"VXN納指波動","36.00","-1.97","-5.19%","16:14"
"羅素大中華","1827.26","-50.41","-2.69%","09/12"
"道瓊歐洲","2036.64","41.63","2.09%","23:03"
"道瓊交通運輸","4510.95","148.98","3.42%","16:30"
"AMEX航空","33.51","1.63","5.10%","09/13"
"美國紙業","99.53","2.79","2.88%","09/13"
"道瓊公用事業","425.44","2.01","0.47%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","100.88","1.39","1.40%","09/13"
"ISE水指數","75.97","1.23","1.65%","17:19"
"道瓊水指數","750.74","6.75","0.91%","17:15"
"純淨科技","964.21","15.12","1.59%","16:31"
"WH創新能源","207.64","4.46","2.20%","17:43"
"WH乾淨能源","68.18","1.87","2.81%","17:43"
"生物能源","186.39","-0.55","-0.29%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1103.50","14.42","1.32%","17:15"
"ET50環境科技","117.25","1.48","1.28%","21:30"
"道瓊美國礦產","217.54","0.41","0.19%","17:15"
"道瓊世界原料","312.78","2.62","0.84%","17:15"
"FTSE金礦","4054.68","-5.72","-0.14%","16:45"
"HSBC礦業","634.88","-18.73","-2.87%","09/12"
"msci世界能源","222.26","1.34","0.61%","09/13"
"msci世界原料","231.50","2.85","1.25%","09/13"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","264.63","-0.59%","8.68%","764","09/13"
"ML美國高收益","1143.61","-0.58%","8.54%","751","09/13"
"ML全球高收益","231.56","-0.73%","9.02%","791","09/13"
"ML歐洲高收益","173.12","-1.35%","10.67%","923","09/13"
"ML高收益100","1921.28","-0.56%","7.76%","691","09/13"
"ML CCC債券","246.29","-0.99%","13.58%","1282","09/13"
"ML美國公司債","2200.33","-0.36%","3.68%","232","09/13"
"BC美國機構債","1484.07","-0.11%","1.00%","n/a","09/13"
"BC美國房貸債","1729.14","0.00%","2.91%","n/a","09/13"
"ML美國房利美","610.28","-0.29%","3.13%","58","09/13"
"ML美國房地美","379.64","-0.29%","3.17%","62","09/13"
"ML美國吉利美","650.28","-0.23%","2.72%","46","09/13"
"JP全球政府債","452.31","-0.18%","2.14%","...","09/13"
"JP新興政府債","560.98","-0.39%","5.83%","389","09/13"
"JP歐盟政府債","272.46","-0.40%","3.87%","...","09/13"
"JP法國政府債","560.49","-0.36%","2.61%","...","09/13"
"JP德國政府債","429.65","-0.18%","1.89%","...","09/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","335.75","1.68","0.50%","09/13"
"CRB農業","5675.09","53.59","0.95%","09/13"
"CRB工業金屬","2313.01","22.83","1.00%","09/13"
"CRB能源開採","2491.86","44.46","1.82%","09/13"
"高盛綜合商品","413.03","0.42","0.10%","09/13"
"高盛商品","484.64","1.88","0.39%","09/13"
"高盛農產品","78.34","-1.45","-1.82%","09/13"
"高盛牲畜","216.41","1.18","0.55%","09/13"
"高盛貴金屬","278.91","3.20","1.16%","09/13"
"高盛基本金屬","265.96","-0.61","-0.23%","09/13"
"高盛能源","284.53","2.70","0.96%","09/13"
"天然氣","613.35","6.08","1.00%","09/13"
"Dax全球農金","513.60","5.19","1.02%","09/13"
"Rogers商品","3919.23","6.33","0.16%","17:55"
"Rogers能源","789.24","8.44","1.08%","09/13"
"Rogers金屬","2938.83","28.91","0.99%","09/13"
"Rogers農產","1318.27","-13.80","-1.04%","09/13"
"券商指數","85.62","1.52","1.80%","09/13"
"美元指數","76.92","-0.66","-0.85%","09/13"
"歐元指數","136.82","0.12","0.09%","09/13"
"英鎊指數","157.79","-0.78","-0.49%","09/13"
"日圓指數","129.98","0.47","0.36%","09/13"
"澳幣指數","103.27","-0.17","-0.16%","09/13"
"30年債券價格","140.22","-0.84","-0.60%","09/13"
"30年債殖利率","33.21","0.81","2.50%","09/13"
"10年期票利率","19.94","0.64","3.32%","09/13"
"5年期票利率","8.87","0.34","3.99%","09/13"
"3月期票利率","0.05","0.00","0.00%","09/13"
"Put/Call比例","1.19","-0.06","-4.80%","09/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1835.20","19.80","1.09%","09/13"
"銀","41.23","0.84","2.08%","09/13"
"白金","1821.00","8.00","0.44%","09/13"
"鈀","729.00","20.00","2.85%","09/13"
"銅","3.9816","-0.01","-0.28%","03:08"
"鎳","9.5713","0.00","0.00%","03:08"
"鋁","1.0520","-0.00","-0.17%","03:08"
"鋅","0.9873","0.00","0.00%","03:08"
"鉛","1.0940","0.00","0.00%","03:08"
"鈾","51.00","2.00","4.08%","09/05"
"黃金期貨","1830.100","16.800","0.93%","09/13"
"銀期貨","41.193","0.976","2.43%","05:15"
"銅期貨","397.000","0.450","0.11%","05:15"
"天然氣期","3.980","0.095","2.45%","09/13"
"布蘭特油期","111.450","-0.800","-0.71%","05:23"
"紐約輕原油","90.210","2.020","2.29%","05:15"
"燃油期貨","293.610","-1.140","-0.39%","05:15"
"玉米期貨","723.000","-22.500","-3.02%","09/13"
"小麥期貨","702.000","-25.250","-3.47%","09/13"
"可可粉期","2865.000","2.000","0.07%","02:00"
"黃豆期貨","1391.750","-4.250","-0.30%","09/13"
"黃豆油期貨","57.630","-0.120","-0.21%","09/13"
"咖啡C期","270.300","-0.650","-0.24%","02:00"
"十一號糖","27.960","-0.220","-0.78%","02:00"
"二號棉期","113.010","0.720","0.64%","02:44"
"活牛期貨","119.750","1.025","0.86%","05:00"
"瘦豬期貨","82.825","0.100","0.12%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3682","0.0003","0.03","05:50"
"英鎊/美元","1.5778","-0.0001","-0.01","05:49"
"美元/瑞士法郎","0.8802","-0.0002","-0.02","05:51"
"美元/瑞典克朗","6.6703","-0.0029","-0.04","05:51"
"美元/俄盧布","30.2323","-0.1058","-0.35","09/13"
"美元/匈牙利幣","208.0980","0.2580","0.12","05:51"
"美元/土耳其幣","1.7669","-0.0203","-1.14","09/13"
"美元/南非幣","7.2977","-0.0055","-0.08","05:49"
"美元/以色列幣","3.7075","-0.0215","-0.58","09/13"
"美元/日圓","76.9190","-0.0410","-0.05","05:48"
"美元/人民幣","6.3988","-0.0052","-0.08","09/13"
"美元/港幣","7.8032","-0.0016","-0.02","05:47"
"美元/台幣","29.4833","0.0183","0.06","09/13"
"美元/韓圜","1095.40","-1.90","-0.17","09/13"
"美元/泰銖","30.1900","-0.0050","-0.02","05:49"
"美元/新元","1.2397","-0.0005","-0.04","05:48"
"美元/菲披索","43.1175","0.3225","0.75","09/13"
"美元/馬來幣","3.0553","0.0263","0.87","09/13"
"美元/印尼盾","8662.50","50.00","0.58","09/13"
"美元/印度盧比","47.5975","0.3725","0.79","09/13"
"澳幣/美元","1.0316","0.0004","0.04","05:48"
"紐幣/美元","0.8228","-0.0001","-0.01","05:47"
"美元/加幣","0.9862","0.0005","0.05","05:48"
"美元/巴西幣","1.7099","0.0073","0.43","09/13"
"美元/墨披索","12.8973","0.0133","0.10","05:48"
"美元/阿根廷","4.2033","-0.0010","-0.02","09/13"
"美元/智利","475.2500","-0.7999","-0.17","09/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1134.65","1.07","-6.32","-11.36"
"中華指數","296.54","-0.06","-7.71","-16.66"
"金龍指數","126.95","-1.25","-7.20","-17.41"
"遠東指數","2342.76","0.99","-4.10","-13.55"
"太平洋","1959.96","0.93","-5.31","-13.62"
"AC亞太","118.24","0.20","-5.39","-14.13"
"歐洲","1191.78","1.40","-11.51","-18.19"
"金磚四國","285.31","-0.41","-7.84","-19.94"
"新興市場","964.43","-0.57","-6.65","-16.24"
"新興亞洲","398.02","-1.01","-5.52","-14.99"
"新興東歐","199.77","0.21","-11.48","-15.86"
"新興拉美","3727.11","-0.55","-8.02","-19.22"
"歐非中東","327.80","0.83","-8.47","-16.34"
"中國","54.26","-0.07","-8.23","-18.18"
"印度","415.74","-0.88","-4.14","-25.68"
"俄羅斯","807.81","0.05","-9.15","-13.32"
"巴西","2947.95","-0.77","-8.47","-21.63"
"台灣","252.95","-3.90","-6.00","-19.07"
"韓國","370.31","0.00","-4.40","-9.65"
"泰國","330.84","-1.21","-5.61","-2.83"
"馬來西亞","431.94","-0.85","-2.37","-4.62"
"印尼","909.76","-0.89","-0.32","9.27"
"土耳其","463.46","3.19","2.32","-25.86"
"未開發市場","495.90","0.82","-1.36","-17.34"
"以色列","193.55","1.45","-11.87","-31.36"
"埃及","545.09","-1.59","-2.00","-36.61"
"南非","526.84","1.23","-6.94","-13.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,015.00","-6.00","-0.05","05:18"
"S&P 500","1,164.60","-0.60","-0.05","05:21"
"那斯達克100","2,213.25","-1.75","-0.08","05:18"
"多倫多60","694.40","0.40","0.06","04:15"
"墨西哥","34,180.00","210.00","0.61","04:00"
"巴西","55,770.00","-481.00","-0.86","04:29"
"道瓊歐洲50","2,029.00","31.00","1.53","04:03"
"英國","5,174.50","37.50","0.72","04:53"
"法國","2,895.00","42.00","1.45","04:53"
"德國","5,147.00","67.00","1.30","04:03"
"西班牙","7,839.50","200.50","2.56","23:35"
"米蘭MIB 30","13,739.00","232.00","1.69","00:26"
"阿姆斯特丹","270.05","1.60","0.59","04:53"
"斯德哥爾摩","877.75","14.75","1.68","00:01"
"瑞士市場","5,352.00","55.00","1.03","04:03"
"日經225","8,580.00","10.00","0.12","02:00"
"恆生指數","18,996.00","-727.00","-3.83","09/12"
"澳洲雪梨","4,085.00","3.00","0.07","04:53"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.99","0.79","1.09%","17:15"
"ISE邪惡指數","120.47","0.69","0.58%","17:19"
"道瓊美國博奕","568.41","4.79","0.85%","17:16"
"snet全球博奕","3854.55","26.35","0.69%","17:00"
"銀行","37.34","0.44","1.19%","09/13"
"保險","3827.47","27.51","0.72%","09/13"
"零售業","508.03","4.15","0.82%","09/13"
"澳洲不動產","553.43","-0.68","-0.12%","19:15"
"日本不動產","1447.17","19.37","1.36%","15:45"
"東證REIT","958.10","-3.37","-0.35%","09/13"
"恆生地產","24250.11","-1025.91","-4.06%","09/12"
"星國不動產","896.14","-10.13","-1.12%","05:01"
"亞洲REIT","148.45","-0.56","-0.38%","16:30"
"英國不動產","1062.29","-6.40","-0.60%","16:35"
"歐陸不動產","1675.75","-25.09","-1.48%","17:10"
"歐洲不動產","1664.53","-14.58","-0.87%","18:10"
"道權益reit","220.16","0.75","0.34%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.24","1.17","0.49","-10.59"
"能源設備服務","320.30","2.03","0.64","-12.52"
"油氣燃料","235.72","1.11","0.47","-10.34"
"原物料","263.97","2.29","0.88","-16.57"
"金屬礦產","480.75","3.63","0.76","-19.16"
"紙類林產","71.67","1.22","1.73","-27.04"
"世界工業","131.47","1.79","1.38","-16.08"
"交通運輸","142.84","2.07","1.47","-13.60"
"交通設施","157.19","-0.29","-0.18","-13.14"
"循環性消費","112.00","1.00","0.90","-9.41"
"零售","149.71","0.63","0.42","-2.14"
"經銷商","104.90","0.72","0.69","-19.27"
"多元化零售","147.59","0.42","0.29","-7.63"
"汽車","118.44","1.40","1.20","-18.14"
"消費服務","147.87","0.88","0.60","-2.77"
"耐久物與服裝","115.81","1.16","1.01","-15.02"
"家庭耐久消費","66.60","-0.21","-0.31","-29.77"

