"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"墨西哥","47596.6","-348.17","-0.73%","15:10"
"阿根廷","17136.22","-7.10","-0.04%","17:00"
"智利股市","4075.68","-1.60","-0.04%","16:09"
"委內瑞拉","13417.42","82.19","0.62%","12:59"
"哥倫比亞","1348.2","4.76","0.35%","14:59"
"百慕達","1594.64","0.00","0.00%","15:59"
"牙買加","168114","1512","0.91%","13:58"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","921.00","6.00","0.66%","10/07"
"波羅的海海岬型","2245.00","27.00","1.22%","10/07"
"波羅的海巴拿馬","717.00","13.00","1.85%","10/07"
"波羅的海輕便型","677.00","-1.00","-0.15%","10/07"
"VIX波動率","13.63","0.79","6.15%","07:27"
"VXD道瓊波動","14.17","0.24","1.72%","10/07"
"VXN納指波動","15.66","-0.04","-0.25%","10/07"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3000.57","-21.01","-0.70%","17:50"
"道瓊交通運輸","8056.86","-71.33","-0.88%","10/07"
"AMEX航空","91.18","-1.32","-1.42%","10/07"
"道瓊公用事業","643.46","0.64","0.10%","10/07"
"美國紙業","118.59","0.17","0.14%","10/07"
"美林科技100","759.69","-4.37","-0.57%","10/07"
"電腦科技","1849.88","-1.73","-0.09%","10/07"
"電腦碟片","84.48","-0.46","-0.54%","10/07"
"電腦硬體","629.50","-1.31","-0.21%","10/07"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.52","-0.14","-0.14%","16:58"
"歐元指數","111.95","0.48","0.43%","10/07"
"英鎊指數","124.35","-1.83","-1.45%","10/07"
"日圓指數","97.16","1.01","1.05%","10/07"
"澳幣指數","75.85","0.02","0.03%","10/07"
"瑞郎指數","102.24","0.31","0.30%","10/07"
"30年債殖利率","24.68","0.08","0.33%","15:00"
"10年期票利率","17.36","-0.06","-0.34%","15:00"
"5年期票利率","12.70","-0.13","-1.01%","15:00"
"3月期票利率","3.10","0.00","0.00%","15:00"
"JP新興當地債","271.8050","-0.0940","-0.03%","10/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","188.3162","-0.23","-0.12%","17:07"
"高盛商品","224.92","-0.97","-0.43%","10/07"
"高盛綜合商品","205.65","-0.63","-0.31%","10/07"
"Rogers商品","2236.93","0.47","0.02%","10/06"
"CRB工業金屬","1227.24","1.71","0.14%","10/07"
"高盛貴金屬","172.47","-0.09","-0.06%","10/07"
"高盛基本金屬","153.20","0.28","0.18%","10/07"
"Rogers金屬","1864.61","-12.72","-0.68%","10/06"
"FTSE金礦","1510.74","2.05","0.14%","17:07"
"道瓊世界原料","244.33","-1.05","-0.43%","10/07"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.47","-0.28","-0.36%","10/07"
"CRB能源開採","880.22","-17.09","-1.90%","10/07"
"高盛能源","111.27","-0.80","-0.71%","10/07"
"天然氣","634.94","-9.37","-1.45%","10/07"
"Rogers能源","328.00","3.52","1.08%","10/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.98","-0.78","-1.93%","16:04"
"生物能源","124.50","-1.58","-1.25%","10/07"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","161.91","-2.10","-1.28%","10/07"
"純淨科技","1408.84","-19.47","-1.36%","10/07"
"WH創新能源","224.43","-2.77","-1.22%","10/07"
"ISE水指數","147.3","0.04","0.03%","17:02"
"道瓊水指數","1610.57","-13.07","-0.80%","10/07"
"CRB農業","4533.90","-26.04","-0.57%","10/07"
"Dax全球農金","396.96","-3.46","-0.86%","19:42"
"Rogers農產","821.45","-6.37","-0.77%","10/06"
"高盛農產品","42.94","0.04","0.08%","10/07"
"高盛牲畜","148.16","-0.51","-0.35%","10/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1257.08","2.7","0.22%","04:59"
"銀","17.5463","0.2281","1.32%","04:59"
"白金","968","3.1","0.32%","04:59"
"鈀","669.4","0.4","0.06%","04:57"
"銅","2.1550","0.01","0.52%","01:59"
"鎳","4.5941","-0.05","-1.01%","01:59"
"鋁","0.7558","-0.00","-0.09%","01:59"
"鋅","1.0538","-0.00","-0.02%","01:59"
"鉛","0.9395","0.01","0.96%","01:59"
"鈾","23.75","-1.00","-4.04%","09/26"
"黃金期貨","1251.9","-1.1","-0.09%","04:59"
"銀期貨","17.575","0.23","1.33%","04:59"
"銅期貨","216.35","0.8","0.37%","04:59"
"天然氣期","3.193","0.144","4.72%","04:59"
"布蘭特油期","51.84","-0.67","-1.28%","05:41"
"紐約輕原油","49.81","-0.63","-1.25%","04:59"
"燃油期貨","157.93","-1.65","-1.03%","04:59"
"玉米期貨","339.75","-0.75","-0.22%","02:19"
"小麥期貨","394.75","-1","-0.25%","02:19"
"可可豆期","2785","-2","-0.07%","01:29"
"黃豆期貨","956.75","-1.75","-0.18%","02:19"
"黃豆油期貨","33.31","0.01","0.03%","02:19"
"咖啡C期","148","1.6","1.09%","01:29"
"十一號糖","23.42","0.31","1.34%","12:59"
"二號棉期","66.98","-0.52","-0.77%","02:19"
"活牛期貨","103.05","-0.05","-0.05%","02:04"
"瘦豬期貨","42.6","-0.575","-1.33%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1201","0.005","0.45","04:59"
"英鎊/美元","1.2434","-0.0182","-1.44","04:59"
"美元/瑞士法郎","0.9775","-0.0033","-0.34","04:59"
"美元/瑞典克朗","8.6266","-0.0023","-0.03","04:59"
"美元/俄盧布","62.316","0.2355","0.38","04:58"
"美元/匈牙利幣","271.96","-1.07","-0.39","04:59"
"美元/土耳其幣","3.051","0.0111","0.37","04:59"
"美元/南非幣","13.872","-0.0124","-0.09","04:59"
"美元/以色列幣","3.7962","0.0071","0.19","03:58"
"美元/日圓","102.98","-0.97","-0.93","04:59"
"美元/人民幣","6.6718","0.0046","0.07","09/30"
"美元/港幣","7.7584","0.0011","0.01","04:59"
"美元/台幣","31.464","0.053","0.17","15:59"
"美元/韓圜","1115.64","3.64","0.33","14:29"
"美元/泰銖","34.89","0.035","0.10","04:59"
"美元/新元","1.3732","0.0007","0.05","04:59"
"美元/菲披索","48.253","-0.027","-0.06","16:56"
"美元/馬來幣","4.1573","0.0096","0.23","17:57"
"美元/印尼盾","12989.00","2.50","0.02","16:59"
"美元/印度盧比","66.685","-0.015","-0.02","19:29"
"澳幣/美元","0.7582","-0.0003","-0.04","04:59"
"紐幣/美元","0.7156","-0.0009","-0.13","04:59"
"美元/加幣","1.3296","0.0078","0.59","04:59"
"美元/巴西幣","3.2212","-0.0068","-0.21","04:59"
"美元/墨披索","19.3009","0.0654","0.34","04:59"
"美元/阿根廷","15.1939","-0.0237","-0.16","01:59"
"美元/智利","669.73","2.88","0.43","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1718.400","-0.16","-0.42","3.34"
"中華指數","370.751","0.47","2.41","9.56"
"金龍指數","158.265","0.39","2.14","11.85"
"遠東指數","3022.133","0.08","-0.08","1.65"
"太平洋","2379.680","0.12","-0.06","2.82"
"AC亞太","140.621","0.23","0.65","6.56"
"歐洲","1473.605","-0.67","-0.56","-3.22"
"金磚四國","258.800","0.38","2.64","17.13"
"新興市場","917.038","0.19","1.50","15.48"
"新興亞洲","455.292","0.40","1.74","12.80"
"新興東歐","131.884","0.39","2.12","19.51"
"新興拉美","2443.864","0.24","2.65","33.56"
"歐非中東","240.162","-0.78","-0.51","14.25"
"美國指數","2059.648","-0.00","-0.39","5.64"
"澳洲指數","744.067","0.33","0.14","7.17"
"中國","64.807","0.59","2.80","9.09"
"印度","492.856","-0.59","1.35","7.25"
"俄羅斯","520.975","0.57","1.75","28.72"
"巴西","1721.623","0.64","3.98","66.14"
"台灣","315.814","0.11","1.34","18.94"
"韓國","411.927","1.17","0.78","15.71"
"泰國","376.212","0.16","1.79","27.57"
"馬來西亞","351.942","0.08","0.69","3.28"
"印尼","822.377","-0.44","1.00","25.96"
"土耳其","366.954","0.31","0.01","3.83"
"邊境市場","499.493","-0.33","0.29","-1.25"
"南非","463.718","-2.00","-2.53","17.45"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18157","-42","-0.23","04:59"
"S&P 500","2146.5","-10","-0.47","04:59"
"那斯達克100","4859","-13","-0.27","04:59"
"多倫多60","847.6","-3.2","-0.38","04:14"
"墨西哥","47584","-312","-0.66","03:59"
"巴西","61171","389","0.64","05:01"
"道瓊歐洲50","2991","-28","-0.94","04:03"
"英國","7016.5","39.5","0.56","04:00"
"法國","4446","-30","-0.67","03:59"
"德國","10488.5","-95.5","-0.91","04:03"
"西班牙","8619.9","-145.8","-1.69","01:59"
"米蘭MIB 30","16347","-115","-0.70","23:49"
"阿姆斯特丹","449.9","-4.75","-1.06","03:59"
"OMXS300","1450","-7.5","-0.52","23:58"
"瑞士市場","8103","-50","-0.62","03:59"
"日經225","16790","-100","-0.60","04:30"
"恆生指數","23775","-55","-0.23","23:44"
"澳洲雪梨","5458","8","0.15","03:59"
"滬深300","3247.4","7.2","0.22","09/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","259.86","3.18","1.24%","16:30"
"道瓊美國博奕","725.47","-6.83","-0.93%","10/07"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3479.3","-1.7","-0.05%","17:15"
"NYSE金融","6222.56","-12.64","-0.20%","16:15"
"銀行","72.86","-0.09","-0.12%","10/07"
"保險","7898.16","62.20","0.79%","10/07"
"券商指數","176.58","-0.29","-0.16%","10/07"
"澳洲不動產","1001.49","-19.58","-1.92%","10/07"
"日本不動產","2617.35","-13.57","-0.52%","10/07"
"東證REIT","1798.46","1.99","0.11%","10/07"
"恆生地產","33810.82","-73.71","-0.22%","03:09"
"英國不動產","1643.54","-25.16","-1.51%","10/07"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2198.16","-24.88","-1.12%","10/07"
"道瓊REITs","336.16","-0.69","-0.20%","10/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","210.67","0.39","0.19","17.54"
"能源設備服務","244.16","3.34","1.39","13.72"
"油氣燃料","211.13","0.13","0.06","17.96"
"原物料","222.54","-0.04","-0.02","17.19"
"金屬礦產","220.93","-1.88","-0.84","43.78"
"紙類林產","91.04","0.22","0.24","1.08"
"世界工業","201.64","-0.17","-0.08","8.10"
"交通運輸","219.32","-0.58","-0.26","6.54"
"交通設施","218.45","-1.21","-0.55","3.27"

