"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","875.00","0.00","0.00%","10/10"
"波海海峽航運","1775.00","-54.00","-2.95%","10/10"
"波海巴拿馬航","784.00","72.00","10.11%","10/10"
"VIX波動率","16.29","-0.08","-0.49%","16:14"
"VXD道瓊波動","14.84","0.18","1.23%","16:29"
"VXN納指波動","18.48","-0.39","-2.07%","16:14"
"羅素大中華","1941.44","7.78","0.40%","10/05"
"道瓊歐洲","2456.54","-15.69","-0.63%","23:03"
"道瓊交通運輸","5006.09","6.53","0.13%","10/10"
"AMEX航空","38.49","-0.36","-0.92%","10/10"
"美國紙業","124.00","0.25","0.20%","10/10"
"道瓊公用事業","478.33","-1.25","-0.26%","10/10"
"美林科技100","399.08","-4.43","-1.10%","17:28"
"電腦科技","1136.90","-3.85","-0.34%","10/10"
"電腦碟片","102.11","-3.96","-3.73%","10/10"
"電腦硬體","318.14","-5.81","-1.79%","10/10"
"網路指數","314.67","-2.29","-0.72%","10/10"
"Dax奢侈品","118.69","-0.42","-0.35%","10/10"
"ISE水指數","95.23","-0.22","-0.23%","17:28"
"道瓊水指數","919.86","4.17","0.46%","17:15"
"純淨科技","923.36","-10.78","-1.15%","16:33"
"WH創新能源","226.50","-2.92","-1.27%","17:28"
"WH乾淨能源","41.48","-0.46","-1.09%","17:29"
"生物能源","138.35","-0.23","-0.17%","17:16"
"全球替代能源","855.21","-9.50","-1.12%","10/05"
"ET50環境科技","107.29","-1.42","-1.31%","21:30"
"30年債殖利率","28.94","-0.43","-1.46%","15:00"
"10年期票利率","16.91","-0.29","-1.69%","15:00"
"5年期票利率","6.60","-0.03","-0.45%","15:00"
"3月期票利率","0.95","0.00","0.00%","10/10"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","306.61","-0.05%","6.45%","556","10/09"
"ML美國高收益","1324.55","-0.05%","6.37%","548","10/09"
"ML全球高收益","273.03","-0.05%","6.87%","602","10/09"
"ML歐洲高收益","213.45","-0.02%","7.38%","665","10/09"
"ML高收益100","2216.33","-0.03%","5.67%","493","10/09"
"ML CCC債券","292.76","-0.14%","10.57%","980","10/09"
"ML美國公司債","2424.24","0.18%","2.83%","161","10/09"
"BC美國機構債","1525.06","0.05%","0.83%","n/a","10/10"
"BC美國房貸債","1789.66","0.03%","2.04%","n/a","10/10"
"ML美國房利美","666.64","-0.07%","1.26%","-37","10/09"
"ML美國房地美","411.56","-0.07%","1.42%","-30","10/09"
"ML美國吉利美","706.78","-0.10%","1.62%","-33","10/09"
"JP全球政府債","473.32","0.03%","1.78%","...","10/10"
"JP新興政府債","653.65","0.11%","4.74%","297","10/10"
"JP歐盟政府債","294.68","0.05%","2.87%","...","10/10"
"JP英國政府債","744.74","-0.32%","2.37%","...","10/10"
"JP法國政府債","598.27","0.19%","2.09%","...","10/10"
"JP德國政府債","449.51","-0.05%","1.50%","...","10/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","307.01","-2.11","-0.68%","10/10"
"CRB農業","5724.69","-35.63","-0.62%","10/10"
"CRB工業金屬","1925.59","-23.76","-1.22%","10/10"
"CRB能源開採","2149.59","-25.58","-1.18%","10/10"
"高盛綜合商品","411.42","-1.45","-0.35%","10/10"
"高盛商品","490.17","-1.68","-0.34%","10/10"
"高盛農產品","77.78","-0.37","-0.47%","10/10"
"高盛牲畜","204.76","0.86","0.42%","10/10"
"高盛貴金屬","260.63","0.15","0.06%","10/10"
"高盛基本金屬","231.55","-2.15","-0.92%","10/10"
"高盛能源","296.26","-0.97","-0.33%","10/10"
"天然氣","670.30","-6.64","-0.98%","10/10"
"Dax全球農金","522.43","-4.08","-0.77%","10/10"
"Rogers商品","3798.82","-21.40","-0.56%","17:55"
"Rogers能源","809.41","-4.40","-0.54%","10/10"
"Rogers金屬","2613.69","-23.26","-0.88%","10/10"
"Rogers農產","1218.34","-4.77","-0.39%","10/10"
"道瓊美國礦產","152.68","0.68","0.45%","17:15"
"道瓊世界原料","284.92","-1.94","-0.68%","17:15"
"FTSE金礦","3226.43","1.32","0.04%","10/10"
"HSBC礦業","524.87","-2.27","-0.43%","10/09"
"msci世界能源","243.95","-2.69","-1.09%","10/10"
"msci世界原料","223.87","-1.62","-0.72%","10/10"
"msci必需消費","160.37","-0.66","-0.41%","10/10"
"美元指數","79.990","0.07","0.09%","23:57"
"歐元指數","128.66","-0.14","-0.11%","10/10"
"英鎊指數","160.01","-0.03","-0.02%","10/10"
"日圓指數","127.90","0.06","0.05%","10/10"
"澳幣指數","102.36","0.27","0.26%","10/10"
"瑞郎指數","106.42","0.08","0.08%","10/10"
"JP新興當地債","305.4500","0.45","0.15%","10/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1767.40","2.50","0.14%","20:15"
"銀","33.99","-0.01","-0.03%","20:15"
"白金","1675.00","-17.00","-1.01%","20:15"
"鈀","657.00","-5.00","-0.76%","20:15"
"銅","3.6925","0.00","0.00%","02:00"
"鎳","7.9755","0.00","0.00%","02:00"
"鋁","0.8873","0.00","0.00%","02:00"
"鋅","0.8801","-0.00","-0.01%","02:00"
"鉛","0.9951","0.00","0.00%","02:00"
"鈾","45.75","0.00","0.00%","10/08"
"黃金期貨","1765.100","0.100","0.01%","05:15"
"銀期貨","34.109","0.124","0.36%","05:15"
"銅期貨","371.800","0.000","0.00%","05:15"
"天然氣期","3.475","0.008","0.23%","05:15"
"布蘭特油期","114.600","0.100","0.09%","05:30"
"紐約輕原油","91.250","-1.140","-1.23%","10/10"
"燃油期貨","321.310","0.990","0.31%","05:15"
"玉米期貨","736.750","-5.250","-0.71%","03:00"
"小麥期貨","869.750","5.500","0.64%","03:00"
"可可粉期","2372.000","-45.000","-1.86%","02:00"
"黃豆期貨","1523.250","-26.750","-1.73%","03:00"
"黃豆油期貨","50.630","-0.620","-1.21%","03:00"
"咖啡C期","163.450","-1.850","-1.12%","02:00"
"十一號糖","21.260","-0.210","-0.98%","02:00"
"二號棉期","72.100","0.260","0.36%","02:30"
"活牛期貨","126.575","-0.150","-0.12%","05:00"
"瘦豬期貨","78.100","1.300","1.69%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2850","-0.0024","-0.19","05:54"
"英鎊/美元","1.5994","-0.0012","-0.08","05:54"
"美元/瑞士法郎","0.9401","0.0007","0.07","05:54"
"美元/瑞典克朗","6.7089","0.0092","0.14","05:54"
"美元/俄盧布","31.1633","0.0195","0.06","05:54"
"美元/匈牙利幣","219.8500","0.2300","0.10","05:53"
"美元/土耳其幣","1.8184","0.0002","0.01","05:54"
"美元/南非幣","8.7369","-0.0062","-0.07","05:54"
"美元/以色列幣","3.8641","0.0009","0.02","05:54"
"美元/日圓","78.1700","-0.0100","-0.01","05:57"
"美元/人民幣","6.3001","0.0068","0.11","05:57"
"美元/港幣","7.7527","-0.0001","-0.00","05:57"
"美元/台幣","29.3320","0.0370","0.13","05:57"
"美元/韓圜","1114.68","-0.31","-0.03","05:57"
"美元/泰銖","30.7300","0.0100","0.03","05:56"
"美元/新元","1.2308","0.0002","0.02","05:57"
"美元/菲披索","41.5650","0.0970","0.23","05:36"
"美元/馬來幣","3.0742","0.0000","0.00","05:57"
"美元/印尼盾","9603.00","11.00","0.11","05:58"
"美元/印度盧比","53.0350","0.2700","0.51","10/10"
"澳幣/美元","1.0219","-0.0015","-0.15","05:57"
"紐幣/美元","0.8162","0.0001","0.01","05:57"
"美元/加幣","0.9823","0.0005","0.05","05:53"
"美元/巴西幣","2.0391","0.0000","0.00","05:53"
"美元/墨披索","12.9932","0.0160","0.12","05:53"
"美元/阿根廷","4.7132","0.0006","0.01","05:53"
"美元/智利","475.0800","0.0000","0.00","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1305.14","-0.63","-0.48","10.36"
"中華指數","314.50","0.15","0.59","10.10"
"金龍指數","133.88","0.10","-0.11","10.02"
"遠東指數","2271.32","-1.40","-2.73","0.71"
"太平洋","1963.69","-0.99","-1.77","3.32"
"AC亞太","120.65","-0.87","-1.49","5.96"
"歐洲","1360.65","-0.49","0.35","8.37"
"金磚四國","279.55","-0.46","-0.14","4.37"
"新興市場","992.09","-0.45","-1.05","8.26"
"新興亞洲","418.36","-0.68","-1.04","10.48"
"新興東歐","200.60","-0.35","0.78","10.18"
"新興拉美","3667.50","-0.73","-0.20","1.81"
"歐非中東","331.51","0.65","-2.11","9.26"
"中國","56.14","0.34","0.80","6.27"
"印度","421.25","-1.65","-1.77","21.40"
"俄羅斯","793.04","-0.63","0.24","7.64"
"巴西","2649.53","-0.82","-0.71","-6.27"
"台灣","263.16","0.00","-1.75","9.76"
"韓國","396.75","-2.07","-3.13","11.07"
"泰國","388.21","-0.53","-2.35","20.73"
"馬來西亞","477.17","-0.36","0.98","8.53"
"印尼","895.93","0.02","1.74","3.43"
"土耳其","548.68","0.59","2.37","38.84"
"未開發市場","479.15","-0.19","0.59","2.58"
"以色列","192.70","-0.36","0.07","-2.65"
"埃及","704.52","3.54","-1.22","59.97"
"南非","516.85","1.67","-6.13","2.17"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,239.00","-29.00","-0.22","05:24"
"S&P 500","1,422.70","-3.60","-0.25","05:25"
"那斯達克100","2,718.00","-4.75","-0.17","05:12"
"多倫多60","693.90","-4.60","-0.66","04:15"
"墨西哥","41,698.00","-248.00","-0.59","05:28"
"巴西","58,553.00","-527.00","-0.90","05:01"
"道瓊歐洲50","2,455.00","-7.00","-0.29","04:04"
"英國","5,758.00","-17.50","-0.30","04:53"
"法國","3,364.50","-17.00","-0.51","04:53"
"德國","7,217.50","-10.50","-0.15","04:04"
"西班牙","7,645.70","-54.10","-0.71","02:00"
"米蘭MIB 30","15,401.00","-77.00","-0.50","00:30"
"阿姆斯特丹","326.80","-0.80","-0.24","04:53"
"斯德哥爾摩","1,061.00","-12.00","-1.13","23:50"
"瑞士市場","6,632.00","-21.00","-0.32","04:04"
"日經225","8,560.00","-30.00","-0.35","02:00"
"恆生指數","20,914.00","-28.00","-0.13","10/10"
"澳洲雪梨","4,459.00","-25.00","-0.56","03:59"
"滬深300","2,327.00","1.40","0.06","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.30","-0.44","-0.49%","17:15"
"ISE邪惡指數","140.43","-0.59","-0.42%","17:28"
"道瓊美國博奕","509.45","-6.15","-1.19%","17:16"
"snet全球博奕","4135.77","-27.85","-0.68%","10/05"
"銀行","50.91","0.06","0.12%","10/10"
"保險","4658.13","8.84","0.19%","10/10"
"券商指數","83.79","-0.23","-0.28%","10/10"
"澳洲不動產","705.95","-1.51","-0.21%","10/10"
"日本不動產","1725.15","-1.39","-0.08%","10/10"
"東證REIT","1015.37","4.40","0.44%","10/10"
"恆生地產","29116.15","27.42","0.09%","10/10"
"星國不動產","1193.85","-6.28","-0.52%","05:16"
"亞洲REIT","165.83","0.20","0.12%","10/10"
"英國不動產","1189.89","1.65","0.14%","10/10"
"歐陸不動產","1870.43","-5.71","-0.30%","10/10"
"歐洲不動產","1801.89","-1.11","-0.06%","10/10"
"道瓊REITs","262.54","1.16","0.44%","10/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","257.77","-2.52","-0.97","1.45"
"能源設備服務","320.61","-3.29","-1.02","4.07"
"油氣燃料","256.41","-2.49","-0.96","1.16"
"原物料","248.79","-1.81","-0.72","2.16"
"金屬礦產","395.66","-2.19","-0.55","-5.07"
"紙類林產","76.90","-0.38","-0.49","7.06"
"世界工業","147.54","-1.23","-0.83","7.02"
"交通運輸","158.32","-0.32","-0.20","5.46"
"交通設施","179.81","-0.41","-0.23","13.14"
"循環性消費","131.56","-0.86","-0.65","14.08"
"零售","182.88","-1.52","-0.82","19.07"
"經銷商","108.28","-0.64","-0.59","-2.49"
"多元化零售","175.12","-0.02","-0.01","14.72"
"汽車","127.21","-1.08","-0.84","8.02"
"消費服務","165.10","-0.09","-0.05","4.33"
"耐久物與服裝","120.31","-0.74","-0.61","5.05"
"家庭耐久消費","61.73","-0.51","-0.82","-6.57"

