"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素1000","1473.693","4.38","0.30%","16:30"
"羅素2000","1519.84","-1.88","-0.12%","16:30"
"費城金銀","76.99","0.06","0.07%","12/11"
"AMEX金蟲","175.51","-1.68","-0.95%","17:33"
"道瓊貴金屬","161.15","-0.73","-0.45%","12/11"
"AMEX能源","689.21","2.13","0.31%","12/07"
"NYSE能源","11048.16","76.40","0.70%","16:51"
"費城油業","136.05","1.95","1.45%","12/11"
"AMEX石油","1277.17","5.87","0.46%","14:29"
"費城半導體","1245.58","7.33","0.59%","12/11"
"NBI生技","3340.12","1.42","0.04%","15:34"
"AMEX生技","4229.86","-2.89","-0.07%","12:39"
"加拿大","16105.55","7.54","0.05%","16:00"
"巴西股市","72800.04","68.20","0.09%","18:22"
"墨西哥","47699.04","126.18","0.27%","15:16"
"阿根廷","27307.06","465.56","1.73%","18:36"
"智利股市","5018.67","131.51","2.69%","17:45"
"委內瑞拉","1292.52","-42.54","-3.19%","12/08"
"哥倫比亞","1470.12","20.77","1.43%","15:59"
"百慕達","2221.9","0.07","0.00%","close"
"牙買加","274790","-2369","-0.85%","14:10"
"秘魯股市","19206.14","-26.08","-0.14%","17:11"
"哥斯大黎加","14597.44","0.57","0.00%","12/08"
"厄瓜多","190.49","0.00","0.00%","16:04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1702.00","23.00","1.37%","12/08"
"波羅的海海岬型","4193.00","46.00","1.11%","12/08"
"波羅的海巴拿馬","1588.00","24.00","1.53%","12/08"
"波羅的海極限型","943.00","-1.00","-0.11%","12/08"
"波羅的海輕便型","631.00","1.00","0.16%","12/08"
"VIX波動率","9.51","-0.07","-0.73%","12:49"
"VXD道瓊波動","11.00","-0.68","-5.82%","15:04"
"VXN納指波動","12.59","-1.83","-12.69%","12/11"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3586.04","-5.41","-0.15%","16:09"
"道瓊交通運輸","10370.83","-31.68","-0.30%","12/11"
"AMEX航空","115.64","0.04","0.03%","12/11"
"道瓊公用事業","762.59","4.90","0.65%","12/11"
"美國紙業","145.10","0.26","0.18%","12/11"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2603.21","25.91","1.01%","12/11"
"電腦碟片","122.12","-0.13","-0.11%","12/11"
"電腦硬體","766.16","3.60","0.47%","12/11"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.94","0.10","0.11%","21:43"
"歐元指數","117.66","-0.07","-0.06%","12/11"
"英鎊指數","133.37","-0.62","-0.46%","12/11"
"日圓指數","88.08","-0.05","-0.06%","12/11"
"澳幣指數","75.29","0.18","0.24%","12/11"
"瑞郎指數","100.80","0.06","0.06%","12/11"
"30年債殖利率","27.71","-0.04","-0.14%","15:00"
"10年期票利率","23.85","0.02","0.08%","15:00"
"5年期票利率","21.57","0.12","0.56%","15:00"
"3月期票利率","12.63","0.10","0.80%","15:00"
"JP新興當地債","288.2390","-0.0020","0.00%","12/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","184.471","-0.25","-0.14%","16:27"
"高盛商品","233.72","1.60","0.69%","14:24"
"高盛綜合商品","211.93","0.86","0.41%","15:10"
"Rogers商品","2319.43","9.82","0.43%","12/11"
"CRB工業金屬","1673.60","23.16","1.40%","14:19"
"高盛貴金屬","166.56","-0.14","-0.09%","13:14"
"高盛基本金屬","192.33","2.39","1.26%","12/11"
"Rogers金屬","2080.40","14.33","0.69%","12/11"
"FTSE金礦","1404.14","0.00","0.00%","12/08"
"道瓊世界原料","312.80","1.83","0.59%","12/11"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","80.99","-0.87","-1.06%","15:44"
"CRB能源開採","636.41","5.16","0.82%","15:39"
"高盛能源","116.13","1.73","1.52%","12/08"
"天然氣","515.14","7.73","1.52%","12/11"
"Rogers能源","340.03","4.42","1.32%","12/11"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.38","0.56","1.08%","16:06"
"生物能源","111.46","0.43","0.39%","15:54"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","203.20","1.51","0.75%","12/11"
"純淨科技","1802.33","8.58","0.48%","12:49"
"WH創新能源","243.36","0.94","0.39%","12/11"
"ISE水指數","189.95","-1.19","-0.62%","15:04"
"道瓊水指數","2094.12","12.75","0.61%","12/08"
"CRB農業","5531.02","27.04","0.49%","13:39"
"Dax全球農金","445.50","-1.33","-0.30%","18:37"
"Rogers農產","791.52","-6.22","-0.78%","12/11"
"高盛農產品","35.52","-0.36","-0.99%","13:44"
"高盛牲畜","179.51","-1.17","-0.65%","11:54"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1248.77","0.28","0.02%","12:55"
"銀","15.8601","-0.0029","-0.02%","12:55"
"白金","890.5","2.22","0.25%","12:54"
"鈀","1009.84","1.1","0.11%","12:50"
"銅","3.0092","0.04","1.49%","02:59"
"鎳","5.0802","0.14","2.79%","02:59"
"鋁","0.9074","0.00","0.44%","02:59"
"鋅","1.4252","0.02","1.35%","02:59"
"鉛","1.1322","0.02","2.02%","02:59"
"鈾","26.50","4.50","20.45%","12/04"
"黃金期貨","1250.6","2.2","0.18%","01:14"
"銀期貨","15.875","0.052","0.33%","01:15"
"銅期貨","297.45","-0.4","-0.13%","01:14"
"天然氣期","2.834","0.062","2.24%","01:15"
"布蘭特油期","63.1","-0.3","-0.47%","01:14"
"紐約輕原油","57.09","-0.27","-0.47%","01:15"
"燃油期貨","192.18","-0.7","-0.36%","01:14"
"玉米期貨","351.25","-1.5","-0.43%","01:08"
"小麥期貨","417.25","-1.75","-0.42%","01:13"
"可可豆期","1887","7","0.37%","12/08"
"黃豆期貨","986.25","-3.5","-0.35%","12:44"
"黃豆油期貨","33.65","-0.14","-0.41%","12:33"
"咖啡C期","122.6","-0.3","-0.24%","12/08"
"十一號糖","14.05","-0.26","-1.82%","12/08"
"二號棉期","73.4","-0.32","-0.43%","01:06"
"活牛期貨","118.3","-0.375","-0.32%","12/08"
"瘦豬期貨","68.85","0.375","0.55%","12/08"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1769","-0.0004","-0.03","05:56"
"英鎊/美元","1.3338","-0.0054","-0.40","05:56"
"美元/瑞士法郎","0.9918","-0.0008","-0.08","05:56"
"美元/瑞典克朗","8.5034","0.0578","0.68","05:56"
"美元/俄盧布","58.9983","-0.1656","-0.28","04:50"
"美元/匈牙利幣","267.22","0.82","0.31","05:56"
"美元/土耳其幣","3.8366","0.0021","0.05","05:56"
"美元/南非幣","13.6013","-0.0491","-0.36","05:56"
"美元/以色列幣","3.5295","0.0057","0.16","05:56"
"美元/摩洛哥","9.4408","-0.0102","-0.11","05:56"
"澳幣/美元","0.7524","0.0017","0.23","05:56"
"紐幣/美元","0.6909","0.0071","1.04","05:56"
"美元/日圓","113.56","0.08","0.07","05:55"
"美元/人民幣","6.6087","0.0008","0.01","05:56"
"美元/港幣","7.8050","-0.0004","-0.01","05:50"
"美元/台幣","30.005","0.002","0.01","05:56"
"美元/韓圜","1087.84","-3.91","-0.36","05:56"
"美元/泰銖","32.614","0.001","0.00","05:56"
"美元/新元","1.3503","-0.0013","-0.10","05:55"
"美元/菲披索","50.315","-0.146","-0.29","05:56"
"美元/馬來幣","4.0745","-0.0041","-0.10","05:56"
"美元/印尼盾","13550.0","12.0","0.09","05:56"
"美元/印度盧比","64.348","-0.130","-0.20","05:56"
"美元/加幣","1.2858","0.0010","0.08","05:56"
"美元/巴西幣","3.3016","0.0132","0.40","05:56"
"美元/墨披索","19.0630","0.1377","0.73","05:56"
"美元/阿根廷","17.2315","-0.0195","-0.11","05:56"
"美元/智利","655.60","0.50","0.08","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2073.460","0.48","-0.19","18.40"
"中華指數","471.706","1.60","-1.19","41.20"
"金龍指數","197.282","1.35","-1.27","36.01"
"遠東指數","3611.051","0.39","-0.86","21.29"
"太平洋","2788.586","0.34","-0.82","18.71"
"AC亞太","169.127","0.68","-0.75","25.24"
"歐洲","1758.671","0.39","-0.70","19.55"
"金磚四國","324.483","1.35","-0.68","34.15"
"新興市場","1110.778","0.93","-0.89","28.82"
"新興亞洲","568.265","1.16","-0.66","35.64"
"新興東歐","159.315","0.05","-1.21","8.57"
"新興拉美","2702.134","0.34","-0.63","15.44"
"歐非中東","270.979","0.25","-2.29","10.71"
"美國指數","2523.336","0.55","0.11","18.50"
"澳洲指數","808.816","0.11","-0.69","9.14"
"中國","85.828","1.89","-1.16","46.57"
"印度","586.360","1.06","0.63","31.28"
"俄羅斯","586.724","-0.04","-0.85","-2.63"
"巴西","1944.243","0.04","-0.14","16.30"
"台灣","367.235","0.49","-1.56","20.44"
"韓國","540.454","0.68","-0.60","41.91"
"泰國","458.227","-0.11","1.18","26.29"
"馬來西亞","364.090","0.10","-0.03","14.53"
"印尼","863.894","0.37","2.56","15.23"
"土耳其","396.200","1.94","5.35","25.28"
"邊境市場","626.817","0.55","1.24","25.52"
"南非","528.893","0.10","-4.93","16.38"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24445.5","109.5","0.45","05:49"
"S&P 500","2666.50","12.50","0.47","05:49"
"那斯達克100","6425.13","66.63","1.05","05:49"
"小型股2000","1524.3","0.1","0.01","05:49"
"S&P中型400","1891.60","1.50","0.08","05:49"
"道瓊歐洲50","3591.0","10.0","0.28","04:58"
"英國","7402.8","62.3","0.85","04:58"
"德國","13170.5","4.5","0.03","05:49"
"法國","5404.0","12.0","0.22","04:59"
"俄羅斯","111920","0","0.00","12/08"
"日經225","22915.0","125.0","0.55","05:15"
"韓國","323.00","0.45","0.14","14:45"
"恆生指數","28933.5","313.5","1.10","01:00"
"香港國企","11432.00","7.00","0.06","00:59"
"滬深300","4067.40","68.20","1.71","15:00"
"台灣加權","10496.00","18.00","0.17","04:59"
"摩台指","12.40","-0.55","-4.25","04:58"
"墨西哥","47680.0","92.0","0.19","04:56"
"巴西","72928","-617","-0.84","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","378.20","2.48","0.66%","17:15"
"道瓊美國博奕","956.53","13.45","1.43%","14:24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4512.4","-19.3","-0.43%","17:15"
"NYSE金融","8177.85","1.16","0.01%","16:51"
"銀行","106.17","-0.48","-0.45%","12/11"
"保險","8700.92","-1.40","-0.02%","12/11"
"券商指數","263.09","-0.54","-0.20%","12/11"
"澳洲不動產","1035.12","-0.41","-0.04%","12/11"
"日本不動產","2733.57","3.78","0.14%","12/11"
"東證REIT","1669.33","9.25","0.56%","01:00"
"恆生地產","37933.54","33.98","0.09%","16:10"
"英國不動產","1758.44","-6.90","-0.39%","10:01"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2571.18","0.10","0.00%","12/11"
"道瓊REITs","356.68","0.28","0.08%","12/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.09","0.99","0.45","-0.86"
"能源設備服務","204.48","2.79","1.38","-22.67"
"油氣燃料","224.80","0.86","0.38","1.32"
"原物料","278.44","1.07","0.39","20.95"
"金屬礦產","278.18","1.35","0.49","17.25"
"紙類林產","130.89","1.21","0.93","29.21"
"世界工業","247.47","0.72","0.29","20.79"
"交通運輸","277.85","0.91","0.33","24.18"
"交通設施","263.73","-0.74","-0.28","29.22"

