"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國吉利美","605.44","0.05%","2.92%","41","08/25"
"JP全球政府債","442.11","0.05%","2.08%","...","08/25"
"JP新興政府債","528.12","-0.44%","5.62%","...","08/24"
"JP歐盟政府債","279.52","0.06%","3.11%","...","08/25"
"JP法國政府債","550.86","0.24%","2.38%","...","08/25"
"JP德國政府債","412.22","0.27%","2.08%","...","08/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","261.80","-0.66","-0.25%","08/25"
"CRB農業","4751.56","-58.66","-1.22%","08/25"
"CRB工業金屬","2250.74","-32.58","-1.43%","08/25"
"CRB能源開採","2090.14","3.75","0.18%","08/25"
"高盛綜合商品","331.19","2.03","0.62%","00:01"
"高盛商品","390.15","2.41","0.62%","00:01"
"高盛農產品","58.08","0.28","0.48%","00:01"
"高盛牲畜","217.18","-0.40","-0.18%","00:01"
"高盛貴金屬","181.08","-0.06","-0.04%","00:01"
"高盛基本金屬","231.36","3.73","1.64%","00:01"
"高盛能源","230.88","1.44","0.63%","00:01"
"天然氣","486.52","0.01","0.00%","08/25"
"Dax全球農金","443.03","-2.95","-0.66%","08/25"
"Rogers商品","3055.57","-2.35","-0.08%","17:55"
"Rogers能源","630.58","-11.15","-1.74%","08/24"
"Rogers金屬","2263.38","-15.48","-0.68%","08/24"
"Rogers農產","1017.60","-14.31","-1.39%","08/24"
"券商指數","100.55","-0.22","-0.22%","08/25"
"美元指數","83.26","0.12","0.14%","08/25"
"歐元指數","126.59","0.31","0.25%","08/25"
"英鎊指數","154.62","0.55","0.36%","08/25"
"日圓指數","118.22","-0.81","-0.68%","08/25"
"澳幣指數","88.38","0.15","0.17%","08/25"
"30年債券價格","135.19","-0.56","-0.41%","08/25"
"30年債殖利率","35.75","0.11","0.31%","08/25"
"10年期票利率","25.38","0.39","1.56%","08/25"
"5年期票利率","13.83","0.52","3.91%","08/25"
"3月期票利率","1.50","-0.05","-3.23%","08/25"
"Put/Call比例","1.02","0.07","7.37%","08/25"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1241.00","9.60","0.78%","08/25"
"銀","18.96","0.56","3.05%","08/25"
"白金","1531.00","2.00","0.13%","08/25"
"鈀","500.00","11.00","2.28%","08/25"
"銅","3.2272","0.00","0.00%","02:22"
"鎳","9.2397","0.05","0.55%","02:27"
"鋁","0.8868","0.00","0.00%","02:05"
"鋅","0.8920","0.00","0.51%","02:27"
"鉛","0.8923","0.01","1.03%","02:30"
"鈾","46.00","-0.50","-1.08%","08/23"
"黃金期貨","1241.300","7.900","0.64%","05:14"
"銀期貨","19.072","0.644","3.49%","05:15"
"銅期貨","323.150","-3.050","-0.94%","05:14"
"天然氣期","3.890","0.019","0.49%","05:27"
"布蘭特油期","73.830","1.450","2.00%","05:14"
"紐約輕原油","72.520","0.890","1.24%","05:14"
"燃油期貨","197.060","3.490","1.80%","05:10"
"玉米期貨","420.000","-0.500","-0.12%","02:15"
"小麥期貨","680.500","-27.250","-3.85%","02:15"
"可可粉期","2752.000","-60.000","-2.13%","02:00"
"黃豆期貨","999.000","0.000","0.00%","02:15"
"黃豆油期貨","39.720","-0.340","-0.85%","02:15"
"咖啡C期","166.600","-1.850","-1.10%","03:54"
"十一號糖","20.030","-0.130","-0.64%","03:44"
"二號棉期","84.860","-0.360","-0.42%","03:49"
"活牛期貨","98.675","-0.775","-0.78%","04:59"
"瘦豬期貨","77.100","-0.175","-0.23%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2662","0.0003","0.03","05:54"
"英鎊/美元","1.5473","0.0015","0.10","05:55"
"美元/瑞士法郎","1.0300","-0.0006","-0.05","05:54"
"美元/俄盧布","30.9390","0.0850","0.28","08/25"
"美元/匈牙利幣","224.5650","-0.1550","-0.07","05:54"
"美元/土耳其幣","1.5270","-0.0064","-0.41","08/25"
"美元/南非幣","7.3318","0.0020","0.03","05:52"
"美元/以色列幣","3.8120","-0.0059","-0.16","08/25"
"美元/摩洛哥","8.7347","-0.0216","-0.25","05:54"
"美元/日圓","84.5940","0.0185","0.02","05:55"
"美元/人民幣","6.7989","0.0020","0.03","08/25"
"美元/港幣","7.7775","0.0005","0.01","05:54"
"美元/台幣","32.0290","0.0235","0.07","08/25"
"美元/韓圜","1196.00","4.85","0.41","08/25"
"美元/泰銖","31.4800","0.0050","0.02","05:53"
"美元/新元","1.3583","0.0000","0.00","05:54"
"美元/菲披索","45.2750","-0.2450","-0.54","08/25"
"美元/馬來幣","3.1411","-0.0037","-0.12","08/25"
"美元/印尼盾","8976.00","-4.00","-0.04","08/25"
"美元/印度盧比","46.9130","-0.0038","-0.01","08/25"
"澳幣/美元","0.8849","0.0008","0.10","05:54"
"紐幣/美元","0.7020","0.0025","0.36","05:55"
"美元/加幣","1.0597","0.0001","0.01","05:55"
"美元/巴西幣","1.7635","-0.0066","-0.37","08/25"
"美元/墨披索","12.9880","0.0052","0.04","05:54"
"美元/阿根廷","3.9430","0.0015","0.04","08/25"
"美元/智利","506.4500","2.0000","0.40","08/25"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1073.83","-0.48","-4.53","-8.10"
"中華指數","318.13","-0.42","-1.63","-4.14"
"金龍指數","131.85","-1.01","-1.51","-5.34"
"遠東指數","2322.07","-1.76","-2.35","-2.18"
"太平洋","1904.07","-1.85","-3.45","-5.10"
"AC亞太","115.89","-1.61","-2.70","-3.78"
"歐洲","1234.55","-1.20","-5.96","-14.39"
"金磚四國","311.10","-0.73","-3.60","-6.38"
"新興市場","962.64","-1.12","-2.90","-2.71"
"新興亞洲","396.00","-1.19","-1.35","-1.41"
"新興東歐","190.63","-1.14","-6.47","-8.69"
"新興拉美","3900.43","-0.60","-4.18","-5.25"
"歐非中東","311.20","-1.58","-6.07","-3.98"
"中國","60.79","-0.57","-2.62","-6.20"
"印度","480.36","-0.84","0.15","2.54"
"俄羅斯","734.83","-1.19","-6.53","-7.61"
"巴西","3258.45","-0.66","-5.35","-10.10"
"台灣","242.94","-2.41","-1.24","-8.03"
"韓國","324.24","-1.94","-2.88","-0.88"
"泰國","272.45","-0.68","4.39","20.67"
"馬來西亞","404.13","-0.54","3.99","18.24"
"印尼","762.85","0.93","0.47","20.20"
"土耳其","567.44","-0.92","-4.91","7.45"
"未開發市場","516.14","-0.60","-0.07","2.35"
"以色列","244.26","-1.08","0.93","-11.48"
"埃及","797.07","-1.56","1.54","1.47"
"南非","460.44","-2.33","-6.41","-1.61"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,051.00","4.00","0.04","05:19"
"S&P 500","1,055.00","0.40","0.04","05:28"
"那斯達克100","1,791.00","1.25","0.07","05:11"
"多倫多60","676.00","4.90","0.72","04:15"
"墨西哥","31,366.00","64.00","0.20","04:00"
"巴西","65,473.00","-457.00","-0.70","04:09"
"道瓊歐洲50","2,590.00","-24.00","-0.93","04:03"
"英國","5,114.50","-42.50","-0.83","05:26"
"法國","3,446.00","-40.50","-1.18","04:26"
"德國","5,911.00","-26.00","-0.44","04:03"
"西班牙","9,891.50","-167.50","-1.69","23:35"
"阿姆斯特丹","311.90","-1.30","-0.42","04:55"
"斯德哥爾摩","997.75","-7.25","-0.73","00:02"
"瑞士市場","6,094.00","-43.00","-0.71","04:03"
"日經225","8,790.00","-40.00","-0.46","22:30"
"恆生指數","20,631.00","55.00","0.27","08/25"
"澳洲雪梨","4,316.00","15.00","0.35","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","65.75","0.31","0.47%","16:00"
"ISE邪惡指數","109.02","1.33","1.24%","16:57"
"道瓊美國博奕","398.85","10.26","2.64%","16:05"
"snet全球博奕","3009.04","7.42","0.25%","17:00"
"銀行","43.41","-0.18","-0.41%","08/25"
"保險","3540.13","46.26","1.32%","08/25"
"零售業","405.18","5.46","1.37%","08/25"
"澳洲不動產","632.81","-9.36","-1.46%","19:15"
"日本不動產","1498.24","-7.56","-0.50%","15:45"
"東證REIT","902.77","2.39","0.27%","08/25"
"恆生地產","26944.71","132.81","0.49%","08/25"
"星國不動產","1105.29","4.65","0.42%","05:02"
"亞洲REIT","133.14","0.38","0.29%","16:30"
"英國不動產","1001.85","2.31","0.23%","16:35"
"歐陸不動產","1697.62","9.60","0.57%","17:10"
"歐洲不動產","1552.22","1.57","0.10%","18:10"
"道權益reit","200.53","3.64","1.85%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.71","-1.53","-0.72","-14.46"
"能源設備服務","248.14","-3.04","-1.21","-14.53"
"油氣燃料","209.87","-1.41","-0.67","-14.45"
"原物料","239.56","-2.61","-1.08","-9.36"
"金屬礦產","439.64","-4.60","-1.04","-10.95"
"紙類林產","82.29","-0.71","-0.86","-5.38"
"世界工業","125.74","-1.07","-0.84","-2.27"
"交通運輸","142.51","-0.98","-0.68","2.58"
"交通設施","151.20","-0.74","-0.49","-12.24"
"循環性消費","99.35","-0.41","-0.41","-0.81"
"零售","125.22","0.68","0.55","0.08"
"經銷商","106.54","-0.33","-0.31","12.11"
"多元化零售","133.73","0.22","0.16","1.83"
"汽車","108.89","-2.23","-2.01","-6.19"
"消費服務","124.88","0.75","0.60","6.92"
"耐久物與服裝","108.71","-1.01","-0.92","-1.12"
"家庭耐久消費","78.93","-0.56","-0.70","-8.80"

