"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"匈牙利","32025.6","157.09","0.49%","17:25"
"烏克蘭","788.34","1.07","0.14%","18:05"
"奧地利","2638.48","4.77","0.18%","17:45"
"波蘭股市","51329.77","-38.86","-0.08%","17:15"
"捷克股市","923.54","3.19","0.35%","16:45"
"瑞典股市","1527.304","-6.01","-0.39%","17:35"
"芬蘭股市","8927.701","4.58","0.05%","18:35"
"挪威股市","620.07","2.13","0.34%","16:37"
"希臘股市","635.74","-0.45","-0.07%","17:19"
"義大利","20925.31","-146.16","-0.69%","17:39"
"比利時","3608.89","2.23","0.06%","18:05"
"盧森堡","1678.772","1.96","0.12%","17:35"
"荷蘭股市","484.2","0.62","0.13%","18:05"
"冰島股市","1228.246","-3.36","-0.27%","16:35"
"丹麥股市","882.0289","1.07","0.12%","17:05"
"瑞士股市","8256.61","-2.84","-0.03%","17:31"
"西班牙","942.16","-3.20","-0.34%","17:38"
"葡萄牙","2508.04","-2.81","-0.11%","17:05"
"愛爾蘭","6490.69","-25.30","-0.39%","17:00"
"以色列","1461.8","0.45","0.03%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","43682.37","821.87","1.92%","17:00"
"約旦股市","2172.84","-1.91","-0.09%","15:00"
"杜拜股市","3519.71","-22.45","-0.63%","14:00"
"阿布達比","4455.8","16.63","0.37%","14:00"
"奈及利亞","26688.25","202.23","0.76%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","19833.68","-111.36","-0.56%","16:15"
"NASDAQ","5438.556","-48.88","-0.89%","17:16"
"NYSE綜合","11058.88","-87.52","-0.79%","17:31"
"S&P 500","2249.92","-18.96","-0.84%","16:43"
"羅素3000","1337.705","-11.92","-0.88%","16:30"
"羅素3000成長","865.67","-7.13","-0.82%","16:30"
"羅素3000價值","1464.83","-13.99","-0.95%","16:30"
"羅素1000","1247.431","-10.74","-0.85%","16:30"
"羅素2000","1360.825","-16.88","-1.23%","16:30"
"費城金銀","77.30","1.30","1.71%","12/28"
"AMEX金蟲","177.23","4.09","2.36%","12/28"
"道瓊貴金屬","158.29","2.89","1.86%","12/28"
"AMEX能源","759.91","-8.31","-1.08%","12/28"
"NYSE能源","11532.49","-94.63","-0.81%","16:04"
"費城油業","184.64","-3.16","-1.68%","12/28"
"AMEX石油","1275.54","-9.59","-0.75%","12/28"
"費城半導體","921.09","-18.12","-1.93%","12/28"
"NBI生技","2803.16","-35.86","-1.26%","12/28"
"AMEX生技","3114.57","-47.43","-1.50%","12/28"
"加拿大","15361.1","32.95","0.21%","16:38"
"巴西股市","59781.63","1084.94","1.85%","18:22"
"墨西哥","45563.18","263.51","0.58%","15:10"
"阿根廷","16508.26","121.52","0.74%","18:00"
"智利股市","4098.216","56.89","1.41%","17:20"
"委內瑞拉","30402.01","1066.38","3.64%","12:00"
"哥倫比亞","1353.65","14.59","1.09%","16:00"
"百慕達","1930.79","-31.71","-1.62%","15:59"
"牙買加","189259","4104","2.22%","13:00"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","961.00","33.00","3.56%","12/23"
"波羅的海海岬型","1385.00","166.00","13.62%","12/23"
"波羅的海巴拿馬","852.00","-14.00","-1.62%","12/23"
"波羅的海輕便型","903.00","-11.00","-1.20%","12/23"
"VIX波動率","12.83","0.84","7.01%","13:48"
"VXD道瓊波動","12.91","0.60","4.87%","12/28"
"VXN納指波動","15.40","1.16","8.15%","12/28"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3278.72","0.19","0.01%","17:50"
"道瓊交通運輸","9088.49","-110.74","-1.20%","12/28"
"AMEX航空","111.45","-1.39","-1.23%","12/28"
"道瓊公用事業","654.62","-6.38","-0.97%","12/28"
"美國紙業","129.25","-2.73","-2.07%","12/28"
"美林科技100","764.97","-8.48","-1.10%","12/28"
"電腦科技","1902.16","-16.43","-0.86%","12/28"
"電腦碟片","90.00","-1.26","-1.38%","12/28"
"電腦硬體","658.95","-6.86","-1.03%","12/28"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","103.21","0.21","0.20%","16:43"
"歐元指數","104.07","-0.48","-0.46%","12/28"
"英鎊指數","122.19","-0.52","-0.42%","12/28"
"日圓指數","85.35","0.19","0.22%","12/28"
"澳幣指數","71.83","-0.04","-0.06%","12/28"
"瑞郎指數","97.17","-0.09","-0.10%","12/28"
"30年債殖利率","30.84","-0.55","-1.75%","15:00"
"10年期票利率","25.06","-0.57","-2.22%","15:00"
"5年期票利率","19.98","-0.57","-2.77%","15:00"
"3月期票利率","4.95","0.00","0.00%","15:00"
"JP新興當地債","254.5090","-0.1940","-0.08%","12/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.712","-0.04","-0.02%","09:28"
"高盛商品","233.86","0.56","0.24%","12/28"
"高盛綜合商品","212.53","0.27","0.13%","12/28"
"Rogers商品","2302.97","31.77","1.40%","12/27"
"CRB工業金屬","1404.04","17.23","1.24%","12/28"
"高盛貴金屬","156.90","0.31","0.20%","12/28"
"高盛基本金屬","164.82","-0.09","-0.06%","12/28"
"Rogers金屬","1873.79","8.48","0.45%","12/27"
"FTSE金礦","1277.56","0.00","0.00%","12/27"
"道瓊世界原料","254.61","1.53","0.60%","12/28"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.92","0.13","0.17%","12/28"
"CRB能源開採","928.81","5.12","0.55%","12/28"
"高盛能源","117.22","0.57","0.49%","12/28"
"天然氣","634.45","-10.89","-1.69%","12/28"
"Rogers能源","343.69","6.09","1.80%","12/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.92","-0.76","-1.90%","16:02"
"生物能源","130.25","-1.01","-0.77%","12/28"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.65","-1.01","-0.64%","12/28"
"純淨科技","1417.41","-10.95","-0.77%","12/28"
"WH創新能源","240.29","-3.78","-1.55%","12/28"
"ISE水指數","158.97","0.94","0.59%","17:29"
"道瓊水指數","1642.85","-23.90","-1.43%","12/28"
"CRB農業","4937.68","-16.15","-0.33%","12/28"
"Dax全球農金","444.34","1.27","0.29%","18:42"
"Rogers農產","837.68","12.56","1.52%","12/27"
"高盛農產品","41.18","-0.34","-0.82%","12/28"
"高盛牲畜","173.49","1.61","0.94%","12/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1142.55","3.77","0.33%","05:48"
"銀","16.027","0.0575","0.36%","05:48"
"白金","899.05","-4.65","-0.51%","05:44"
"鈀","667.32","-4.6","-0.68%","05:17"
"銅","2.5051","0.03","1.37%","02:59"
"鎳","4.5692","-0.13","-2.80%","02:59"
"鋁","0.7810","-0.00","-0.63%","02:59"
"鋅","1.1654","0.00","0.40%","02:59"
"鉛","0.9110","-0.02","-1.79%","02:59"
"鈾","20.25","1.50","8.00%","12/19"
"黃金期貨","1143.2","4.4","0.39%","05:42"
"銀期貨","16.085","0.096","0.60%","05:42"
"銅期貨","250.5","-1.05","-0.42%","05:40"
"天然氣期","3.93","0.169","4.49%","05:36"
"布蘭特油期","55.99","-0.1","-0.18%","05:42"
"紐約輕原油","53.71","-0.19","-0.35%","05:42"
"燃油期貨","169.61","-0.33","-0.19%","05:42"
"玉米期貨","348.25","-6.75","-1.90%","03:20"
"小麥期貨","401.5","-8","-1.95%","03:20"
"可可豆期","2205","-32","-1.43%","02:30"
"黃豆期貨","1016.5","-7.75","-0.76%","03:20"
"黃豆油期貨","35.12","-0.28","-0.79%","03:20"
"咖啡C期","133.5","-0.7","-0.52%","03:25"
"十一號糖","18.99","0.45","2.43%","02:07"
"二號棉期","69.75","0.01","0.01%","03:26"
"活牛期貨","117.375","1.375","1.19%","03:05"
"瘦豬期貨","65.1","0.35","0.54%","03:05"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0416","-0.0041","-0.39","05:54"
"英鎊/美元","1.2228","-0.0043","-0.35","05:54"
"美元/瑞士法郎","1.0281","0.0001","0.01","05:54"
"美元/瑞典克朗","9.1968","-0.0296","-0.32","05:54"
"美元/俄盧布","60.4652","-0.1898","-0.31","05:54"
"美元/匈牙利幣","296.88","1.81","0.61","05:54"
"美元/土耳其幣","3.5397","0.0182","0.52","05:55"
"美元/南非幣","13.8408","-0.0864","-0.62","05:54"
"美元/以色列幣","3.8572","0.016","0.42","04:58"
"美元/日圓","117.2","-0.23","-0.20","05:54"
"美元/人民幣","6.9613","0.0093","0.13","23:29"
"美元/港幣","7.7583","-0.001","-0.01","05:54"
"美元/台幣","32.299","0.025","0.08","15:57"
"美元/韓圜","1209.99","2.59","0.21","14:29"
"美元/泰銖","35.99","-0.018","-0.05","05:52"
"美元/新元","1.4503","0.0007","0.05","05:54"
"美元/菲披索","49.797","0.033","0.07","16:57"
"美元/馬來幣","4.4835","0.0043","0.10","17:36"
"美元/印尼盾","13460.00","14.00","0.10","16:59"
"美元/印度盧比","68.24","0.1825","0.27","19:29"
"澳幣/美元","0.7181","-0.0005","-0.07","05:54"
"紐幣/美元","0.6921","0.003","0.44","05:54"
"美元/加幣","1.3557","-0.0018","-0.13","05:53"
"美元/巴西幣","3.2778","0.0044","0.13","03:59"
"美元/墨披索","20.7448","-0.0145","-0.07","05:53"
"美元/阿根廷","15.7155","0.174","1.12","13:59"
"美元/智利","672.09","-2.87","-0.43","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1760.564","0.12","2.83","5.88"
"中華指數","327.767","0.12","-6.55","-3.14"
"金龍指數","142.435","0.02","-5.64","0.67"
"遠東指數","2987.220","-0.35","0.18","0.47"
"太平洋","2349.738","-0.24","0.36","1.52"
"AC亞太","134.211","-0.05","-1.07","1.70"
"歐洲","1454.676","0.09","4.01","-4.46"
"金磚四國","235.921","0.39","-3.78","6.77"
"新興市場","844.657","0.26","-2.11","6.36"
"新興亞洲","412.059","0.25","-3.32","2.09"
"新興東歐","144.021","0.82","8.57","30.51"
"新興拉美","2278.636","-0.08","-2.20","24.53"
"歐非中東","236.856","0.60","3.55","12.68"
"美國指數","2157.745","0.23","3.06","10.67"
"澳洲指數","732.462","0.20","1.16","5.49"
"中國","57.199","0.17","-6.32","-3.72"
"印度","435.830","1.42","-2.50","-5.16"
"俄羅斯","590.701","0.99","9.63","45.95"
"巴西","1617.142","-0.30","-3.03","56.06"
"台灣","300.173","-0.30","-2.81","13.05"
"韓國","383.665","-0.10","0.03","7.77"
"泰國","353.655","0.02","-0.60","19.92"
"馬來西亞","314.455","0.04","-0.88","-7.73"
"印尼","712.304","1.73","-0.03","9.10"
"土耳其","310.285","-0.80","0.41","-12.21"
"邊境市場","494.258","0.21","1.63","-2.29"
"南非","430.951","0.73","-0.12","9.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19781","-95","-0.48","05:46"
"S&P 500","2245.75","-15.25","-0.68","05:46"
"那斯達克100","4924.25","-37","-0.75","05:46"
"多倫多60","903.6","2.4","0.27","05:26"
"墨西哥","45700","276","0.60","04:59"
"巴西","60704","1081","1.78","04:17"
"道瓊歐洲50","3197","9","0.28","12/09"
"英國","6953","23.5","0.34","12/09"
"法國","4830.5","-19.5","-0.40","04:59"
"德國","11471.5","-4","-0.03","05:04"
"西班牙","9303.2","-38.5","-0.41","03:00"
"米蘭MIB 30","19211","-138","-0.72","13:49"
"阿姆斯特丹","469.65","3.05","0.65","12/09"
"OMXS300","1526.5","-7","-0.46","02:59"
"瑞士市場","8165","-13","-0.16","05:03"
"日經225","19300","-130","-0.67","04:30"
"恆生指數","21619","-102","-0.47","23:44"
"澳洲雪梨","5631","-19","-0.34","04:59"
"滬深300","3277.4","-14.4","-0.44","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","258.83","1.02","0.40%","16:29"
"道瓊美國博奕","702.13","-6.05","-0.85%","12/28"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4010.4","-37.2","-0.92%","17:15"
"NYSE金融","6952.66","-65.95","-0.94%","16:15"
"銀行","92.33","-1.05","-1.13%","12/28"
"保險","8358.01","-72.61","-0.86%","12/28"
"券商指數","207.16","-2.91","-1.39%","12/28"
"澳洲不動產","1029.55","3.76","0.37%","12/28"
"日本不動產","2923.26","-0.92","-0.03%","12/28"
"東證REIT","1834.18","5.43","0.30%","12/28"
"恆生地產","28597.69","-24.54","-0.09%","02:10"
"英國不動產","1681.30","-25.26","-1.48%","12/28"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2076.45","-28.28","-1.34%","12/28"
"道瓊REITs","332.93","-2.94","-0.88%","12/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","222.56","0.41","0.18","24.17"
"能源設備服務","268.42","1.08","0.40","25.02"
"油氣燃料","222.14","0.36","0.16","24.11"
"原物料","228.47","0.41","0.18","20.31"
"金屬礦產","230.81","0.03","0.01","50.21"
"紙類林產","98.57","0.26","0.26","9.44"
"世界工業","205.86","-0.02","-0.01","10.36"
"交通運輸","225.48","-0.08","-0.04","9.54"
"交通設施","203.72","0.19","0.09","-3.69"

