"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國公司債","2392.75","0.09%","3.01%","184","08/28"
"BC美國機構債","1521.67","-0.04%","0.82%","n/a","08/29"
"BC美國房貸債","1784.84","-0.04%","2.29%","n/a","08/29"
"ML美國房利美","654.27","0.10%","2.02%","7","08/28"
"ML美國房地美","406.08","0.07%","1.80%","10","08/28"
"ML美國吉利美","696.69","0.02%","1.89%","0","08/28"
"JP全球政府債","471.83","-0.04%","1.77%","...","08/29"
"JP新興政府債","640.30","0.09%","4.88%","317","08/29"
"JP歐盟政府債","290.21","-0.10%","3.00%","...","08/29"
"JP英國政府債","753.12","-0.12%","2.25%","...","08/29"
"JP法國政府債","596.89","-0.37%","2.08%","...","08/29"
"JP德國政府債","452.35","-0.19%","1.40%","...","08/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","307.12","0.21","0.07%","08/29"
"CRB農業","5594.01","12.28","0.22%","08/29"
"CRB工業金屬","1851.63","-27.73","-1.48%","08/29"
"CRB能源開採","2059.03","-19.98","-0.96%","08/29"
"高盛綜合商品","414.46","1.09","0.26%","08/29"
"高盛商品","492.75","0.15","0.03%","08/29"
"高盛農產品","83.40","1.56","1.91%","08/29"
"高盛牲畜","202.48","2.13","1.06%","08/29"
"高盛貴金屬","244.22","-0.89","-0.36%","08/29"
"高盛基本金屬","216.18","-1.36","-0.63%","08/29"
"高盛能源","296.63","-1.24","-0.42%","08/29"
"天然氣","638.82","-2.00","-0.31%","08/29"
"Dax全球農金","512.38","2.01","0.39%","08/29"
"Rogers商品","3789.01","5.51","0.15%","08/29"
"Rogers能源","807.30","-2.99","-0.37%","08/29"
"Rogers金屬","2423.54","-17.90","-0.73%","08/29"
"Rogers農產","1275.45","17.30","1.38%","08/29"
"道瓊美國礦產","136.38","-0.48","-0.35%","17:15"
"道瓊世界原料","273.21","-1.98","-0.72%","17:15"
"FTSE金礦","2895.54","-30.86","-1.05%","08/29"
"HSBC礦業","495.00","-1.63","-0.33%","08/28"
"msci世界能源","241.39","-1.30","-0.54%","08/29"
"msci世界原料","215.92","-1.07","-0.49%","08/29"
"msci必需消費","159.06","-0.40","-0.25%","08/29"
"美元指數","81.511","-0.04","-0.05%","23:58"
"歐元指數","125.30","-0.36","-0.29%","08/29"
"英鎊指數","158.32","0.12","0.08%","08/29"
"日圓指數","127.02","-0.36","-0.28%","08/29"
"澳幣指數","103.65","-0.12","-0.12%","08/29"
"瑞郎指數","104.35","-0.29","-0.28%","08/29"
"JP新興當地債","301.403","-0.40","-0.13%","16:40"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1664.90","-2.70","-0.16%","20:20"
"銀","30.87","-0.13","-0.42%","20:20"
"白金","1521.00","-2.00","-0.13%","20:20"
"鈀","637.00","-8.00","-1.25%","20:18"
"銅","3.4278","-0.02","-0.48%","01:59"
"鎳","7.3555","0.00","0.01%","01:59"
"鋁","0.8345","-0.01","-0.90%","01:59"
"鋅","0.8301","-0.01","-0.81%","01:57"
"鉛","0.8899","-0.00","-0.35%","01:59"
"鈾","48.50","-0.50","-1.02%","08/27"
"黃金期貨","1663.000","-6.700","-0.40%","08/29"
"銀期貨","30.922","-0.041","-0.13%","05:15"
"銅期貨","344.900","-2.000","-0.58%","05:15"
"天然氣期","2.685","0.052","1.97%","05:15"
"布蘭特油期","112.680","0.100","0.09%","05:15"
"紐約輕原油","95.490","-0.840","-0.87%","08/29"
"燃油期貨","311.570","-0.460","-0.15%","05:15"
"玉米期貨","813.500","18.000","2.26%","03:00"
"小麥期貨","905.750","30.250","3.46%","03:00"
"可可粉期","2574.000","6.000","0.23%","02:00"
"黃豆期貨","1753.000","30.750","1.79%","03:00"
"黃豆油期貨","57.300","0.910","1.61%","03:00"
"咖啡C期","166.650","-1.300","-0.77%","02:00"
"十一號糖","19.760","-0.370","-1.84%","02:00"
"二號棉期","76.650","1.030","1.36%","02:30"
"活牛期貨","125.500","1.750","1.41%","05:00"
"瘦豬期貨","73.700","0.450","0.61%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2532","0.0001","0.01","05:53"
"英鎊/美元","1.5828","-0.0005","-0.03","05:52"
"美元/瑞士法郎","0.9583","-0.0002","-0.02","05:53"
"美元/瑞典克朗","6.6605","-0.0025","-0.04","05:53"
"美元/俄盧布","32.2112","-0.0020","-0.01","05:54"
"美元/匈牙利幣","226.0200","-0.1200","-0.05","05:54"
"美元/土耳其幣","1.8214","-0.0004","-0.02","05:53"
"美元/南非幣","8.4055","-0.0015","-0.02","05:54"
"美元/以色列幣","4.0316","-0.0003","-0.01","05:54"
"美元/日圓","78.7100","0.0100","0.01","05:50"
"美元/人民幣","6.3528","-0.0001","-0.00","05:48"
"美元/港幣","7.7555","-0.0001","-0.00","05:50"
"美元/台幣","29.9410","0.0010","0.00","05:48"
"美元/韓圜","1135.20","0.09","0.01","05:35"
"美元/泰銖","31.3400","0.0000","0.00","05:38"
"美元/新元","1.2542","0.0003","0.02","05:50"
"美元/菲披索","42.3600","0.0600","0.14","05:36"
"美元/馬來幣","3.1215","0.0000","0.00","05:35"
"美元/印尼盾","9547.00","-17.00","-0.18","05:45"
"美元/印度盧比","55.6150","-0.0300","-0.05","08/29"
"澳幣/美元","1.0346","-0.0005","-0.05","05:58"
"紐幣/美元","0.8004","-0.0003","-0.04","05:58"
"美元/加幣","0.9894","-0.0001","-0.01","05:54"
"美元/巴西幣","2.0500","0.0000","0.00","05:55"
"美元/墨披索","13.3183","0.0138","0.10","05:55"
"美元/阿根廷","4.6284","-0.0001","-0.00","05:54"
"美元/智利","480.2300","0.0000","0.00","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1283.23","-0.08","2.61","8.51"
"中華指數","297.78","-0.20","-0.58","4.25"
"金龍指數","126.72","0.00","0.03","4.14"
"遠東指數","2325.49","0.16","1.09","3.11"
"太平洋","1987.22","0.05","0.85","4.56"
"AC亞太","119.29","0.05","0.51","4.77"
"歐洲","1315.55","-0.46","3.84","4.78"
"金磚四國","265.85","-0.99","-0.15","-0.74"
"新興市場","952.91","-0.40","0.04","3.99"
"新興亞洲","398.15","0.04","-0.08","5.14"
"新興東歐","189.14","-1.35","2.33","3.89"
"新興拉美","3540.59","-1.43","-0.72","-1.71"
"歐非中東","326.32","-0.61","1.37","7.55"
"中國","53.44","-0.35","-1.52","1.16"
"印度","376.19","-0.68","1.49","8.41"
"俄羅斯","758.93","-1.09","1.93","3.01"
"巴西","2593.09","-1.93","-0.03","-8.26"
"台灣","248.91","0.49","1.53","3.82"
"韓國","388.30","1.17","0.51","8.70"
"泰國","368.55","-1.71","-0.63","14.62"
"馬來西亞","467.86","-0.46","0.37","6.41"
"印尼","844.37","-1.80","-2.68","-2.52"
"土耳其","525.06","-0.62","1.97","32.86"
"未開發市場","456.87","0.29","1.70","-2.19"
"以色列","185.53","-0.16","-2.61","-6.28"
"埃及","653.08","-0.28","8.67","48.29"
"南非","536.98","0.14","-0.01","6.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,082.00","-2.00","-0.02","04:39"
"S&P 500","1,407.00","-0.20","-0.01","05:16"
"那斯達克100","2,780.50","-0.75","-0.03","04:41"
"多倫多60","687.00","1.90","0.28","04:15"
"墨西哥","39,995.00","-51.00","-0.13","04:00"
"巴西","57,790.00","-1,188.00","-0.00","04:29"
"道瓊歐洲50","2,430.00","-11.00","-0.45","04:03"
"英國","5,741.00","-21.00","-0.37","04:53"
"法國","3,407.00","-16.50","-0.48","04:53"
"德國","7,001.00","-2.50","-0.04","04:03"
"西班牙","7,295.90","-25.70","-0.35","02:00"
"米蘭MIB 30","14,954.00","-36.00","-0.24","00:09"
"阿姆斯特丹","330.30","1.05","0.32","04:53"
"斯德哥爾摩","1,045.75","3.25","0.31","23:46"
"瑞士市場","6,414.00","-11.00","-0.17","04:03"
"日經225","9,080.00","0.00","0.00","02:00"
"恆生指數","19,760.00","-31.00","-0.16","08/29"
"澳洲雪梨","4,342.00","-10.00","-0.23","04:59"
"滬深300","2,234.80","-19.20","-0.86","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.60","0.13","0.15%","17:15"
"ISE邪惡指數","138.66","0.61","0.44%","17:21"
"道瓊美國博奕","494.69","0.05","0.01%","17:16"
"snet全球博奕","3909.99","0.59","0.02%","17:00"
"銀行","47.36","0.26","0.55%","08/29"
"保險","4506.87","-0.10","-0.00%","08/29"
"券商指數","80.95","0.50","0.63%","08/29"
"澳洲不動產","679.74","6.48","0.96%","08/29"
"日本不動產","1631.81","7.31","0.45%","08/29"
"東證REIT","979.08","-5.14","-0.52%","08/29"
"恆生地產","26735.72","33.87","0.13%","08/29"
"星國不動產","1165.71","10.74","0.93%","05:17"
"亞洲REIT","161.39","0.29","0.18%","08/29"
"英國不動產","1185.97","-1.86","-0.16%","08/29"
"歐陸不動產","1857.01","1.36","0.07%","08/29"
"歐洲不動產","1750.90","-3.66","-0.21%","08/29"
"道瓊REITs","266.42","0.22","0.08%","08/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","253.81","-1.44","-0.56","-0.11"
"能源設備服務","324.07","-3.81","-1.16","5.19"
"油氣燃料","251.58","-1.23","-0.49","-0.75"
"原物料","238.62","-1.66","-0.69","-2.01"
"金屬礦產","371.79","-5.69","-1.51","-10.80"
"紙類林產","73.82","0.07","0.09","2.77"
"世界工業","145.95","-0.14","-0.10","5.87"
"交通運輸","159.93","-0.32","-0.20","6.53"
"交通設施","172.04","-0.53","-0.31","8.26"
"循環性消費","130.81","0.32","0.25","13.43"
"零售","182.47","0.84","0.46","18.80"
"經銷商","113.53","-0.24","-0.21","2.23"
"多元化零售","175.55","0.67","0.38","15.00"
"汽車","128.84","-0.22","-0.17","9.40"
"消費服務","161.43","0.51","0.32","2.01"
"耐久物與服裝","123.31","0.33","0.27","7.67"
"家庭耐久消費","62.21","0.67","1.09","-5.84"

