"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/菲披索","43.7600","0.0000","0.00","16:59"
"美元/馬來幣","3.2160","-0.0043","-0.13","16:59"
"美元/印尼盾","11508.80","18.80","0.16","16:59"
"美元/印度盧比","58.7800","0.1400","0.24","19:29"
"澳幣/美元","0.9248","-0.0003","-0.03","05:52"
"紐幣/美元","0.8574","-0.0002","-0.02","05:52"
"美元/加幣","1.0914","0.0002","0.02","05:45"
"美元/巴西幣","2.2074","-0.0086","-0.39","04:59"
"美元/墨披索","12.9169","-0.0103","-0.08","05:46"
"美元/阿根廷","8.0612","-0.0004","-0.00","01:59"
"美元/智利","551.8000","-1.2200","-0.22","01:10"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1686.514","0.51","-0.07","1.53"
"中華指數","342.559","0.43","2.59","-3.42"
"金龍指數","147.858","0.18","2.25","-1.40"
"遠東指數","2757.267","-0.40","0.09","-7.26"
"太平洋","2321.491","-0.41","-0.41","-4.49"
"AC亞太","138.720","-0.26","1.01","-1.86"
"歐洲","1810.459","0.33","-0.63","2.91"
"金磚四國","279.494","0.45","5.04","0.38"
"新興市場","1031.659","0.17","3.65","2.89"
"新興亞洲","459.442","-0.00","3.49","2.92"
"新興東歐","188.410","1.09","9.65","-5.90"
"新興拉美","3314.649","0.09","1.87","3.56"
"歐非中東","335.080","0.87","6.24","2.03"
"美國指數","1805.422","0.82","0.26","2.09"
"澳洲指數","914.601","-0.45","-1.80","4.65"
"中國","59.719","0.69","2.91","-5.36"
"印度","479.412","-0.03","10.37","17.70"
"俄羅斯","720.030","1.44","14.35","-8.50"
"巴西","2353.700","-0.13","1.37","6.11"
"台灣","300.919","-0.39","1.45","3.79"
"韓國","454.022","-0.47","4.02","2.60"
"泰國","377.555","0.43","-1.70","7.99"
"馬來西亞","516.149","0.06","1.85","1.75"
"印尼","832.020","0.18","3.16","25.03"
"土耳其","531.332","2.17","4.67","16.49"
"邊境市場","655.874","0.40","-0.73","10.31"
"南非","572.416","0.32","4.82","8.14"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,499.00","162.00","0.98","05:15"
"S&P 500","1,884.90","16.80","0.89","05:15"
"那斯達克100","3,633.50","37.00","1.02","05:15"
"多倫多60","837.80","7.90","0.94","05:10"
"墨西哥","41,882.00","-23.00","-0.05","05:35"
"巴西","52,533.00","-213.00","-0.41","05:00"
"道瓊歐洲50","3,174.00","21.00","0.66","04:03"
"英國","6,806.50","20.00","0.29","04:53"
"法國","4,444.00","16.50","0.37","04:53"
"德國","9,694.50","48.00","0.50","04:03"
"西班牙","10,502.50","76.30","0.73","02:00"
"米蘭MIB 30","20,587.00","218.00","1.06","00:14"
"阿姆斯特丹","402.70","2.05","0.51","04:53"
"斯德哥爾摩","1,386.75","3.25","0.23","01:46"
"瑞士市場","8,660.00","21.00","0.24","04:03"
"日經225","14,200.00","160.00","1.13","02:00"
"恆生指數","22,881.00","87.00","0.38","22:59"
"澳洲雪梨","5,459.00","23.00","0.42","04:59"
"滬深300","2,121.00","21.60","1.02","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.53","0.96","0.80%","17:11"
"ISE邪惡指數","194.73","2.80","1.46%","16:08"
"道瓊美國博奕","910.06","17.27","1.93%","05/21"
"snet全球博奕","6232.84","-43.59","-0.69%","close"
"NSDQ金融","2897.82","24.14","0.84%","17:16"
"NYSE金融","6315.19","42.65","0.68%","16:15"
"銀行","67.65","0.58","0.86%","05/21"
"保險","6203.38","38.24","0.62%","05/21"
"券商指數","150.97","1.89","1.27%","05/21"
"澳洲不動產","770.92","0.69","0.09%","05/21"
"日本不動產","2915.35","-40.45","-1.37%","05/21"
"東證REIT","1513.97","1.55","0.10%","05/21"
"恆生地產","28371.72","29.10","0.10%","close"
"星國不動產","1143.75","-0.90","-0.08%","close"
"亞洲REIT","176.35","0.85","0.48%","19:00"
"英國不動產","1627.12","2.93","0.18%","05/21"
"歐陸不動產","2162.34","8.55","0.40%","17:10"
"歐洲不動產","2352.94","5.74","0.24%","05/21"
"道瓊REITs","296.60","-1.32","-0.44%","05/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","299.71","2.85","0.96","6.55"
"能源設備服務","398.05","3.84","0.97","8.27"
"油氣燃料","295.41","2.80","0.96","6.30"
"原物料","259.49","0.06","0.02","1.21"
"金屬礦產","330.05","-0.86","-0.26","-0.98"
"紙類林產","94.92","0.15","0.16","-6.19"
"世界工業","198.07","0.66","0.33","-0.45"
"交通運輸","216.55","1.26","0.59","3.57"
"交通設施","222.87","-0.40","-0.18","7.14"
"循環性消費","181.98","1.30","0.72","-3.13"
"零售","230.82","2.01","0.88","-7.95"
"經銷商","123.46","0.82","0.67","-1.15"
"多元化零售","195.83","0.40","0.20","-1.60"
"汽車","180.31","0.37","0.21","-3.73"
"消費服務","222.38","1.79","0.81","-0.64"
"耐久物與服裝","162.25","0.42","0.26","-3.55"
"家庭耐久消費","82.35","0.09","0.11","-4.27"

