"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","2204.12","-11.10","-0.50%","17:45"
"波蘭股市","46022.02","-31.05","-0.07%","17:15"
"捷克股市","871.43","4.50","0.52%","16:45"
"瑞典股市","1312.279","-13.85","-1.04%","17:35"
"芬蘭股市","7606.23","-60.05","-0.78%","18:35"
"挪威股市","538.50","1.24","0.23%","16:39"
"希臘股市","632.75","13.69","2.21%","17:19"
"義大利","19328.71","-44.32","-0.23%","17:43"
"比利時","3349.24","6.36","0.19%","06:05"
"盧森堡","1450.824","-15.84","-1.08%","17:35"
"荷蘭股市","430.89","-3.82","-0.88%","06:05"
"冰島股市","1316.99","2.11","0.16%","16:35"
"丹麥股市","953.949","-3.89","-0.41%","17:05"
"瑞士股市","7885.85","-52.03","-0.66%","17:31"
"西班牙","874.58","0.47","0.05%","17:38"
"葡萄牙","2454.17","6.12","0.25%","05:05"
"愛爾蘭","6141.9","-19.70","-0.32%","05:00"
"以色列","1420.9","10.76","0.76%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45190.3","-649.39","-1.42%","17:00"
"約旦股市","2097.22","-7.62","-0.36%","15:00"
"杜拜股市","3344.67","15.77","0.47%","14:00"
"阿布達比","4387.25","1.67","0.04%","14:00"
"奈及利亞","25865.06","234.44","0.91%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17720.5","9.38","0.05%","16:15"
"NASDAQ","4737.336","-23.35","-0.49%","17:16"
"NYSE綜合","10334.38","2.14","0.02%","18:30"
"S&P 500","2064.11","-0.35","-0.02%","17:19"
"羅素3000","1213.397","-1.12","-0.09%","17:42"
"羅素3000成長","805.27","-1.40","-0.17%","16:30"
"羅素3000價值","1296.14","-0.10","-0.01%","16:30"
"羅素1000","1141.54","-0.63","-0.06%","17:42"
"羅素2000","1108.599","-6.14","-0.55%","17:42"
"費城金銀","86.49","-1.76","-1.99%","05/12"
"AMEX金蟲","218.46","-6.04","-2.69%","05/12"
"道瓊貴金屬","187.39","-4.21","-2.20%","05/12"
"AMEX能源","659.00","1.89","0.29%","05/12"
"NYSE能源","10240.27","32.65","0.32%","16:15"
"費城油業","162.20","-2.00","-1.22%","05/12"
"AMEX石油","1115.90","-0.87","-0.08%","05/12"
"費城半導體","630.78","-11.52","-1.79%","05/12"
"NBI生技","2633.99","-45.01","-1.68%","05/12"
"AMEX生技","2888.83","-44.58","-1.52%","05/12"
"加拿大","13787.8","-0.41","-0.00%","16:36"
"巴西股市","53241.32","476.86","0.90%","17:26"
"墨西哥","45685.82","178.95","0.39%","15:06"
"阿根廷","13370.64","-166.27","-1.23%","17:00"
"智利股市","4015.1","14.87","0.37%","16:12"
"委內瑞拉","15368.74","3.66","0.02%","13:00"
"哥倫比亞","1351.39","15.04","1.13%","14:59"
"百慕達","1186.04","9.00","0.76%","close"
"牙買加","151787","463","0.31%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","579.00","-15.00","-2.53%","05/11"
"波羅的海海岬型","713.00","-39.00","-5.19%","05/11"
"波羅的海巴拿馬","583.00","2.00","0.34%","05/11"
"波羅的海輕便型","560.00","-7.00","-1.23%","05/11"
"VIX波動率","14.41","-0.28","-1.91%","16:14"
"VXD道瓊波動","14.34","-0.44","-2.98%","05/12"
"VXN納指波動","17.26","0.10","0.58%","05/12"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2935.46","-21.25","-0.72%","17:50"
"道瓊交通運輸","7600.20","-110.25","-1.43%","05/12"
"AMEX航空","83.51","-2.19","-2.55%","05/12"
"道瓊公用事業","668.46","3.38","0.51%","05/12"
"美國紙業","107.22","-1.50","-1.38%","05/12"
"美林科技100","649.90","-3.45","-0.53%","05/12"
"電腦科技","1607.60","-6.21","-0.38%","05/12"
"電腦碟片","61.72","-0.92","-1.47%","05/12"
"電腦硬體","486.84","-7.82","-1.58%","05/12"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.11","0.31","0.33%","16:59"
"歐元指數","113.75","-0.53","-0.47%","05/12"
"英鎊指數","144.54","0.01","0.01%","05/12"
"日圓指數","91.68","-0.59","-0.64%","05/12"
"澳幣指數","73.22","-0.54","-0.74%","05/12"
"瑞郎指數","103.04","0.04","0.04%","05/12"
"30年債殖利率","26.12","0.30","1.16%","15:00"
"10年期票利率","17.57","0.20","1.15%","15:00"
"5年期票利率","12.40","0.40","3.33%","15:00"
"3月期票利率","2.58","0.10","4.03%","15:00"
"JP新興當地債","258.0050","1.1580","0.45%","05/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.5937","0.26","0.14%","14:27"
"高盛商品","225.46","0.81","0.36%","05/12"
"高盛綜合商品","209.21","0.57","0.27%","05/12"
"Rogers商品","2182.97","2.21","0.10%","05/12"
"CRB工業金屬","1061.03","-16.57","-1.54%","05/12"
"高盛貴金屬","175.83","-0.80","-0.45%","05/12"
"高盛基本金屬","140.82","-2.73","-1.90%","05/12"
"Rogers金屬","1760.03","-27.79","-1.55%","05/12"
"FTSE金礦","1645.21","-11.01","-0.66%","17:13"
"道瓊世界原料","226.26","-1.84","-0.81%","05/12"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.20","-1.53","-2.10%","05/12"
"CRB能源開採","724.87","2.08","0.29%","05/12"
"高盛能源","107.81","0.60","0.56%","05/12"
"天然氣","536.99","-0.44","-0.08%","05/12"
"Rogers能源","310.59","1.91","0.62%","05/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.56","-0.67","-1.72%","16:02"
"生物能源","94.71","-0.22","-0.23%","05/12"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.86","-0.73","-0.46%","05/12"
"純淨科技","1288.01","-7.40","-0.57%","05/12"
"WH創新能源","196.39","-0.99","-0.50%","05/12"
"ISE水指數","137.54","-0.03","-0.02%","17:05"
"道瓊水指數","1740.15","10.33","0.60%","05/12"
"CRB農業","4498.36","12.16","0.27%","05/12"
"Dax全球農金","377.42","3.11","0.83%","05/12"
"Rogers農產","864.11","5.88","0.69%","05/12"
"高盛農產品","45.83","0.59","1.31%","05/12"
"高盛牲畜","184.71","-0.63","-0.34%","05/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1263.51","-0.17","-0.01%","05:00"
"銀","16.9772","0.0002","0.00%","05:48"
"白金","1048.57","0.92","0.09%","05:42"
"鈀","597.55","2.7","0.45%","05:42"
"銅","2.1044","-0.04","-2.03%","01:59"
"鎳","3.8882","-0.14","-3.48%","01:59"
"鋁","0.6958","-0.01","-1.02%","01:59"
"鋅","0.8459","-0.01","-1.74%","01:59"
"鉛","0.7764","-0.03","-3.49%","01:59"
"鈾","27.60","0.10","0.36%","05/09"
"黃金期貨","1264.7","-10.8","-0.85%","04:59"
"銀期貨","17","-0.319","-1.84%","04:59"
"銅期貨","207.5","-2.85","-1.35%","04:59"
"天然氣期","2.132","-0.041","-1.89%","04:59"
"布蘭特油期","47.93","0.33","0.69%","05:19"
"紐約輕原油","46.39","0.16","0.35%","04:59"
"燃油期貨","139.21","-0.46","-0.33%","04:59"
"玉米期貨","389","11.5","3.05%","02:20"
"小麥期貨","468","9","1.96%","02:20"
"可可豆期","3020","-50","-1.63%","01:29"
"黃豆期貨","1072","-6.25","-0.58%","02:20"
"黃豆油期貨","32.57","-0.79","-2.37%","02:20"
"咖啡C期","130.05","0.3","0.23%","01:29"
"十一號糖","16.98","0.21","1.25%","12:59"
"二號棉期","60.73","0.13","0.21%","02:19"
"活牛期貨","122.575","-0.25","-0.20%","02:05"
"瘦豬期貨","83","0.175","0.21%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1375","-0.0002","-0.02","05:49"
"英鎊/美元","1.4445","-0.0006","-0.04","05:49"
"美元/瑞士法郎","0.9706","0.0001","0.01","05:49"
"美元/瑞典克朗","8.1852","0.0016","0.02","05:48"
"美元/俄盧布","64.0308","-0.8747","-1.35","05:48"
"美元/匈牙利幣","277.29","0.14","0.05","05:48"
"美元/土耳其幣","2.9628","0.003","0.10","05:49"
"美元/南非幣","15.027","0.0283","0.19","05:49"
"美元/以色列幣","3.767","0.01","0.27","03:58"
"美元/日圓","109.06","0.04","0.04","05:49"
"美元/人民幣","6.5167","0.0182","0.28","23:29"
"美元/港幣","7.7602","0.0004","0.01","05:49"
"美元/台幣","32.527","-0.006","-0.02","15:59"
"美元/韓圜","1162.53","-5.01","-0.43","13:59"
"美元/泰銖","35.32","-0.01","-0.03","05:48"
"美元/新元","1.373","0","0.00","05:49"
"美元/菲披索","46.61","0.119","0.26","16:57"
"美元/馬來幣","4.025","-0.01","-0.25","16:58"
"美元/印尼盾","13299.00","-10.00","-0.08","16:59"
"美元/印度盧比","66.625","0.06","0.09","19:29"
"澳幣/美元","0.7321","-0.0004","-0.05","05:49"
"紐幣/美元","0.6822","0.0002","0.03","05:49"
"美元/加幣","1.2844","-0.0002","-0.02","05:49"
"美元/巴西幣","3.483","0.0312","0.90","04:59"
"美元/墨披索","17.9604","-0.0099","-0.06","05:49"
"美元/阿根廷","14.1688","-0.0352","-0.25","01:59"
"美元/智利","684.95","4.74","0.70","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1653.382","-0.54","-1.04","-0.57"
"中華指數","311.732","-0.56","-4.38","-7.88"
"金龍指數","132.351","-0.48","-4.28","-6.46"
"遠東指數","2827.097","0.10","-2.59","-4.91"
"太平洋","2235.736","0.23","-2.30","-3.40"
"AC亞太","127.729","0.13","-2.66","-3.21"
"歐洲","1467.928","-0.11","-2.24","-3.59"
"金磚四國","220.886","-0.02","-3.33","-0.03"
"新興市場","807.965","0.13","-3.84","1.74"
"新興亞洲","391.968","-0.05","-3.27","-2.88"
"新興東歐","126.104","2.00","-3.83","14.28"
"新興拉美","2212.411","0.01","-3.48","20.91"
"歐非中東","228.089","0.97","-6.35","8.51"
"美國指數","1963.435","-0.95","-0.06","0.70"
"澳洲指數","710.634","0.68","-1.27","2.35"
"中國","53.773","-0.33","-4.71","-9.48"
"印度","448.395","-0.40","0.01","-2.43"
"俄羅斯","487.398","2.94","-3.39","20.43"
"巴西","1417.293","-0.16","-2.52","36.77"
"台灣","260.008","-0.23","-3.99","-2.08"
"韓國","360.676","0.20","-2.92","1.31"
"泰國","330.980","-1.06","-2.92","12.23"
"馬來西亞","355.756","0.84","-4.72","4.39"
"印尼","701.120","0.56","-1.76","7.39"
"土耳其","384.995","-0.29","-12.89","8.93"
"邊境市場","513.067","0.36","1.35","1.43"
"南非","424.238","1.06","-8.36","7.45"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17668","9","0.05","17:00"
"S&P 500","2058.75","0.75","0.04","16:59"
"那斯達克100","4334.75","-16.75","-0.39","17:00"
"多倫多60","800.2","-0.4","-0.05","17:10"
"墨西哥","45742","147","0.32","17:29"
"巴西","53767","402","0.75","17:01"
"道瓊歐洲50","2902","-22","-0.76","16:03"
"英國","6069.5","-60","-0.99","15:59"
"法國","4283.5","-23","-0.54","15:59"
"德國","9861","-117.5","-1.19","16:03"
"西班牙","8614.7","-5.9","-0.07","13:59"
"米蘭MIB 30","17281","-24","-0.14","00:11"
"阿姆斯特丹","428.6","-3.65","-0.85","15:59"
"OMXS300","1310.75","-13.25","-1.01","23:59"
"瑞士市場","7854","-40","-0.51","15:59"
"日經225","16640","-70","-0.42","14:00"
"恆生指數","19746","-57","-0.29","23:44"
"澳洲雪梨","5358","-11","-0.21","16:59"
"滬深300","3067","6.4","0.21","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","233.00","-29.77","-12.91%","16:30"
"道瓊美國博奕","602.33","1.22","0.20%","05/12"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3223.0","5.9","0.18%","17:15"
"NYSE金融","6035.88","2.17","0.04%","17:53"
"銀行","67.07","-0.32","-0.47%","05/12"
"保險","7426.25","33.34","0.45%","05/12"
"券商指數","157.73","-0.13","-0.08%","05/12"
"澳洲不動產","1042.22","-10.32","-0.98%","05/12"
"日本不動產","2931.36","-24.87","-0.84%","05/12"
"東證REIT","1910.44","-14.30","-0.74%","05/12"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1812.02","-10.33","-0.57%","05/12"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2400.36","-18.42","-0.76%","05/12"
"道瓊REITs","346.54","2.28","0.66%","05/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","196.69","0.63","0.32","9.74"
"能源設備服務","218.20","0.26","0.12","1.63"
"油氣燃料","197.99","0.68","0.34","10.62"
"原物料","205.58","1.12","0.55","8.26"
"金屬礦產","196.87","4.27","2.22","28.12"
"紙類林產","87.43","1.13","1.31","-2.93"
"世界工業","192.84","-0.28","-0.14","3.38"
"交通運輸","211.41","-1.25","-0.59","2.70"
"交通設施","226.12","0.34","0.15","6.90"

