"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/馬來幣","4.0385","0.0070","0.17","05:56"
"美元/印尼盾","14385.0","50.0","0.35","05:56"
"美元/印度盧比","68.540","0.285","0.42","05:56"
"美元/加幣","1.3161","0.0008","0.06","05:56"
"美元/巴西幣","3.8808","-0.0001","-0.00","05:56"
"美元/墨披索","18.9642","-0.0046","-0.02","05:56"
"美元/阿根廷","27.1943","-0.0039","-0.01","05:56"
"美元/智利","648.30","-0.25","-0.04","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2117.300","-0.87","1.34","0.66"
"中華指數","463.481","-1.37","-1.97","-4.91"
"金龍指數","194.474","-1.31","-1.74","-4.49"
"遠東指數","3497.219","-0.87","-1.50","-4.79"
"太平洋","2731.215","-0.96","-1.08","-4.36"
"AC亞太","164.060","-1.01","-1.19","-5.61"
"歐洲","1716.612","-1.27","0.82","-4.45"
"金磚四國","314.203","-1.13","-0.82","-6.37"
"新興市場","1064.715","-1.07","-0.45","-8.09"
"新興亞洲","544.542","-1.06","-1.35","-7.21"
"新興東歐","161.079","-1.05","2.80","-2.72"
"新興拉美","2547.407","-0.39","2.84","-9.93"
"歐非中東","263.803","-1.59","1.79","-10.90"
"美國指數","2647.472","-0.70","2.07","4.04"
"澳洲指數","828.386","-1.35","0.62","-2.75"
"中國","84.079","-1.53","-2.46","-4.98"
"印度","570.575","0.05","1.76","-6.63"
"俄羅斯","631.421","-1.01","3.29","4.50"
"巴西","1681.938","-0.78","2.10","-16.85"
"台灣","366.619","-1.13","-0.88","-2.87"
"韓國","485.740","-1.05","-2.33","-12.35"
"泰國","442.025","-1.02","2.16","-6.91"
"馬來西亞","361.818","-0.42","-0.63","-6.01"
"印尼","743.700","0.12","2.10","-18.66"
"土耳其","259.103","-7.43","-10.47","-39.01"
"邊境市場","566.852","-0.17","2.31","-11.10"
"南非","516.717","-1.78","2.30","-14.60"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24901.0","212.0","0.86","05:44"
"S&P 500","2798.25","24.25","0.87","05:44"
"那斯達克100","7383.50","129.75","1.79","05:45"
"小型股2000","1692.8","6.1","0.36","05:00"
"S&P中型400","13.75","-0.75","-5.17","03:59"
"道瓊歐洲50","3444.0","25.0","0.73","04:03"
"英國","7607.0","77.0","1.02","04:59"
"德國","12493.5","77.5","0.62","04:59"
"法國","5413.0","60.0","1.12","03:59"
"俄羅斯","117240","50","0.04","04:49"
"日經225","22323.0","413.0","1.88","04:59"
"韓國","296.00","0.70","0.24","14:45"
"恆生指數","28626.0","338.0","1.19","01:00"
"香港國企","10821.0","73.0","0.68","00:59"
"滬深300","3475.20","103.60","3.07","15:00"
"台灣加權","10782.00","44.00","0.41","04:59"
"摩台指","393.10","1.60","0.41","04:44"
"墨西哥","49692.0","-177.0","-0.35","07/10"
"巴西","76380","1535","2.05","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","409.56","2.34","0.58%","17:15"
"道瓊美國博奕","943.18","15.35","1.65%","17:56"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4731.2","-7.7","-0.16%","17:15"
"NYSE金融","7920.45","30.04","0.38%","16:15"
"銀行","105.57","-0.12","-0.11%","07/12"
"保險","8275.35","-6.71","-0.08%","07/12"
"券商指數","274.77","-0.02","-0.01%","07/12"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","38621.56","249.40","0.65%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","356.49","0.67","0.19%","07/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.67","-4.66","-1.89","4.91"
"能源設備服務","223.23","-5.01","-2.20","1.44"
"油氣燃料","246.93","-4.71","-1.87","5.16"
"原物料","277.15","-5.14","-1.82","-5.20"
"金屬礦產","288.31","-7.64","-2.58","-6.62"
"紙類林產","155.85","-1.29","-0.82","11.67"
"世界工業","239.97","-3.14","-1.29","-4.92"
"交通運輸","267.06","-4.14","-1.53","-5.16"
"交通設施","240.94","-2.34","-0.96","-10.21"

