"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4691","-0.0001","-0.01","05:47"
"英鎊/美元","1.6439","-0.0008","-0.05","05:47"
"美元/瑞士法郎","0.8368","0.0005","0.06","05:47"
"美元/瑞典克朗","6.1429","0.0013","0.02","05:47"
"美元/俄盧布","27.7170","-0.1069","-0.38","06/07"
"美元/匈牙利幣","180.4430","0.0425","0.02","05:47"
"美元/土耳其幣","1.5809","-0.0060","-0.38","06/07"
"美元/南非幣","6.7141","0.0034","0.05","05:47"
"美元/以色列幣","3.3630","-0.0156","-0.46","06/07"
"美元/日圓","80.1255","0.0348","0.04","05:55"
"美元/人民幣","6.4814","0.0069","0.11","06/07"
"美元/港幣","7.7795","-0.0007","-0.01","05:55"
"美元/台幣","28.6960","0.0610","0.21","06/07"
"美元/韓圜","1082.05","3.95","0.37","06/07"
"美元/泰銖","30.2700","0.0100","0.03","05:55"
"美元/新元","1.2271","-0.0001","-0.01","05:55"
"美元/菲披索","43.1850","-0.0265","-0.06","06/07"
"美元/馬來幣","3.0075","0.0031","0.10","06/07"
"美元/印尼盾","8513.25","0.75","0.01","06/07"
"美元/印度盧比","44.6762","-0.0862","-0.19","06/07"
"澳幣/美元","1.0717","-0.0004","-0.04","05:55"
"紐幣/美元","0.8208","0.0003","0.03","05:55"
"美元/加幣","0.9746","0.0000","0.00","05:49"
"美元/巴西幣","1.5798","-0.0045","-0.28","06/07"
"美元/墨披索","11.7658","0.0089","0.08","05:49"
"美元/阿根廷","4.0905","0.0000","0.00","06/07"
"美元/智利","466.5350","-1.9152","-0.41","06/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1311.90","0.16","-3.15","2.49"
"中華指數","355.04","-0.48","-3.17","-0.22"
"金龍指數","154.54","-0.34","-2.03","0.54"
"遠東指數","2507.84","0.49","-1.92","-7.46"
"太平洋","2146.39","0.34","-2.06","-5.40"
"AC亞太","133.71","0.09","-1.90","-2.90"
"歐洲","1567.06","0.43","-1.34","7.57"
"金磚四國","349.52","0.55","-1.64","-1.93"
"新興市場","1152.56","0.31","-1.32","0.10"
"新興亞洲","474.67","-0.31","-1.63","1.38"
"新興東歐","263.70","2.31","1.16","11.06"
"新興拉美","4390.55","0.72","-2.12","-4.84"
"歐非中東","401.30","1.80","0.66","2.42"
"中國","66.47","-0.47","-3.51","0.25"
"印度","503.84","0.77","0.47","-9.93"
"俄羅斯","1012.02","2.59","0.95","8.59"
"巴西","3593.47","0.73","-1.58","-4.46"
"台灣","319.48","-0.05","0.55","2.22"
"韓國","437.86","-0.80","-2.40","6.83"
"泰國","337.43","-1.80","-5.29","-0.90"
"馬來西亞","474.76","0.00","0.02","4.83"
"印尼","920.33","-0.07","0.28","10.54"
"土耳其","581.88","1.96","4.02","-6.91"
"未開發市場","547.67","0.35","-0.52","-8.71"
"以色列","266.64","0.44","-1.29","-5.43"
"埃及","649.29","0.53","-2.20","-24.49"
"南非","587.85","1.23","-0.46","-3.89"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,087.00","15.00","0.12","05:29"
"S&P 500","1,286.90","2.10","0.16","05:29"
"那斯達克100","2,277.00","3.25","0.14","05:25"
"多倫多60","758.80","-3.90","-0.51","04:15"
"墨西哥","34,910.00","257.00","0.74","04:24"
"巴西","63,251.00","131.00","0.21","04:29"
"道瓊歐洲50","2,774.00","9.00","0.32","04:03"
"英國","5,870.00","6.50","0.11","04:53"
"法國","3,864.50","8.50","0.22","04:53"
"德國","7,110.00","16.50","0.23","04:03"
"西班牙","10,168.50","8.00","0.08","23:35"
"米蘭MIB 30","20,593.00","69.00","0.34","00:32"
"阿姆斯特丹","338.95","-0.45","-0.13","04:53"
"斯德哥爾摩","1,146.68","-5.92","-0.52","23:56"
"瑞士市場","6,338.00","-30.00","-0.47","04:03"
"日經225","9,460.00","10.00","0.11","22:30"
"恆生指數","22,845.00","-95.00","-0.42","06/07"
"澳洲雪梨","4,566.00","0.00","0.00","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","79.60","-0.09","-0.11%","17:15"
"ISE邪惡指數","133.58","-0.58","-0.43%","17:15"
"道瓊美國博奕","542.89","-7.77","-1.41%","17:16"
"snet全球博奕","4039.45","-30.72","-0.76%","17:00"
"銀行","46.64","-0.08","-0.17%","06/07"
"保險","4079.42","22.05","0.54%","06/07"
"零售業","505.37","1.70","0.34%","06/07"
"澳洲不動產","625.37","1.99","0.32%","19:15"
"日本不動產","1569.32","0.72","0.05%","15:45"
"東證REIT","1048.16","-2.22","-0.21%","06/07"
"恆生地產","28111.27","-78.80","-0.28%","06/07"
"星國不動產","976.99","-1.32","-0.14%","05:00"
"亞洲REIT","158.30","-0.17","-0.11%","16:30"
"英國不動產","1290.89","-1.81","-0.14%","16:35"
"歐陸不動產","2031.23","-11.37","-0.56%","17:10"
"歐洲不動產","2144.37","3.64","0.17%","18:10"
"道權益reit","241.67","2.95","1.24%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","281.35","0.75","0.27","5.15"
"能源設備服務","381.97","-0.39","-0.10","4.33"
"油氣燃料","276.71","0.87","0.32","5.26"
"原物料","310.63","0.77","0.25","-1.82"
"金屬礦產","552.18","2.16","0.39","-7.14"
"紙類林產","91.46","0.11","0.12","-6.89"
"世界工業","160.31","0.24","0.15","2.32"
"交通運輸","163.17","0.12","0.07","-1.31"
"交通設施","197.10","1.19","0.61","8.91"
"循環性消費","126.91","0.29","0.23","2.65"
"零售","155.16","0.55","0.36","1.43"
"經銷商","113.30","-0.36","-0.32","-12.81"
"多元化零售","154.93","0.81","0.53","-3.04"
"汽車","147.22","0.66","0.45","1.76"
"消費服務","155.56","0.02","0.01","2.29"
"耐久物與服裝","131.84","0.00","0.00","-3.26"
"家庭耐久消費","83.25","0.02","0.02","-12.21"

