"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"銅期貨","298.45","-2.45","-0.81%","05:14"
"天然氣期","3.81","0.01","0.37%","05:14"
"布蘭特油期","84.47","0.69","0.82%","02:50"
"紐約輕原油","83.08","1.30","1.59%","05:14"
"燃油期貨","247.76","1.90","0.77%","05:14"
"玉米期貨","352.25","4.75","1.37%","02:15"
"小麥期貨","517.00","11.00","2.17%","02:15"
"可可豆期","3086.00","-67.00","-2.12%","01:30"
"黃豆期貨","966.50","14.00","1.47%","02:15"
"黃豆油期貨","32.36","0.38","1.19%","02:15"
"咖啡C期","217.10","1.10","0.51%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.56","-0.15","-0.24%","02:19"
"活牛期貨","165.30","2.83","1.74%","05:00"
"瘦豬期貨","90.33","-1.60","-1.74%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2803","-0.0006","-0.05","05:51"
"英鎊/美元","1.6075","-0.0012","-0.07","05:50"
"美元/瑞士法郎","0.9430","0.0005","0.05","05:51"
"美元/瑞典克朗","7.1559","0.0060","0.08","05:51"
"美元/俄盧布","40.8626","0.1703","0.42","00:59"
"美元/匈牙利幣","239.9900","0.1000","0.04","05:51"
"美元/土耳其幣","2.2624","0.0001","0.00","05:52"
"美元/南非幣","11.1147","-0.0027","-0.02","05:51"
"美元/以色列幣","3.6970","-0.0013","-0.04","03:58"
"美元/日圓","106.3100","-0.0200","-0.02","05:50"
"美元/人民幣","6.1233","-0.0030","-0.05","16:29"
"美元/港幣","7.7588","0.0003","0.00","05:51"
"美元/台幣","30.3830","-0.0190","-0.06","15:57"
"美元/韓圜","1061.60","-1.33","-0.13","13:59"
"美元/泰銖","32.4200","0.0090","0.03","05:51"
"美元/新元","1.2737","-0.0005","-0.04","05:50"
"美元/菲披索","44.9730","0.1220","0.27","16:58"
"美元/馬來幣","3.2835","0.0060","0.18","16:59"
"美元/印尼盾","12260.00","33.50","0.27","16:59"
"美元/印度盧比","61.8463","0.4251","0.69","19:29"
"澳幣/美元","0.8748","-0.0008","-0.09","05:52"
"紐幣/美元","0.7932","-0.0023","-0.29","05:52"
"美元/加幣","1.1266","0.0008","0.07","05:52"
"美元/巴西幣","2.4727","0.0151","0.61","04:59"
"美元/墨披索","13.5511","-0.0092","-0.07","05:51"
"美元/阿根廷","8.4730","-0.0013","-0.02","01:59"
"美元/智利","590.6000","2.9200","0.50","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1592.602","-0.16","-6.23","-4.12"
"中華指數","349.116","-0.92","0.15","-1.57"
"金龍指數","149.424","-0.71","-0.56","-0.35"
"遠東指數","2734.611","-1.93","-5.46","-8.03"
"太平洋","2261.413","-1.47","-4.25","-6.96"
"AC亞太","134.790","-1.26","-3.93","-4.64"
"歐洲","1541.357","-0.29","-8.57","-12.38"
"金磚四國","269.028","-2.26","-1.90","-3.38"
"新興市場","970.646","-1.22","-3.45","-3.20"
"新興亞洲","444.482","-0.90","-3.39","-0.44"
"新興東歐","155.781","-1.37","-5.82","-22.19"
"新興拉美","3087.785","-2.73","-2.61","-3.53"
"歐非中東","289.307","-0.72","-4.53","-11.90"
"美國指數","1779.806","0.06","-5.54","0.64"
"澳洲指數","844.392","-0.00","-0.20","-3.38"
"中國","61.052","-1.04","-1.00","-3.25"
"印度","482.235","-2.57","-3.68","18.40"
"俄羅斯","574.491","-1.73","-5.99","-26.99"
"巴西","2159.151","-4.47","-0.51","-2.66"
"台灣","297.949","-0.21","-2.27","2.76"
"韓國","396.390","-0.48","-6.37","-10.42"
"泰國","403.911","-1.33","-4.55","15.53"
"馬來西亞","470.029","-1.31","-4.92","-7.34"
"印尼","783.236","-0.49","-4.85","17.70"
"土耳其","478.297","-0.24","0.19","4.87"
"邊境市場","667.551","-0.76","-4.70","12.28"
"南非","518.864","0.32","-2.18","-1.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,015.00","8.00","0.05","05:15"
"S&P 500","1,850.60","3.90","0.21","05:15"
"那斯達克100","3,741.50","-10.50","-0.28","05:15"
"多倫多60","806.70","10.50","1.30","05:10"
"墨西哥","42,953.00","-65.00","-0.15","04:00"
"巴西","55,103.00","-1,934.00","-0.00","05:00"
"道瓊歐洲50","2,872.00","-10.00","-0.35","04:03"
"英國","6,174.50","-14.00","-0.23","04:53"
"法國","3,918.50","-20.50","-0.52","04:53"
"德國","8,605.50","30.50","0.35","04:03"
"西班牙","9,691.30","-132.40","-1.37","01:59"
"米蘭MIB 30","18,033.00","-293.00","-1.62","23:39"
"阿姆斯特丹","376.20","-3.45","-0.92","04:53"
"斯德哥爾摩","1,272.50","0.75","0.06","01:48"
"瑞士市場","8,025.00","-126.00","-1.57","04:03"
"日經225","14,750.00","30.00","0.20","02:00"
"恆生指數","22,781.00","-70.00","-0.31","22:59"
"澳洲雪梨","5,242.00","10.00","0.19","03:59"
"滬深300","2,450.60","-6.00","-0.24","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.26","-0.11","-0.09%","17:13"
"ISE邪惡指數","186.69","2.15","1.17%","16:05"
"道瓊美國博奕","835.10","36.81","4.61%","10/16"
"snet全球博奕","5535.76","18.92","0.34%","close"
"NSDQ金融","2879.74","20.95","0.73%","17:16"
"NYSE金融","6162.09","-9.10","-0.15%","17:37"
"銀行","66.52","0.15","0.23%","10/16"
"保險","6098.75","26.98","0.44%","10/16"
"券商指數","160.57","1.48","0.93%","10/16"
"澳洲不動產","799.16","6.31","0.80%","10/16"
"日本不動產","2755.06","-42.10","-1.51%","10/16"
"東證REIT","1617.53","-5.02","-0.31%","close"
"恆生地產","29757.71","-472.54","-1.56%","close"
"星國不動產","1138.27","-13.30","-1.16%","05:17"
"亞洲REIT","178.17","0.62","0.35%","19:00"
"英國不動產","1580.36","22.78","1.46%","10/16"
"歐陸不動產","2058.71","3.64","0.18%","16:58"
"歐洲不動產","2124.26","20.84","0.99%","10/16"
"道瓊REITs","301.88","0.84","0.28%","10/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","182.35","0.35","0.19","-8.35"
"交通運輸","210.88","0.75","0.36","0.86"
"交通設施","205.85","-2.51","-1.20","-1.04"
"能源","254.63","2.09","0.83","-9.48"
"能源設備服務","327.44","3.25","1.00","-10.94"
"油氣燃料","252.06","2.02","0.81","-9.30"
"原物料","231.95","-0.08","-0.03","-9.53"
"金屬礦產","292.35","-1.68","-0.57","-12.29"
"紙類林產","87.84","-0.10","-0.11","-13.18"
"循環性消費","172.04","-0.13","-0.08","-8.42"
"零售","231.58","-0.73","-0.31","-7.65"
"經銷商","118.30","0.97","0.83","-5.28"
"多元化零售","194.76","-0.06","-0.03","-2.14"
"汽車","163.80","-1.15","-0.70","-12.54"
"消費服務","205.61","1.34","0.66","-8.13"
"耐久物與服裝","150.33","-0.10","-0.07","-10.64"
"家庭耐久消費","80.59","-0.66","-0.81","-6.31"

