"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"英國不動產","1351.49","12.91","0.96%","16:35"
"歐陸不動產","2034.02","21.78","1.08%","17:10"
"歐洲不動產","1979.80","16.39","0.83%","18:10"
"道瓊REITs","299.47","0.59","0.20%","04/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","258.53","-3.08","-1.18","1.84"
"能源設備服務","331.12","-6.53","-1.93","6.06"
"油氣燃料","256.15","-2.77","-1.07","1.28"
"原物料","246.04","-3.66","-1.47","-6.85"
"金屬礦產","347.63","-7.27","-2.05","-16.11"
"紙類林產","91.66","-0.36","-0.39","7.54"
"世界工業","168.32","-1.27","-0.75","7.46"
"交通運輸","184.84","-0.80","-0.43","12.32"
"交通設施","200.47","-1.61","-0.80","5.62"
"循環性消費","154.98","-0.02","-0.01","10.58"
"零售","207.51","0.98","0.47","11.66"
"經銷商","115.93","-0.12","-0.10","0.30"
"多元化零售","192.00","0.28","0.15","11.51"
"汽車","157.15","-0.63","-0.40","5.65"
"消費服務","188.42","1.04","0.56","11.10"
"耐久物與服裝","144.29","-0.83","-0.57","8.30"
"家庭耐久消費","75.28","0.08","0.11","13.75"

