"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛農產品","70.52","0.32","0.46%","03/05"
"高盛牲畜","193.29","-1.58","-0.81%","03/05"
"高盛貴金屬","229.86","0.43","0.19%","03/05"
"高盛基本金屬","221.45","1.09","0.49%","03/05"
"高盛能源","290.63","3.26","1.13%","03/05"
"天然氣","698.91","6.15","0.89%","03/05"
"Dax全球農金","566.34","6.22","1.11%","03/05"
"Rogers商品","3678.90","24.06","0.66%","17:54"
"Rogers能源","799.45","8.24","1.04%","03/05"
"Rogers金屬","2480.96","12.31","0.50%","03/05"
"Rogers農產","1161.71","3.30","0.28%","03/05"
"道瓊美國礦產","114.80","-0.03","-0.03%","16:20"
"道瓊世界原料","288.60","3.21","1.12%","16:40"
"FTSE金礦","2271.13","-1.68","-0.07%","03/05"
"HSBC礦業","477.72","-12.30","-2.51%","03/04"
"msci世界能源","248.74","2.40","0.97%","03/05"
"msci世界原料","232.69","2.80","1.22%","03/05"
"msci必需消費","175.19","1.23","0.71%","03/05"
"美元指數","81.963","-0.13","-0.15%","22:57"
"歐元指數","130.51","0.26","0.20%","03/05"
"英鎊指數","151.35","0.21","0.14%","03/05"
"日圓指數","107.15","0.19","0.18%","03/05"
"澳幣指數","102.54","0.53","0.52%","03/05"
"瑞郎指數","106.31","0.03","0.03%","03/05"
"JP新興當地債","320.3370","1.14","0.36%","03/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1583.30","7.70","0.49%","21:15"
"銀","28.94","0.30","1.05%","21:15"
"白金","1593.00","20.00","1.28%","21:15"
"鈀","729.00","9.00","1.26%","21:13"
"銅","3.5121","0.00","0.00%","03:01"
"鎳","7.5222","-0.00","-0.05%","03:01"
"鋁","0.8744","0.00","0.00%","03:01"
"鋅","0.9007","0.00","0.00%","03:01"
"鉛","1.0063","-0.00","-0.01%","03:00"
"鈾","42.00","-1.00","-2.33%","02/25"
"黃金期貨","1574.80","2.40","0.15%","05:38"
"銀期貨","28.60","0.17","0.59%","05:36"
"銅期貨","352.00","1.85","0.53%","05:38"
"天然氣期","3.53","-0.01","0.03%","04:58"
"布蘭特油期","111.56","1.47","1.34%","05:37"
"紐約輕原油","90.62","0.52","0.58%","05:38"
"燃油期貨","297.81","5.75","1.97%","05:38"
"玉米期貨","709.00","5.75","0.82%","03:59"
"小麥期貨","706.00","3.50","0.50%","04:00"
"可可豆期","2059.00","3.00","0.15%","02:59"
"黃豆期貨","1466.50","4.50","0.31%","04:00"
"黃豆油期貨","50.13","-0.13","-0.26%","04:00"
"咖啡C期","141.15","-5.50","-3.75%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","86.98","0.72","0.83%","03:31"
"活牛期貨","129.45","-0.90","-0.69%","05:38"
"瘦豬期貨","78.80","-1.50","-1.87%","05:34"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3049","0.0023","0.18","05:51"
"英鎊/美元","1.5126","0.0010","0.07","05:51"
"美元/瑞士法郎","0.9409","-0.0001","0.00","05:51"
"美元/瑞典克朗","6.3821","-0.0325","-0.51","05:51"
"美元/俄盧布","30.6737","-0.1148","-0.37","03/05"
"美元/匈牙利幣","228.4600","-0.5900","-0.26","05:51"
"美元/土耳其幣","1.7916","-0.0073","-0.41","05:50"
"美元/南非幣","9.0280","-0.0500","-0.55","05:51"
"美元/以色列幣","3.7310","-0.0073","-0.20","03/05"
"美元/日圓","93.3000","-0.1800","-0.19","05:51"
"美元/人民幣","6.2211","-0.0040","-0.06","03/05"
"美元/港幣","7.7558","0.0005","0.01","05:52"
"美元/台幣","29.6890","-0.0400","-0.13","03/05"
"美元/韓圜","1087.04","-6.20","-0.57","03/05"
"美元/泰銖","29.7600","-0.0600","-0.20","05:50"
"美元/新元","1.2457","0.0001","0.01","05:52"
"美元/菲披索","40.7200","-0.0800","-0.20","03/05"
"美元/馬來幣","3.1008","-0.0061","-0.20","03/05"
"美元/印尼盾","9696.00","-18.00","-0.19","03/05"
"美元/印度盧比","54.9250","0.0600","0.11","03/05"
"澳幣/美元","1.0257","0.0061","0.60","05:57"
"紐幣/美元","0.8310","0.0033","0.40","05:57"
"美元/加幣","1.0270","-0.0003","-0.03","05:58"
"美元/巴西幣","1.9642","-0.0061","-0.31","03/05"
"美元/墨披索","12.7043","-0.0411","-0.32","05:57"
"美元/阿根廷","5.0560","0.0025","0.05","03/05"
"美元/智利","472.8100","-1.5200","-0.32","03/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1420.25","1.09","1.07","6.11"
"中華指數","344.28","0.33","-1.78","-0.13"
"金龍指數","144.60","0.54","-1.16","0.22"
"遠東指數","2598.14","-0.37","-0.26","5.59"
"太平洋","2241.86","0.27","-0.34","6.30"
"AC亞太","134.39","0.44","-0.50","3.89"
"歐洲","1498.87","1.93","1.06","3.67"
"金磚四國","293.43","0.82","-0.97","-1.30"
"新興市場","1049.94","0.83","-0.44","-0.50"
"新興亞洲","447.59","0.71","-0.77","0.04"
"新興東歐","203.54","1.78","0.03","-1.25"
"新興拉美","3808.58","0.44","-0.42","0.28"
"歐非中東","345.59","1.75","0.67","-3.23"
"中國","61.67","0.53","-1.90","-1.88"
"印度","420.76","1.53","0.64","-2.16"
"俄羅斯","807.95","1.75","-0.27","0.05"
"巴西","2710.59","0.45","-0.74","-0.63"
"台灣","275.00","1.07","0.47","1.11"
"韓國","426.55","0.68","-0.90","-0.62"
"泰國","454.41","0.05","-0.13","8.00"
"馬來西亞","469.79","0.49","-0.06","-3.53"
"印尼","980.66","-0.42","-1.79","10.55"
"土耳其","649.70","0.90","2.35","2.41"
"未開發市場","522.37","-0.15","-0.33","6.62"
"以色列","189.02","1.30","0.18","2.64"
"埃及","576.98","-2.96","-4.84","-9.32"
"南非","542.99","2.16","1.17","-6.49"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,240.00","124.00","0.87","05:40"
"S&P 500","1,538.40","12.70","0.83","05:40"
"那斯達克100","2,797.75","37.75","1.35","05:40"
"多倫多60","732.80","1.10","0.15","05:19"
"墨西哥","43,930.00","3.00","0.01","04:59"
"巴西","56,179.00","-537.00","-0.96","05:01"
"道瓊歐洲50","2,683.00","59.00","2.20","05:03"
"英國","6,413.50","85.00","1.33","04:59"
"法國","3,775.50","65.00","1.72","04:59"
"德國","7,872.50","171.00","2.17","05:03"
"西班牙","8,426.30","165.30","1.96","02:59"
"米蘭MIB 30","15,958.00","406.00","2.54","01:07"
"阿姆斯特丹","345.40","5.85","1.69","04:59"
"斯德哥爾摩","1,213.50","12.50","1.03","02:36"
"瑞士市場","7,699.00","139.00","1.81","05:03"
"日經225","11,840.00","150.00","1.27","02:00"
"恆生指數","22,419.00","-49.00","-0.22","16:14"
"澳洲雪梨","5,099.00","20.00","0.39","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","96.94","1.03","1.07%","16:20"
"ISE邪惡指數","156.01","0.25","0.16%","16:20"
"道瓊美國博奕","619.92","-1.01","-0.16%","16:20"
"snet全球博奕","4785.80","-15.86","-0.33%","03/01"
"銀行","55.00","0.21","0.38%","03/05"
"保險","5403.01","31.69","0.59%","03/05"
"券商指數","107.66","1.14","1.07%","03/05"
"澳洲不動產","761.09","7.91","1.05%","03/05"
"日本不動產","2546.45","-59.61","-2.29%","03/05"
"東證REIT","1363.54","-24.86","-1.79%","03/05"
"恆生地產","31019.88","14.21","0.05%","03/05"
"星國不動產","1261.36","-30.72","-2.38%","03/05"
"亞洲REIT","181.84","-0.56","-0.31%","03/05"
"英國不動產","1326.20","15.68","1.20%","03/05"
"歐陸不動產","2028.78","31.11","1.56%","03/05"
"歐洲不動產","1944.39","31.19","1.63%","03/05"
"道瓊REITs","285.16","2.16","0.76%","03/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","260.56","2.52","0.98","2.64"
"能源設備服務","332.27","4.75","1.45","6.43"
"油氣燃料","258.32","2.34","0.91","2.14"
"原物料","256.28","2.85","1.12","-2.97"
"金屬礦產","374.74","4.75","1.28","-9.57"
"紙類林產","92.41","0.54","0.59","8.42"
"世界工業","167.24","1.91","1.16","6.77"
"交通運輸","183.09","1.43","0.79","11.25"
"交通設施","199.18","0.77","0.39","4.94"
"循環性消費","150.07","1.50","1.01","7.08"
"零售","200.07","1.88","0.95","7.66"
"經銷商","111.19","0.27","0.24","-3.80"
"多元化零售","182.79","0.79","0.43","6.16"
"汽車","155.10","1.58","1.03","4.27"
"消費服務","181.10","1.09","0.61","6.79"
"耐久物與服裝","140.79","1.53","1.10","5.67"
"家庭耐久消費","72.92","0.35","0.48","10.18"

