"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX生技","1280.79","-7.92","-0.61%","08/03"
"費城藥物","186.14","0.24","0.13%","08/03"
"加拿大","12816.00","63.71","0.50%","08/03"
"巴西股市","56017.20","-1293.56","-2.26%","08/03"
"墨西哥","34484.40","-330.57","-0.95%","08/03"
"阿根廷","3308.75","-7.73","-0.23%","08/03"
"智利股市","4312.44","-79.02","-1.80%","08/03"
"秘魯股市","21517.20","-193.03","-0.89%","08/03"
"哥倫比亞","13868.90","-89.05","-0.64%","08/03"
"委內瑞拉","92699.30","816.02","0.89%","08/03"
"百慕達","1291.53","13.65","1.07%","08/02"
"牙買加","91665.50","812.83","0.89%","08/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1260.00","7.00","0.56%","08/03"
"波海海峽航運","1775.00","26.00","1.49%","08/03"
"波海巴拿馬航","1481.00","-9.00","-0.60%","08/03"
"VIX波動率","23.38","-1.41","-5.69%","16:14"
"VXD道瓊波動","21.89","-0.94","-4.12%","16:29"
"VXN納指波動","24.73","-0.96","-3.74%","16:14"
"羅素大中華","2103.07","-22.35","-1.05%","08/02"
"道瓊歐洲","2497.83","-47.06","-1.85%","23:03"
"道瓊交通運輸","4967.18","24.91","0.50%","16:30"
"AMEX航空","34.14","0.27","0.80%","08/03"
"美國紙業","103.61","-0.22","-0.21%","08/03"
"道瓊公用事業","424.94","-0.37","-0.09%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","108.19","-1.08","-0.99%","08/03"
"ISE水指數","83.51","0.72","0.87%","17:07"
"道瓊水指數","751.62","19.31","2.64%","17:15"
"純淨科技","1090.15","-3.96","-0.36%","16:33"
"WH創新能源","242.09","-0.24","-0.10%","17:43"
"WH乾淨能源","80.08","0.14","0.17%","17:43"
"生物能源","202.39","-2.64","-1.29%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1316.33","-5.36","-0.41%","17:15"
"ET50環境科技","136.01","-1.01","-0.74%","21:30"
"道瓊美國礦產","230.52","-0.11","-0.05%","17:15"
"道瓊世界原料","355.79","-5.52","-1.53%","17:15"
"FTSE金礦","3770.72","70.30","1.90%","08/02"
"HSBC礦業","714.31","-11.77","-1.62%","08/02"
"msci世界能源","252.17","-3.62","-1.42%","08/03"
"msci世界原料","261.33","-3.56","-1.34%","08/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","275.94","-0.29%","7.32%","587","08/03"
"ML美國高收益","1191.01","-0.28%","7.23%","578","08/03"
"ML全球高收益","243.03","-0.35%","7.51%","597","08/03"
"ML歐洲高收益","187.25","-0.67%","8.28%","632","08/03"
"ML高收益100","1989.92","-0.26%","6.45%","509","08/03"
"ML CCC債券","267.23","-0.64%","10.88%","962","08/03"
"ML美國公司債","2205.10","0.07%","3.49%","168","08/03"
"BC美國機構債","1467.06","0.08%","1.19%","n/a","08/03"
"BC美國房貸債","1708.16","0.06%","3.27%","n/a","08/03"
"ML美國房利美","595.70","0.15%","3.46%","35","08/03"
"ML美國房地美","362.47","-0.14%","3.87%","40","06/20"
"ML美國吉利美","632.87","0.15%","3.17%","38","08/03"
"JP全球政府債","442.73","0.15%","2.39%","...","08/03"
"JP新興政府債","565.54","0.40%","5.64%","306","08/02"
"JP歐盟政府債","266.09","0.01%","4.30%","...","08/03"
"JP法國政府債","541.76","-0.20%","3.05%","...","08/03"
"JP德國政府債","412.42","0.00%","2.46%","...","08/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","337.32","-4.50","-1.32%","08/03"
"CRB農業","6112.37","-29.85","-0.49%","08/03"
"CRB工業金屬","2728.37","-56.35","-2.02%","08/03"
"CRB能源開採","3026.31","-27.04","-0.89%","08/03"
"高盛綜合商品","419.80","-6.66","-1.56%","08/03"
"高盛商品","494.18","-8.99","-1.79%","08/03"
"高盛農產品","77.46","-0.82","-1.05%","08/03"
"高盛牲畜","219.06","-0.28","-0.13%","08/03"
"高盛貴金屬","258.52","4.58","1.80%","08/03"
"高盛基本金屬","288.28","-6.10","-2.07%","08/03"
"高盛能源","291.97","-6.63","-2.22%","08/03"
"天然氣","680.93","-1.42","-0.21%","08/03"
"Dax全球農金","543.53","0.82","0.15%","08/03"
"Rogers商品","3977.90","-60.04","-1.49%","08/03"
"Rogers能源","809.04","-18.72","-2.26%","08/03"
"Rogers金屬","3051.77","-29.60","-0.96%","08/03"
"Rogers農產","1306.32","-11.21","-0.85%","08/03"
"券商指數","102.70","0.82","0.80%","08/03"
"美元指數","74.04","-0.47","-0.63%","08/03"
"歐元指數","143.26","1.33","0.94%","08/03"
"英鎊指數","164.34","1.41","0.87%","08/03"
"日圓指數","129.81","0.07","0.05%","08/03"
"澳幣指數","107.62","-0.16","-0.15%","08/03"
"30年債券價格","130.24","0.43","0.33%","08/03"
"30年債殖利率","38.73","-0.46","-1.17%","08/03"
"10年期票利率","25.99","-0.25","-0.95%","08/03"
"5年期票利率","12.39","0.11","0.90%","08/03"
"3月期票利率","0.10","-0.40","-80.00%","08/03"
"Put/Call比例","1.31","0.15","12.93%","08/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1662.10","1.00","0.06%","08/03"
"銀","41.83","0.88","2.15%","08/03"
"白金","1789.00","-16.00","-0.89%","08/03"
"鈀","799.00","-31.00","-3.76%","08/03"
"銅","4.3433","-0.04","-0.99%","01:59"
"鎳","10.8112","-0.39","-3.48%","01:58"
"鋁","1.1254","-0.02","-1.72%","01:58"
"鋅","1.0760","-0.03","-2.30%","01:59"
"鉛","1.1454","-0.02","-1.61%","01:59"
"鈾","52.25","0.75","1.46%","08/01"
"黃金期貨","1666.300","21.800","1.33%","05:15"
"銀期貨","41.758","1.666","4.16%","05:15"
"銅期貨","432.600","-6.900","-1.57%","05:15"
"天然氣期","4.090","-0.065","-1.56%","08/03"
"布蘭特油期","113.470","-2.990","-2.57%","05:30"
"紐約輕原油","91.930","-1.860","-1.98%","05:15"
"燃油期貨","301.890","-7.270","-2.35%","05:15"
"玉米期貨","713.000","-2.750","-0.38%","02:15"
"小麥期貨","750.000","-8.750","-1.15%","02:15"
"可可粉期","2952.000","-13.000","-0.44%","02:00"
"黃豆期貨","1373.000","-6.750","-0.49%","02:15"
"黃豆油期貨","57.060","-0.820","-1.42%","02:15"
"咖啡C期","245.500","-1.600","-0.65%","02:00"
"十一號糖","27.690","-0.470","-1.67%","02:00"
"二號棉期","104.160","-2.690","-2.52%","02:53"
"活牛期貨","118.275","0.225","0.19%","05:00"
"瘦豬期貨","92.250","-0.425","-0.46%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4333","0.0010","0.07","05:51"
"英鎊/美元","1.6436","0.0008","0.05","05:49"
"美元/瑞士法郎","0.7691","-0.0012","-0.16","05:49"
"美元/瑞典克朗","6.3365","-0.0091","-0.14","05:51"
"美元/俄盧布","27.8744","0.0489","0.18","08/03"
"美元/匈牙利幣","189.5830","-0.1045","-0.06","05:51"
"美元/土耳其幣","1.6944","-0.0154","-0.90","08/03"
"美元/南非幣","6.7190","-0.0019","-0.03","05:49"
"美元/以色列幣","3.4641","0.0021","0.06","08/03"
"美元/日圓","77.0400","-0.0203","-0.03","05:51"
"美元/人民幣","6.4342","-0.0039","-0.06","08/03"
"美元/港幣","7.7993","-0.0003","-0.00","05:51"
"美元/台幣","28.8955","0.0605","0.21","08/03"
"美元/韓圜","1060.38","9.62","0.92","08/03"
"美元/泰銖","29.7450","-0.0050","-0.02","05:51"
"美元/新元","1.2053","0.0000","-0.00","05:49"
"美元/菲披索","42.2350","0.0420","0.10","08/03"
"美元/馬來幣","2.9726","0.0134","0.45","08/03"
"美元/印尼盾","8488.75","13.12","0.15","08/03"
"美元/印度盧比","44.3137","0.0375","0.08","08/03"
"澳幣/美元","1.0769","0.0014","0.13","05:49"
"紐幣/美元","0.8642","0.0006","0.07","05:49"
"美元/加幣","0.9617","-0.0004","-0.04","05:45"
"美元/巴西幣","1.5603","-0.0071","-0.45","08/03"
"美元/墨披索","11.8198","0.0005","0.00","05:45"
"美元/阿根廷","4.1511","0.0031","0.08","08/03"
"美元/智利","458.5150","-0.3150","-0.07","08/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1262.71","-0.53","-3.32","-1.36"
"中華指數","343.37","-1.92","-2.13","-3.50"
"金龍指數","146.85","-1.88","-2.14","-4.46"
"遠東指數","2622.99","-1.68","-1.37","-3.21"
"太平洋","2186.46","-2.15","-2.22","-3.63"
"AC亞太","133.65","-2.16","-2.28","-2.94"
"歐洲","1418.78","-1.50","-5.46","-2.61"
"金磚四國","331.07","-2.21","-3.53","-7.11"
"新興市場","1102.59","-2.16","-3.09","-4.24"
"新興亞洲","460.08","-2.17","-2.39","-1.73"
"新興東歐","248.44","-3.45","-4.54","4.63"
"新興拉美","4096.36","-2.09","-4.90","-11.21"
"歐非中東","379.35","-2.24","-3.13","-3.19"
"中國","63.55","-1.99","-2.56","-4.17"
"印度","487.38","-1.05","-1.64","-12.88"
"俄羅斯","986.60","-3.73","-3.98","5.86"
"巴西","3288.07","-2.32","-5.33","-12.58"
"台灣","291.90","-1.81","-2.17","-6.61"
"韓國","429.54","-3.71","-4.00","4.80"
"泰國","377.78","-1.12","-0.84","10.95"
"馬來西亞","478.93","-1.12","-0.40","5.75"
"印尼","999.66","-1.22","0.88","20.06"
"土耳其","517.24","-0.38","-2.69","-17.25"
"未開發市場","529.23","-0.32","-0.25","-11.78"
"以色列","233.19","-2.28","-7.33","-17.29"
"埃及","582.56","-1.06","-2.06","-32.25"
"南非","566.51","-1.09","-1.46","-7.38"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,825.00","7.00","0.06","05:14"
"S&P 500","1,255.10","0.60","0.05","05:24"
"那斯達克100","2,305.75","3.25","0.14","05:15"
"多倫多60","720.60","3.70","0.51","04:15"
"墨西哥","34,518.00","-349.00","-1.01","04:00"
"巴西","56,162.00","-1,287.00","-0.00","04:29"
"道瓊歐洲50","2,497.00","-56.00","-2.24","04:03"
"英國","5,569.50","-125.50","-2.25","04:53"
"法國","3,456.50","-73.50","-2.13","04:53"
"德國","6,645.00","-177.50","-2.67","04:03"
"西班牙","9,048.00","-70.50","-0.78","23:35"
"米蘭MIB 30","17,055.00","-252.00","-1.48","00:15"
"阿姆斯特丹","310.45","-8.55","-2.75","04:53"
"斯德哥爾摩","980.00","-35.25","-3.60","23:51"
"瑞士市場","5,485.00","-52.00","-0.95","04:03"
"日經225","9,640.00","-10.00","-0.10","02:00"
"恆生指數","21,939.00","-459.00","-2.09","08/03"
"澳洲雪梨","4,298.00","12.00","0.28","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.33","0.62","0.80%","17:15"
"ISE邪惡指數","133.57","1.41","1.07%","17:07"
"道瓊美國博奕","602.21","13.63","2.32%","17:16"
"snet全球博奕","4287.54","-14.13","-0.33%","17:00"
"銀行","44.71","0.27","0.61%","08/03"
"保險","4012.24","10.78","0.27%","08/03"
"零售業","515.20","1.21","0.24%","08/03"
"澳洲不動產","576.04","-7.94","-1.36%","19:15"
"日本不動產","1608.94","-27.80","-1.70%","15:45"
"東證REIT","1007.69","7.04","0.70%","08/03"
"恆生地產","28440.47","-474.35","-1.64%","08/03"
"星國不動產","972.78","-23.35","-2.34%","05:16"
"亞洲REIT","159.78","-0.29","-0.18%","16:30"
"英國不動產","1231.11","-22.63","-1.80%","16:35"
"歐陸不動產","1876.24","-45.15","-2.35%","17:10"
"歐洲不動產","1968.39","-31.47","-1.57%","18:10"
"道權益reit","230.95","-1.38","-0.59%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","273.60","-4.63","-1.66","2.25"
"能源設備服務","385.69","-5.34","-1.37","5.35"
"油氣燃料","267.72","-4.64","-1.70","1.84"
"原物料","299.00","-4.55","-1.50","-5.50"
"金屬礦產","536.32","-10.09","-1.85","-9.81"
"紙類林產","80.19","-2.17","-2.63","-18.37"
"世界工業","150.00","-1.30","-0.86","-4.26"
"交通運輸","156.00","-0.81","-0.52","-5.64"
"交通設施","175.39","-3.79","-2.12","-3.08"
"循環性消費","124.51","-0.77","-0.61","0.71"
"零售","154.15","-0.26","-0.17","0.76"
"經銷商","100.56","-2.50","-2.43","-22.61"
"多元化零售","155.95","-0.31","-0.20","-2.40"
"汽車","145.80","-3.45","-2.31","0.77"
"消費服務","157.27","0.17","0.11","3.41"
"耐久物與服裝","129.60","-0.67","-0.51","-4.90"
"家庭耐久消費","77.48","-1.17","-1.49","-18.30"

