"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國紙業","126.06","-1.51","-1.18%","03/14"
"美林科技100","851.69","-3.48","-0.41%","03/14"
"電腦科技","2098.02","-3.53","-0.17%","03/14"
"電腦碟片","99.86","-0.54","-0.54%","03/14"
"電腦硬體","715.70","-2.67","-0.37%","03/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.62","0.36","0.36%","16:59"
"歐元指數","106.06","-0.49","-0.46%","03/14"
"英鎊指數","121.53","-0.65","-0.53%","03/14"
"日圓指數","87.12","0.08","0.09%","03/14"
"澳幣指數","75.58","-0.14","-0.19%","03/14"
"瑞郎指數","98.99","-0.29","-0.29%","03/14"
"30年債殖利率","31.72","-0.20","-0.63%","15:00"
"10年期票利率","25.95","-0.13","-0.50%","15:00"
"5年期票利率","21.24","-0.03","-0.14%","15:00"
"3月期票利率","7.53","0.25","3.43%","15:00"
"JP新興當地債","265.4880","0.6410","0.24%","03/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.1176","-1.04","-0.57%","17:28"
"高盛商品","214.90","-1.68","-0.78%","03/14"
"高盛綜合商品","201.53","-1.22","-0.60%","03/14"
"Rogers商品","2212.77","-13.16","-0.59%","03/14"
"CRB工業金屬","1478.36","-7.35","-0.49%","03/14"
"高盛貴金屬","164.94","-0.14","-0.08%","03/14"
"高盛基本金屬","174.97","-0.58","-0.33%","03/14"
"Rogers金屬","1978.43","-5.00","-0.25%","03/14"
"FTSE金礦","1475.14","0.00","0.00%","03/13"
"道瓊世界原料","270.96","-1.23","-0.45%","03/14"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.69","-1.24","-1.68%","03/14"
"CRB能源開採","712.33","-26.17","-3.54%","03/14"
"高盛能源","100.22","-1.20","-1.19%","03/14"
"天然氣","553.78","-10.18","-1.80%","03/14"
"Rogers能源","294.82","-4.11","-1.37%","03/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.27","-0.23","-0.56%","16:04"
"生物能源","124.83","-2.07","-1.63%","03/14"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","169.14","0.32","0.19%","03/14"
"純淨科技","1496.84","-8.03","-0.53%","03/14"
"WH創新能源","235.52","-3.53","-1.48%","03/14"
"ISE水指數","160.81","-1.21","-0.75%","17:16"
"道瓊水指數","1729.25","-4.03","-0.23%","03/14"
"CRB農業","5053.44","-28.11","-0.55%","03/14"
"Dax全球農金","447.69","-1.55","-0.35%","18:42"
"Rogers農產","852.38","0.17","0.02%","03/14"
"高盛農產品","41.65","-0.01","-0.03%","03/14"
"高盛牲畜","174.55","-0.73","-0.42%","03/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1199.5","0.38","0.03%","05:55"
"銀","16.8854","0.0011","0.01%","05:50"
"白金","937.9","0.18","0.02%","05:00"
"鈀","746.1","3.66","0.49%","05:49"
"銅","2.6265","-0.01","-0.25%","02:59"
"鎳","4.6055","0.00","0.05%","02:59"
"鋁","0.8383","-0.00","-0.22%","02:59"
"鋅","1.2371","-0.00","-0.07%","02:59"
"鉛","1.0048","-0.00","-0.36%","02:59"
"鈾","26.18","0.50","1.95%","03/07"
"黃金期貨","1202.6","-0.5","-0.04%","04:59"
"銀期貨","16.923","-0.049","-0.29%","04:59"
"銅期貨","263.5","0.95","0.36%","04:59"
"天然氣期","2.938","-0.105","-3.45%","04:59"
"布蘭特油期","51.75","0.4","0.78%","05:39"
"紐約輕原油","47.72","-0.68","-1.40%","04:59"
"燃油期貨","149.19","-0.87","-0.58%","04:59"
"玉米期貨","362.25","1.25","0.35%","02:20"
"小麥期貨","430.5","0","0.00%","02:19"
"可可豆期","2058","41","2.03%","01:29"
"黃豆期貨","999.25","-6.75","-0.67%","02:19"
"黃豆油期貨","32.3","0.18","0.56%","02:19"
"咖啡C期","141.25","-1.1","-0.77%","01:29"
"十一號糖","18.16","-0.02","-0.11%","12:59"
"二號棉期","77.15","0.28","0.36%","02:19"
"活牛期貨","106.9","-1.2","-1.11%","02:04"
"瘦豬期貨","79.175","0.45","0.57%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0608","0.0004","0.04","05:54"
"英鎊/美元","1.2153","0","0.00","05:54"
"美元/瑞士法郎","1.0099","-0.0003","-0.03","05:54"
"美元/瑞典克朗","8.9679","-0.0028","-0.03","05:54"
"美元/俄盧布","59.1985","-0.0046","-0.01","05:54"
"美元/匈牙利幣","293.36","-0.1","-0.03","05:54"
"美元/土耳其幣","3.7447","0.0022","0.06","05:54"
"美元/南非幣","13.1679","0.0126","0.10","05:54"
"美元/以色列幣","3.6666","0.0005","0.01","04:58"
"美元/日圓","114.72","-0.03","-0.03","05:53"
"美元/人民幣","6.915","0.0007","0.01","23:06"
"美元/港幣","7.7671","-0.0001","-0.00","05:53"
"美元/台幣","30.964","0.024","0.08","15:59"
"美元/韓圜","1148.81","4.56","0.40","14:29"
"美元/泰銖","35.31","-0.002","-0.01","05:53"
"美元/新元","1.4156","0.0001","0.01","05:53"
"美元/菲披索","50.344","0.024","0.05","16:59"
"美元/馬來幣","4.4497","0.0032","0.07","17:38"
"美元/印尼盾","13369.50","13.50","0.10","16:59"
"美元/印度盧比","65.8175","-0.7875","-1.18","19:29"
"澳幣/美元","0.7559","0","0.00","05:53"
"紐幣/美元","0.6922","0.0003","0.04","05:53"
"美元/加幣","1.3481","0.0002","0.01","05:54"
"美元/巴西幣","3.1691","0.0162","0.51","04:59"
"美元/墨披索","19.6754","0.0084","0.04","05:53"
"美元/阿根廷","15.5353","0.0003","0.00","01:59"
"美元/智利","669.02","2.28","0.34","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1850.016","0.22","0.62","5.64"
"中華指數","372.700","1.18","1.09","11.56"
"金龍指數","160.707","1.20","0.51","10.79"
"遠東指數","3155.820","0.46","0.32","6.00"
"太平洋","2494.621","0.39","0.14","6.20"
"AC亞太","145.511","0.80","0.30","7.75"
"歐洲","1539.748","0.49","1.64","4.67"
"金磚四國","265.290","1.30","0.06","9.68"
"新興市場","938.503","1.33","0.23","8.84"
"新興亞洲","461.843","1.44","0.53","10.23"
"新興東歐","142.752","1.17","-1.10","-2.71"
"新興拉美","2567.380","1.05","-1.26","9.69"
"歐非中東","250.305","1.10","0.14","2.26"
"美國指數","2260.048","0.07","0.39","6.14"
"澳洲指數","793.460","0.14","-0.37","7.07"
"中國","65.570","1.71","1.27","11.97"
"印度","494.883","0.00","0.41","10.80"
"俄羅斯","549.927","1.05","-2.28","-8.74"
"巴西","1862.003","1.43","-3.19","11.38"
"台灣","330.757","1.28","-1.25","8.48"
"韓國","426.708","2.44","1.01","12.04"
"泰國","373.107","0.63","-1.23","2.83"
"馬來西亞","336.068","0.41","1.07","5.71"
"印尼","768.661","0.37","0.11","2.53"
"土耳其","342.821","-0.15","-0.80","8.40"
"邊境市場","533.761","-0.12","0.67","6.89"
"南非","484.724","1.78","2.00","6.66"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20803","-40","-0.19","04:59"
"S&P 500","2363","-8.75","-0.37","04:59"
"那斯達克100","5385.5","-13.75","-0.26","04:59"
"多倫多60","908.7","-10.2","-1.12","04:14"
"墨西哥","47133","76","0.16","04:32"
"巴西","65370","-758","-1.16","05:01"
"道瓊歐洲50","3398","-20","-0.59","05:04"
"英國","7346.5","-16","-0.22","04:59"
"法國","4976","-23.5","-0.47","04:59"
"德國","11988","-8.5","-0.07","05:04"
"西班牙","9896.9","-98","-0.99","02:59"
"米蘭MIB 30","19552","-138","-0.71","12:49"
"阿姆斯特丹","510.5","-1.4","-0.27","04:59"
"OMXS300","1578.5","-7.5","-0.48","12:56"
"瑞士市場","8634","-15","-0.17","04:59"
"日經225","19400","-80","-0.41","04:30"
"恆生指數","23733","-51","-0.21","23:44"
"澳洲雪梨","5752","-10","-0.17","03:59"
"滬深300","3444.6","-4.4","-0.13","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","270.40","-0.24","-0.09%","17:15"
"道瓊美國博奕","717.32","6.38","0.90%","03/14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4085.1","-10.9","-0.27%","17:15"
"NYSE金融","7313.89","-24.98","-0.34%","17:31"
"銀行","96.50","-0.14","-0.14%","03/14"
"保險","8429.58","15.22","0.18%","03/14"
"券商指數","217.50","-0.52","-0.24%","03/14"
"澳洲不動產","964.90","-5.39","-0.56%","03/14"
"日本不動產","2817.39","-22.49","-0.79%","03/14"
"東證REIT","1784.34","-13.15","-0.73%","03/14"
"恆生地產","33251.37","0.19","0.00%","16:10"
"英國不動產","1703.10","-10.99","-0.64%","03/14"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2120.07","-11.13","-0.52%","03/14"
"道瓊REITs","334.35","-0.53","-0.16%","03/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","216.82","0.67","0.31","5.83"
"交通運輸","235.17","1.00","0.43","5.10"
"交通設施","218.28","0.64","0.29","6.95"
"能源","208.98","0.35","0.17","-5.87"
"能源設備服務","247.28","0.21","0.08","-6.49"
"油氣燃料","208.99","0.37","0.18","-5.81"
"原物料","243.34","2.04","0.85","5.70"
"金屬礦產","251.19","4.24","1.72","5.87"
"紙類林產","107.24","1.19","1.12","5.86"

