"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"全球乾淨能源","1375.17","-85.27","-5.84%","18:00"
"ISE替代能源","27.36","-1.63","-5.62%","17:00"
"全球替代能源","1716.20","-101.37","-5.58%","17:24"
"ET50環境科技","140.18","-6.02","-4.12%","21:20"
"生物能源","217.95","-6.77","-3.01%","17:25"
"環境服務","677.15","-32.42","-4.57%","17:33"
"Clvrt社會責任","54.51","-1.75","-3.11%","17:23"
"ISE邪惡指數","83.51","-3.95","-4.52%","17:00"
"道瓊美國博奕","227.08","-16.20","-6.66%","17:22"
"snet全球博奕","2427.82","-78.67","-3.14%","17:00"
"道瓊美國礦產","127.89","-10.67","-7.70%","17:22"
"道瓊世界原料","212.24","-8.40","-3.81%","17:22"
"msci世界能源","185.54","-9.68","-4.96%","06/22"
"msci世界原料","168.73","-6.45","-3.68%","06/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1497.06","10.29","0.69%","06/19"
"Dax全球農金","345.08","-12.91","-3.61%","06/22"
"Rogers商品","2871.13","-91.07","-3.07%","14:30"
"Rogers能源","724.71","-19.67","-2.64%","06/19"
"Rogers金屬","1756.79","17.32","1.00%","06/19"
"Rogers農產","930.42","-12.18","-1.29%","06/19"
"澳洲不動產","544.67","-2.09","-0.38%","19:15"
"日本不動產","1734.56","16.45","0.96%","15:45"
"東證REIT","933.75","21.58","2.37%","06/22"
"恆生地產","23674.23","714.65","3.11%","06/22"
"新加坡不動產","725.86","12.09","1.69%","06/19"
"亞洲REIT","105.29","1.76","1.70%","16:30"
"英國不動產","825.10","-24.98","-2.94%","16:35"
"歐陸不動產","1247.14","-31.38","-2.45%","17:00"
"歐洲不動產","1290.53","-38.89","-2.92%","18:00"
"道權益reit","120.88","-7.13","-5.57%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","246.07","-6.72","-2.66%","06/22"
"MS商品指數","570.91","-34.22","-5.65%","06/22"
"高盛商品指數","4183.20","-139.90","-3.24%","06/22"
"高盛農產品","314.02","-5.70","-1.78%","06/22"
"高盛家畜指數","205.35","0.25","0.12%","06/22"
"高盛貴金屬","1229.45","-22.80","-1.82%","06/22"
"高盛工業金屬","262.84","-15.64","-5.62%","06/22"
"高盛能源指數","224.66","-8.37","-3.59%","06/22"
"天然氣","404.29","-22.26","-5.22%","06/22"
"AMEX航空","16.37","-0.97","-5.59%","06/22"
"銀行","34.84","-2.48","-6.65%","06/22"
"醫療服務","355.88","-18.41","-4.92%","06/22"
"電腦科技","659.26","-18.13","-2.68%","06/22"
"電腦硬體","223.37","-6.03","-2.63%","06/22"
"保險","2953.67","-65.03","-2.15%","06/22"
"美國紙業","43.41","-4.09","-8.61%","06/22"
"零售業","315.00","-5.07","-1.58%","06/22"
"券商指數","93.02","-5.24","-5.33%","06/22"
"美元指數","80.77","0.46","0.57%","06/22"
"歐元指數","138.57","-0.76","-0.55%","06/22"
"英鎊指數","163.40","-1.45","-0.88%","06/22"
"日圓指數","104.30","0.44","0.42%","06/22"
"澳幣指數","78.61","-1.89","-2.35%","06/22"
"30年債券價格","116.36","0.36","0.31%","06/22"
"30年債殖利率","44.29","-0.93","-2.06%","06/22"
"10年期票利率","36.93","-0.96","-2.53%","06/22"
"5年期票利率","27.09","-0.95","-3.39%","06/22"
"3月期票利率","1.85","0.15","8.82%","06/22"
"Put/Call比例","0.94","0.08","9.30%","06/22"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","923.60","-11.10","-1.19%","5:15"
"銀  (盎司)","13.74","-0.49","-3.45%","5:14"
"白金  (盎司)","1170.00","-45.00","-3.73%","5:01"
"鈀  (盎司)","238.00","-12.00","-4.90%","4:22"
"銅  (磅)","2.1432","0.01","0.53%","4:22"
"鎳  (磅)","6.5385","0.00","0.00%","4:22"
"鋁  (磅)","0.7062","0.00","0.65%","4:22"
"鋅  (磅)","0.6670","0.00","0.00%","4:22"
"鉛  (磅)","0.7304","0.00","0.63%","4:22"
"鈾  (磅)","53.00","3.00","6.00%","4:22"
"黃金期貨","921.000","-15.200","-1.62%","5:14"
"銀期貨","13.765","0.060","0.44%","5:23"
"銅期貨","214.400","-11.750","-5.20%","5:01"
"天然氣期","3.933","-0.099","-2.46%","5:14"
"布蘭特油期","66.650","-2.540","-3.67%","5:09"
"紐約輕原油","67.500","-2.520","-3.60%","5:14"
"燃油期貨","172.750","-5.920","-3.31%","4:57"
"玉米期貨","405.500","-14.000","-3.34%","2:29"
"小麥期貨","546.000","-9.250","-1.67%","2:29"
"可可粉期","2480.000","-40.000","-1.59%","3:15"
"黃豆期貨","981.000","-25.000","-2.49%","2:36"
"黃豆油期貨","35.930","-0.600","-1.64%","2:38"
"咖啡C期","120.450","0.750","0.63%","3:15"
"十一號糖","16.240","0.170","1.06%","3:15"
"二號棉期","55.490","-0.890","-1.58%","3:15"
"活牛期貨","82.850","0.725","0.88%","4:58"
"瘦豬期貨","60.450","-0.975","-1.59%","4:52"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3858","-0.0008","-0.06%","5:53"
"英鎊/美元","1.6349","0.0001","0.00%","5:53"
"美元/瑞士法郎","1.0866","0.0003","0.03%","5:53"
"美元/俄盧布","31.3600","0.0060","0.02%","5:53"
"美元/匈牙利幣","202.8340","0.2488","0.12%","5:53"
"美元/土耳其幣","1.5792","0.0005","0.03%","5:44"
"美元/南非幣","8.2115","-0.0042","-0.05%","5:52"
"美元/以色列幣","3.9700","0.0000","0.00%","5:53"
"美元/摩洛哥","8.1270","0.0011","0.01%","5:54"
"美元/日圓","95.9170","0.0520","0.05%","5:53"
"美元/人民幣","6.8356","0.0000","0.00%","06/22"
"美元/港幣","7.7505","-0.0001","-0.00%","5:53"
"美元/台幣","32.8890","0.0000","0.00%","06/22"
"美元/韓圜","1279.00","0.00","0.00%","06/22"
"美元/泰銖","34.1400","0.0100","0.03%","5:53"
"美元/新元","1.4596","-0.0001","-0.01%","5:53"
"美元/菲披索","48.1870","0.0000","0.00%","06/22"
"美元/馬來幣","3.5390","0.0019","0.05%","06/22"
"美元/印尼盾","10350.00","40.00","0.39%","06/22"
"美元/印度盧比","48.6250","0.0000","0.00%","06/22"
"澳幣/美元","0.7867","0.0009","0.11%","5:53"
"紐幣/美元","0.6295","0.0004","0.07%","5:53"
"美元/加幣","1.1539","-0.0010","-0.09%","5:53"
"美元/巴西幣","2.0326","0.0574","2.91%","06/22"
"美元/墨披索","13.3050","-0.0144","-0.11%","5:52"
"美元/阿根廷","3.7782","0.0047","0.13%","06/22"
"美元/智利","532.1250","-3.6251","-0.68%","06/22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","939.17","-2.66","-3.18","2.06"
"中華指數","276.70","0.84","-0.23","31.63"
"金龍指數","112.86","1.14","-3.12","31.83"
"遠東指數","2245.20","0.89","0.90","4.45"
"太平洋","1774.61","0.43","1.02","7.15"
"AC亞太","101.93","0.44","-0.11","13.78"
"歐洲","1116.83","-3.12","-4.71","1.64"
"金磚四國","247.63","-2.91","-5.71","40.69"
"新興市場","736.48","-1.86","-4.74","29.88"
"新興亞洲","311.32","0.46","-2.42","32.00"
"新興東歐","143.43","-7.50","-14.04","23.19"
"新興拉美","2827.65","-5.13","-7.09","36.10"
"歐非中東","235.32","-4.71","-8.51","18.70"
"中國","53.85","0.97","1.17","31.95"
"印度","356.71","-2.59","-4.97","52.67"
"俄羅斯","544.44","-8.27","-18.10","37.13"
"巴西","2423.12","-5.74","-8.83","47.92"
"台灣","200.41","1.88","-9.33","32.88"
"韓國","237.66","0.93","-1.08","23.09"
"泰國","182.89","-1.08","7.27","37.74"
"馬來西亞","273.71","-1.35","-0.71","18.35"
"印尼","427.51","-0.32","1.65","48.71"
"土耳其","341.99","-3.10","-1.76","24.34"
"未開發市場","514.77","-1.58","4.21","9.23"
"以色列","213.43","-0.67","-2.38","17.02"
"埃及","704.09","-4.56","2.73","19.00"
"南非","348.42","-3.60","-6.90","14.21"

