"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VIX波動率","15.97","0.48","3.10%","16:14"
"VXD道瓊波動","16.89","-0.52","-2.99%","04/27"
"VXN納指波動","21.06","0.54","2.63%","04/30"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3556.56","20.30","0.57%","16:29"
"道瓊交通運輸","10285.91","-102.48","-0.99%","05/02"
"AMEX航空","109.20","-0.96","-0.87%","05/02"
"道瓊公用事業","703.59","-1.64","-0.23%","05/02"
"美國紙業","171.69","0.42","0.25%","05/02"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2712.51","5.77","0.21%","05/02"
"電腦碟片","129.42","-0.73","-0.56%","05/02"
"電腦硬體","805.59","5.08","0.63%","05/02"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.59","0.31","0.34%","16:59"
"歐元指數","119.54","-0.40","-0.33%","05/02"
"英鎊指數","135.77","-0.39","-0.29%","05/02"
"日圓指數","91.06","0.03","0.03%","05/02"
"澳幣指數","74.89","-0.01","-0.01%","05/02"
"瑞郎指數","100.06","-0.25","-0.25%","05/02"
"30年債殖利率","31.35","-0.02","-0.06%","15:00"
"10年期票利率","29.64","-0.12","-0.40%","15:00"
"5年期票利率","28.02","-0.19","-0.67%","15:00"
"3月期票利率","17.85","-0.25","-1.38%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","201.60","0.34","0.17%","16:40"
"高盛商品","258.26","-2.66","-1.02%","05/01"
"高盛綜合商品","231.42","0.70","0.30%","05/02"
"Rogers商品","2537.67","-12.41","-0.49%","05/01"
"CRB工業金屬","1807.16","20.54","1.15%","05/02"
"高盛貴金屬","172.75","0.12","0.07%","05/02"
"高盛基本金屬","203.74","3.09","1.54%","14:10"
"Rogers金屬","2159.83","-20.46","-0.94%","05/01"
"FTSE金礦","1435.85","-7.99","-0.55%","05/01"
"道瓊世界原料","319.93","1.25","0.39%","05/02"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","89.26","-0.22","-0.25%","05/01"
"CRB能源開採","710.49","15.09","2.17%","05/02"
"高盛能源","133.72","-0.58","-0.43%","10:34"
"天然氣","493.51","1.66","0.34%","05/02"
"Rogers能源","388.10","-5.81","-1.47%","05/01"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.72","0.35","0.68%","16:03"
"生物能源","101.85","1.10","1.09%","10:54"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","197.32","1.05","0.53%","05/02"
"純淨科技","1926.22","0.00","0.00%","--:--"
"WH創新能源","227.29","-0.68","-0.30%","11:39"
"ISE水指數","188.54","-4.27","-2.21%","14:34"
"道瓊水指數","1957.64","-14.13","-0.72%","15:34"
"CRB農業","5569.84","5.04","0.09%","15:49"
"Dax全球農金","427.42","2.51","0.59%","19:37"
"Rogers農產","853.05","8.23","0.97%","05/01"
"高盛農產品","38.78","-0.14","-0.35%","14:44"
"高盛牲畜","167.37","-0.87","-0.52%","15:21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1305.08","0.12","0.01%","05:00"
"銀","16.3735","-0.0017","-0.01%","05:03"
"白金","895.49","-0.26","-0.03%","05:03"
"鈀","963.25","1.17","0.12%","05:03"
"銅","3.0759","0.03","1.04%","01:59"
"鎳","6.3185","0.12","1.99%","01:59"
"鋁","1.0448","0.03","2.77%","01:59"
"鋅","1.3878","-0.00","-0.04%","01:59"
"鉛","1.0407","-0.00","-0.16%","01:59"
"鈾","20.85","0.35","1.71%","04/23"
"黃金期貨","1305.7","-1.1","-0.08%","04:56"
"銀期貨","16.405","0.278","1.72%","04:56"
"銅期貨","306.4","2.65","0.87%","04:56"
"天然氣期","2.76","-0.042","-1.50%","04:55"
"布蘭特油期","73.09","-0.04","-0.05%","04:55"
"紐約輕原油","67.67","0.42","0.62%","04:55"
"燃油期貨","211.39","1.42","0.68%","04:55"
"玉米期貨","405","-0.75","-0.18%","02:19"
"小麥期貨","526.75","-2.5","-0.47%","02:19"
"可可豆期","2813","-81","-2.80%","01:29"
"黃豆期貨","1043","-10.25","-0.97%","02:19"
"黃豆油期貨","30.6","0.27","0.89%","02:19"
"咖啡C期","123.75","-1.05","-0.84%","01:29"
"十一號糖","11.75","0.06","0.51%","12:59"
"二號棉期","84.68","0.2","0.24%","02:19"
"活牛期貨","104.85","-0.975","-0.92%","02:04"
"瘦豬期貨","73.5","-0.4","-0.54%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1957","0.0006","0.05","01:56"
"英鎊/美元","1.3574","0.0000","0.00","01:55"
"美元/瑞士法郎","0.9985","-0.0002","-0.02","01:56"
"美元/瑞典克朗","8.9076","-0.0060","-0.07","01:56"
"美元/俄盧布","64.0141","1.0733","1.71","01:00"
"美元/匈牙利幣","262.83","-0.23","-0.09","01:56"
"美元/土耳其幣","4.1790","0.0047","0.11","01:56"
"美元/南非幣","12.6792","-0.0069","-0.05","01:56"
"美元/以色列幣","3.6241","0.0022","0.06","01:56"
"美元/摩洛哥","9.3301","-0.0077","-0.08","01:56"
"澳幣/美元","0.7492","-0.0001","-0.01","01:56"
"紐幣/美元","0.6995","0.0000","0.00","01:56"
"美元/日圓","109.83","0.00","0.00","01:56"
"美元/人民幣","6.3615","0.0292","0.46","01:56"
"美元/港幣","7.8477","-0.0005","-0.01","01:53"
"美元/台幣","29.772","-0.004","-0.01","01:56"
"美元/韓圜","1078.67","-0.16","-0.01","01:56"
"美元/泰銖","31.742","0.006","0.02","01:56"
"美元/新元","1.3342","-0.0008","-0.06","01:56"
"美元/菲披索","51.750","-0.022","-0.04","01:56"
"美元/馬來幣","3.9315","0.0125","0.32","01:56"
"美元/印尼盾","13995.3","20.0","0.14","01:56"
"美元/印度盧比","67.080","0.290","0.43","01:56"
"美元/加幣","1.2872","-0.0010","-0.08","01:56"
"美元/巴西幣","3.5486","-0.0011","-0.03","01:56"
"美元/墨披索","19.0782","0.0026","0.01","01:56"
"美元/阿根廷","21.1790","0.0007","0.00","01:56"
"美元/智利","616.90","3.60","0.59","01:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2083.770","-0.13","-0.13","-0.94"
"中華指數","496.010","0.14","0.14","1.76"
"金龍指數","206.804","0.11","0.11","1.57"
"遠東指數","3698.671","-0.38","-0.38","0.70"
"太平洋","2841.198","-0.38","-0.38","-0.51"
"AC亞太","173.843","-0.19","-0.19","0.02"
"歐洲","1773.104","-0.88","-0.88","-1.31"
"金磚四國","340.344","-0.03","-0.03","1.42"
"新興市場","1162.475","-0.17","-0.17","0.35"
"新興亞洲","591.157","0.07","0.07","0.74"
"新興東歐","162.038","-1.09","-1.09","-2.14"
"新興拉美","2972.707","-0.50","-0.50","5.11"
"歐非中東","280.414","-1.11","-1.11","-5.29"
"美國指數","2530.464","0.25","0.25","-0.55"
"澳洲指數","806.040","-0.32","-0.32","-5.37"
"中國","90.199","0.17","0.17","1.94"
"印度","589.705","0.00","0.00","-3.50"
"俄羅斯","606.304","-0.83","-0.83","0.34"
"巴西","2143.803","-0.55","-0.55","5.98"
"台灣","380.707","0.00","0.00","0.86"
"韓國","563.954","0.00","0.00","1.77"
"泰國","508.253","0.00","0.00","7.03"
"馬來西亞","410.149","0.00","0.00","6.54"
"印尼","803.153","0.00","0.00","-12.16"
"土耳其","349.416","-0.85","-0.85","-17.76"
"邊境市場","634.768","-0.57","-0.57","-0.44"
"南非","560.168","-1.26","-1.26","-7.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23810.0","-261.0","-1.08","01:49"
"S&P 500","2625.75","0.00","0.00","01:45"
"那斯達克100","6628.75","-63.25","-0.95","01:48"
"小型股2000","1553.2","0.5","0.03","01:49"
"S&P中型400","14.60","-0.05","-0.34","23:59"
"道瓊歐洲50","3490.0","16.0","0.46","00:03"
"英國","7465.0","-39.0","-0.52","00:59"
"德國","12765.5","154.5","1.23","00:59"
"法國","5485.5","12.5","0.23","23:59"
"俄羅斯","112850","-370","-0.33","00:49"
"日經225","22408.0","-92.0","-0.41","00:59"
"韓國","320.90","-1.90","-0.59","10:45"
"恆生指數","30357.5","-307.5","-1.00","21:00"
"香港國企","12029.00","-102.00","-0.84","20:59"
"滬深300","3758.80","9.60","0.26",""
"台灣加權","10559.00","-50.00","-0.47","00:59"
"摩台指","389.00","-2.80","-0.71","00:44"
"墨西哥","48437.0","-32.0","-0.07","04/30"
"巴西","84898","-1357","-1.57","00:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","373.42","-2.16","-0.57%","17:15"
"道瓊美國博奕","1005.32","5.11","0.51%","15:14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4646.8","-22.0","-0.47%","17:15"
"NYSE金融","7947.92","-49.66","-0.62%","16:15"
"銀行","106.23","-0.88","-0.82%","05/02"
"保險","8089.38","-153.13","-1.86%","05/02"
"券商指數","286.20","-0.29","-0.10%","05/02"
"澳洲不動產","1013.34","8.30","0.83%","09:14"
"日本不動產","2862.46","-26.44","-0.92%","07:44"
"東證REIT","1719.93","-8.46","-0.49%","02:00"
"恆生地產","40989.30","-202.53","-0.49%","16:09"
"英國不動產","1845.31","-10.27","-0.55%","05/02"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2642.30","-11.04","-0.42%","05/02"
"道瓊REITs","330.70","-0.98","-0.30%","05/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","236.84","-1.32","-0.55","2.81"
"能源設備服務","230.29","-1.36","-0.59","4.65"
"油氣燃料","241.10","-1.33","-0.55","2.67"
"原物料","282.80","-1.55","-0.55","-3.26"
"金屬礦產","299.70","-2.76","-0.91","-2.93"
"紙類林產","160.87","-1.01","-0.62","15.27"
"世界工業","243.88","-1.34","-0.55","-3.37"
"交通運輸","276.07","-1.29","-0.47","-1.96"
"交通設施","257.20","-0.73","-0.28","-4.16"

