"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"5年期票利率","14.34","0.21","1.49%","15:00"
"3月期票利率","0.40","0.03","8.11%","10/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","287.38","1.88","0.66%","17:28"
"CRB農業","5286.21","40.65","0.77%","10/10"
"CRB工業金屬","1884.89","27.28","1.47%","10/10"
"CRB能源開採","2261.91","52.47","2.37%","10/10"
"高盛商品","477.31","6.60","1.40%","10/10"
"高盛綜合商品","387.65","4.18","1.09%","10/10"
"高盛農產品","63.21","-0.26","-0.41%","10/10"
"高盛牲畜","203.74","0.50","0.25%","10/10"
"高盛貴金屬","186.62","-1.29","-0.69%","10/10"
"高盛基本金屬","199.43","1.53","0.77%","10/10"
"高盛能源","306.29","5.85","1.95%","10/10"
"天然氣","788.49","15.15","1.96%","10/10"
"Dax全球農金","537.85","4.49","0.84%","10/10"
"Rogers商品","3611.03","31.42","0.88%","17:55"
"Rogers能源","862.73","15.77","1.86%","10/10"
"Rogers金屬","2187.88","8.76","0.40%","10/10"
"Rogers農產","1073.16","-0.82","-0.08%","10/10"
"道瓊美國礦產","90.92","0.99","1.10%","10/10"
"道瓊世界原料","276.20","3.74","1.37%","10/10"
"FTSE金礦","1461.49","-5.17","-0.35%","10/10"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"美元指數","80.59","0.01","0.02%","16:59"
"歐元指數","135.22","-0.03","-0.02%","10/10"
"英鎊指數","159.67","0.08","0.05%","10/10"
"日圓指數","101.85","-0.84","-0.82%","10/10"
"澳幣指數","94.62","0.15","0.16%","10/10"
"瑞郎指數","109.73","-0.19","-0.17%","10/10"
"JP新興當地債","299.6280","1.6220","0.54%","10/10"
"JP新興市場債","627.9900","0.6900","0.11%","10/10"
"全球投資級債","194.1703","-0.1282","-0.07%","10/10"
"美國高收益債","797.1118","1.2690","0.16%","10/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1305.10","-2.90","-0.22%","20:15"
"銀","22.09","0.09","0.43%","20:15"
"白金","1391.00","4.00","0.29%","20:14"
"鈀","710.00","4.00","0.57%","20:14"
"銅","3.2317","0.02","0.68%","01:59"
"鎳","6.2425","0.07","1.12%","01:59"
"鋁","0.8301","0.01","1.25%","01:59"
"鋅","0.8438","0.00","0.43%","01:59"
"鉛","0.9302","0.00","0.03%","01:59"
"鈾","35.25","0.25","0.71%","10/07"
"黃金期貨","1286.40","-20.80","-1.59%","05:14"
"銀期貨","21.68","-0.21","-0.96%","05:14"
"銅期貨","324.45","1.35","0.42%","05:14"
"天然氣期","3.73","0.05","1.44%","05:14"
"布蘭特油期","111.79","2.73","2.50%","05:17"
"紐約輕原油","102.96","1.35","1.33%","05:14"
"燃油期貨","305.68","3.94","1.31%","05:14"
"玉米期貨","438.25","-5.25","-1.18%","02:15"
"小麥期貨","685.50","-5.00","-0.72%","02:15"
"可可豆期","2729.00","26.00","0.96%","02:00"
"黃豆期貨","1288.00","0.25","0.02%","02:15"
"黃豆油期貨","41.22","0.55","1.35%","02:15"
"咖啡C期","114.40","-0.85","-0.74%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","83.17","-0.03","-0.04%","02:29"
"活牛期貨","132.18","0.20","0.15%","05:00"
"瘦豬期貨","86.65","0.13","0.14%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3523","0.0003","0.02","05:55"
"英鎊/美元","1.5971","0.0003","0.02","05:52"
"美元/瑞士法郎","0.9117","0.0002","0.02","05:53"
"美元/瑞典克朗","6.5046","0.0004","0.01","05:53"
"美元/俄盧布","32.2031","-0.1778","-0.55","10/10"
"美元/匈牙利幣","217.8400","-0.0600","-0.03","05:56"
"美元/土耳其幣","1.9766","0.0022","0.11","05:56"
"美元/南非幣","9.9063","-0.0008","-0.01","05:55"
"美元/以色列幣","3.5451","-0.0192","-0.54","10/10"
"美元/日圓","98.3000","0.1400","0.14","05:52"
"美元/人民幣","6.1161","-0.0038","-0.06","10/10"
"美元/港幣","7.7548","0.0000","0.00","05:55"
"美元/台幣","29.4030","-0.0840","-0.28","10/10"
"美元/韓圜","1073.65","-3.41","-0.32","10/10"
"美元/泰銖","31.3600","0.0200","0.06","05:51"
"美元/新元","1.2484","0.0003","0.02","05:51"
"美元/菲披索","43.1530","0.0140","0.03","10/10"
"美元/馬來幣","3.1925","-0.0075","-0.23","10/10"
"美元/印尼盾","11148.00","-65.00","-0.58","10/10"
"美元/印度盧比","61.3600","-0.5750","-0.93","10/10"
"澳幣/美元","0.9458","0.0006","0.06","05:55"
"紐幣/美元","0.8283","","0.00","05:58"
"美元/加幣","1.0398","0.0000","0.00","05:49"
"美元/巴西幣","2.1804","-0.0269","-1.22","10/10"
"美元/墨披索","13.1049","0.0110","0.08","05:50"
"美元/阿根廷","5.8292","0.0069","0.12","10/10"
"美元/智利","497.0300","-4.1500","-0.83","10/10"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1545.94","1.72","0.15","15.50"
"中華指數","346.88","-0.31","1.20","0.63"
"金龍指數","147.00","-0.22","1.67","1.88"
"遠東指數","2884.52","0.09","-0.92","17.23"
"太平洋","2383.72","0.07","-0.75","13.03"
"AC亞太","139.14","0.09","0.43","7.56"
"歐洲","1631.85","1.72","-0.26","12.87"
"金磚四國","283.06","0.61","3.08","-4.79"
"新興市場","1014.05","0.83","2.69","-3.90"
"新興亞洲","442.44","0.14","2.63","-1.11"
"新興東歐","207.50","1.89","4.29","0.68"
"新興拉美","3386.53","1.95","2.53","-10.83"
"歐非中東","339.35","2.03","3.11","-4.98"
"中國","61.68","-0.46","1.41","-1.87"
"印度","393.33","0.69","6.36","-8.54"
"俄羅斯","822.31","1.46","4.67","1.83"
"巴西","2445.68","1.89","3.37","-10.34"
"台灣","285.91","0.00","2.87","5.12"
"韓國","431.35","0.09","1.41","0.50"
"泰國","409.79","1.79","4.87","-2.61"
"馬來西亞","497.58","0.67","2.68","2.18"
"印尼","751.15","1.50","7.22","-15.32"
"土耳其","551.51","2.14","3.74","-13.06"
"未開發市場","563.28","0.23","0.76","14.98"
"以色列","195.72","1.41","4.03","6.28"
"埃及","591.54","2.09","4.52","-7.04"
"南非","529.18","2.19","1.63","-8.87"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,033.00","305.00","2.03","05:15"
"S&P 500","1,685.00","36.20","2.15","05:15"
"那斯達克100","3,193.50","61.00","1.91","05:15"
"多倫多60","739.80","10.30","1.39","05:10"
"墨西哥","40,626.00","668.00","1.64","04:00"
"巴西","52,809.00","414.00","0.78","05:01"
"道瓊歐洲50","2,956.00","65.00","2.20","04:04"
"英國","6,399.50","98.50","1.54","04:53"
"法國","4,217.00","90.00","2.13","04:53"
"德國","8,688.00","180.50","2.08","04:04"
"西班牙","9,614.00","217.40","2.26","02:00"
"米蘭MIB 30","18,794.00","260.00","1.38","23:39"
"阿姆斯特丹","373.90","6.80","1.82","04:53"
"斯德哥爾摩","1,260.50","25.75","2.04","01:26"
"瑞士市場","7,843.00","101.00","1.29","04:04"
"日經225","14,390.00","190.00","1.32","02:00"
"恆生指數","23,156.00","200.00","0.86","22:59"
"澳洲雪梨","5,204.00","71.00","1.36","03:59"
"滬深300","2,427.40","-18.40","-0.76","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","108.92","2.32","2.18%","17:35"
"ISE邪惡指數","188.44","3.94","2.14%","17:10"
"道瓊美國博奕","820.17","16.23","2.02%","10/10"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","63.30","1.83","2.98%","10/10"
"保險","5830.03","152.84","2.69%","10/10"
"券商指數","136.53","3.43","2.58%","10/10"
"澳洲不動產","748.00","-0.06","-0.01%","10/10"
"日本不動產","3082.77","20.27","0.66%","10/10"
"東證REIT","1466.34","-0.96","-0.07%","10/10"
"恆生地產","30511.87","80.09","0.26%","close"
"星國不動產","1121.17","7.23","0.65%","05:06"
"亞洲REIT","173.24","0.23","0.13%","19:00"
"英國不動產","1445.53","29.26","2.07%","10/10"
"歐陸不動產","1972.54","25.86","1.33%","17:10"
"歐洲不動產","2063.15","34.57","1.70%","10/10"
"道瓊REITs","272.08","6.77","2.55%","10/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","268.54","3.92","1.48","5.78"
"能源設備服務","366.71","7.34","2.04","17.46"
"油氣燃料","263.63","3.64","1.40","4.23"
"原物料","244.52","2.82","1.17","-7.42"
"金屬礦產","325.28","2.61","0.81","-21.51"
"紙類林產","93.33","2.38","2.62","9.50"
"世界工業","183.71","3.28","1.82","17.28"
"交通運輸","196.34","2.77","1.43","19.30"
"交通設施","209.39","2.07","1.00","10.32"
"循環性消費","174.44","3.05","1.78","24.47"
"零售","228.72","3.75","1.67","23.07"
"經銷商","124.40","3.43","2.84","7.63"
"多元化零售","194.23","2.16","1.12","12.81"
"汽車","186.01","2.95","1.61","25.05"
"消費服務","202.15","2.35","1.18","19.20"
"耐久物與服裝","159.03","2.38","1.52","19.37"
"家庭耐久消費","78.39","0.75","0.97","18.45"

