"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"智利股市","4518.84","13.85","0.31%","01/28"
"秘魯股市","20926.11","-356.69","-1.68%","01/28"
"哥倫比亞","14977.48","-15.19","-0.10%","01/28"
"委內瑞拉","492031.81","1470.20","0.30%","01/28"
"百慕達","1090.08","0.00","0.00%","01/24"
"牙買加","89664.47","-530.21","-0.59%","01/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","798.00","-10.00","-1.24%","01/25"
"波海海峽航運","1520.00","-21.00","-1.36%","01/25"
"波海巴拿馬航","718.00","-5.00","-0.69%","01/25"
"VIX波動率","13.57","0.68","5.28%","16:14"
"VXD道瓊波動","12.46","0.71","6.04%","16:14"
"VXN納指波動","14.39","0.33","2.35%","16:14"
"羅素大中華","2192.67","-11.30","-0.51%","01/25"
"道瓊歐洲","2744.50","0.32","0.01%","01/28"
"道瓊交通運輸","5875.56","5.51","0.09%","01/28"
"AMEX航空","49.84","-0.38","-0.75%","01/28"
"美國紙業","141.31","-1.13","-0.79%","01/28"
"道瓊公用事業","469.25","-0.80","-0.17%","01/28"
"美林科技100","455.57","0.05","0.01%","16:28"
"電腦科技","1082.67","4.89","0.45%","01/28"
"電腦碟片","109.48","1.69","1.56%","01/28"
"電腦硬體","368.06","0.94","0.26%","01/28"
"網路指數","358.00","-2.19","-0.61%","01/28"
"Dax奢侈品","133.57","","%","01/28"
"ISE水指數","109.23","0.12","0.11%","16:20"
"道瓊水指數","958.69","6.81","0.72%","16:20"
"純淨科技","1066.28","-2.16","-0.20%","16:28"
"WH創新能源","253.60","-1.85","-0.72%","16:28"
"WH乾淨能源","45.61","-0.12","-0.26%","16:29"
"生物能源","149.74","-0.93","-0.62%","16:20"
"全球替代能源","969.38","-0.63","-0.07%","01/25"
"ET50環境科技","121.96","-0.43","-0.35%","21:09"
"30年債殖利率","31.50","0.17","0.54%","15:00"
"10年期票利率","19.74","0.27","1.39%","15:00"
"5年期票利率","8.75","0.28","3.31%","15:00"
"3月期票利率","0.60","-0.10","-14.29%","01/28"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","320.89","0.09%","5.60%","482","01/24"
"ML美國高收益","1385.45","0.09%","5.54%","475","01/24"
"ML全球高收益","287.82","0.00%","5.66%","503","01/24"
"ML歐洲高收益","227.80","-0.35%","5.04%","511","01/24"
"ML高收益100","2316.52","0.05%","4.55%","395","01/24"
"ML CCC債券","311.05","0.21%","9.05%","837","01/24"
"ML美國公司債","2450.49","-0.04%","2.74%","147","01/24"
"BC美國機構債","1521.93","-0.05%","0.94%","n/a","01/28"
"BC美國房貸債","1778.84","-0.02%","2.56%","n/a","01/28"
"ML美國房利美","666.07","-0.10%","1.90%","-17","01/24"
"ML美國房地美","410.35","-0.11%","2.05%","-8","01/24"
"ML美國吉利美","701.94","-0.12%","2.09%","-6","01/24"
"JP全球政府債","473.73","-0.17%","1.89%","...","01/28"
"JP新興政府債","671.40","-0.17%","4.56%","256","01/25"
"JP歐盟政府債","300.94","-0.29%","2.73%","...","01/28"
"JP英國政府債","729.88","-0.35%","2.65%","...","01/28"
"JP法國政府債","596.55","-0.22%","2.22%","...","01/28"
"JP德國政府債","446.39","-0.31%","1.66%","...","01/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","300.19","0.88","0.29%","01/28"
"CRB農業","6191.38","-26.33","-0.42%","20:59"
"CRB工業金屬","2118.09","-25.15","-1.17%","20:21"
"CRB能源開採","2056.78","-23.75","-1.14%","20:59"
"高盛綜合商品","405.85","1.81","0.45%","01/28"
"高盛商品","487.38","1.89","0.39%","01/28"
"高盛農產品","73.24","0.59","0.81%","01/28"
"高盛牲畜","205.30","2.71","1.34%","01/28"
"高盛貴金屬","242.42","-0.95","-0.39%","01/28"
"高盛基本金屬","231.55","0.65","0.28%","01/28"
"高盛能源","299.06","0.84","0.28%","01/28"
"天然氣","681.55","-7.53","-1.09%","01/28"
"Dax全球農金","582.55","","%","01/28"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","823.14","1.34","0.16%","01/28"
"Rogers金屬","2606.22","-5.65","-0.22%","01/28"
"Rogers農產","1187.50","6.32","0.54%","01/28"
"道瓊美國礦產","130.92","-2.34","-1.76%","16:20"
"道瓊世界原料","302.66","-2.82","-0.92%","16:40"
"FTSE金礦","2605.15","-29.66","-1.13%","01/28"
"HSBC礦業","538.25","-3.68","-0.68%","01/24"
"msci世界能源","253.76","-0.66","-0.26%","01/28"
"msci世界原料","241.33","-1.99","-0.82%","01/28"
"msci必需消費","168.59","-0.06","-0.04%","01/28"
"美元指數","79.809","0.03","0.04%","22:56"
"歐元指數","134.53","-0.07","-0.05%","01/28"
"英鎊指數","156.93","-1.11","-0.70%","01/28"
"日圓指數","110.27","0.18","0.16%","01/28"
"澳幣指數","104.15","-0.01","-0.01%","01/28"
"瑞郎指數","107.95","0.00","0.00%","01/28"
"JP新興當地債","319.5760","-1.30","-0.40%","01/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1658.60","-1.70","-0.10%","21:15"
"銀","31.14","-0.14","-0.45%","21:15"
"白金","1694.00","-6.00","-0.35%","21:14"
"鈀","747.00","2.00","0.27%","21:15"
"銅","3.6380","0.00","0.04%","02:59"
"鎳","7.9345","0.08","1.08%","02:59"
"鋁","0.9054","-0.00","-0.20%","02:59"
"鋅","0.9401","0.00","0.35%","02:54"
"鉛","1.0786","0.01","0.57%","02:59"
"鈾","42.50","0.25","0.59%","01/21"
"黃金期貨","1656.10","-2.80","-0.17%","05:41"
"銀期貨","30.87","-0.34","-1.08%","05:42"
"銅期貨","366.15","0.95","0.26%","05:41"
"天然氣期","3.27","-0.17","-4.94%","05:41"
"布蘭特油期","113.47","0.19","0.17%","05:38"
"紐約輕原油","96.52","0.66","0.69%","05:41"
"燃油期貨","306.14","0.46","0.15%","05:34"
"玉米期貨","729.25","8.50","1.18%","04:00"
"小麥期貨","779.25","2.75","0.35%","04:00"
"可可豆期","2161.00","-12.00","-0.55%","03:00"
"黃豆期貨","1447.75","6.75","0.47%","03:59"
"黃豆油期貨","51.89","-0.21","-0.40%","04:00"
"咖啡C期","149.00","0.70","0.47%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","81.05","0.53","0.66%","03:29"
"活牛期貨","132.95","2.28","1.74%","05:40"
"瘦豬期貨","89.05","0.13","0.14%","05:36"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3456","-0.0008","-0.06","05:57"
"英鎊/美元","1.5694","-0.0105","-0.66","05:57"
"美元/瑞士法郎","0.9262","-0.0003","-0.03","05:57"
"美元/瑞典克朗","6.4194","-0.0390","-0.60","05:57"
"美元/俄盧布","30.1898","0.1534","0.51","01/28"
"美元/匈牙利幣","221.2100","0.3400","0.16","05:57"
"美元/土耳其幣","1.7730","0.0059","0.34","05:57"
"美元/南非幣","9.1059","0.1615","1.80","05:57"
"美元/以色列幣","3.7245","0.0030","0.08","01/28"
"美元/日圓","90.8000","-0.1200","-0.12","05:56"
"美元/人民幣","6.2247","0.0023","0.04","01/28"
"美元/港幣","7.7571","0.0029","0.04","05:57"
"美元/台幣","29.5360","0.3860","1.32","01/28"
"美元/韓圜","1092.63","18.58","1.73","01/28"
"美元/泰銖","29.8900","-0.0500","-0.17","05:55"
"美元/新元","1.2380","0.0033","0.27","05:57"
"美元/菲披索","40.9650","0.3100","0.76","01/28"
"美元/馬來幣","3.0833","0.0386","1.27","01/28"
"美元/印尼盾","9832.00","179.00","1.85","01/28"
"美元/印度盧比","53.9150","0.2300","0.43","01/28"
"澳幣/美元","1.0417","-0.0007","-0.07","05:58"
"紐幣/美元","0.8342","-0.0031","-0.37","05:58"
"美元/加幣","1.0062","0.0004","0.04","05:53"
"美元/巴西幣","1.9955","-0.0345","-1.70","01/28"
"美元/墨披索","12.7674","0.0611","0.48","05:54"
"美元/阿根廷","4.9709","0.0056","0.11","01/28"
"美元/智利","473.0300","1.1900","0.25","01/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1403.04","-0.17","4.82","4.82"
"中華指數","359.40","0.30","4.26","4.26"
"金龍指數","148.10","0.01","2.64","2.64"
"遠東指數","2505.64","-0.07","1.83","1.83"
"太平洋","2161.26","-0.13","2.48","2.48"
"AC亞太","131.35","-0.30","1.54","1.54"
"歐洲","1527.01","-0.22","5.62","5.62"
"金磚四國","308.27","0.11","3.69","3.69"
"新興市場","1062.06","-0.66","0.65","0.65"
"新興亞洲","447.55","-0.57","0.03","0.03"
"新興東歐","215.62","0.18","4.62","4.62"
"新興拉美","3920.62","-0.41","3.23","3.23"
"歐非中東","355.90","-1.26","-0.35","-0.35"
"中國","65.15","0.54","3.65","3.65"
"印度","448.56","-0.29","4.31","4.31"
"俄羅斯","862.84","0.61","6.85","6.85"
"巴西","2780.27","-0.56","1.93","1.93"
"台灣","267.89","-0.74","-1.51","-1.51"
"韓國","402.95","-2.29","-6.12","-6.12"
"泰國","442.37","0.42","5.14","5.14"
"馬來西亞","475.34","0.00","-2.39","-2.39"
"印尼","907.28","-0.84","2.28","2.28"
"土耳其","663.74","-4.33","4.63","4.63"
"未開發市場","520.91","0.37","6.33","6.33"
"以色列","187.60","-0.35","1.87","1.87"
"埃及","631.05","-1.60","-0.83","-0.83"
"南非","541.58","-2.00","-6.73","-6.73"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,828.00","16.00","0.12","05:30"
"S&P 500","1,496.20","0.50","0.03","05:35"
"那斯達克100","2,736.25","8.25","0.30","05:37"
"多倫多60","738.30","2.10","0.28","05:22"
"墨西哥","45,920.00","211.00","0.46","04:59"
"巴西","60,021.00","-1,183.00","-0.00","04:01"
"道瓊歐洲50","2,746.00","6.00","0.22","05:04"
"英國","6,265.50","33.50","0.53","04:59"
"法國","3,784.50","7.50","0.20","04:59"
"德國","7,837.00","-15.50","-0.20","05:04"
"西班牙","8,679.10","-31.60","-0.36","03:00"
"米蘭MIB 30","17,895.00","177.00","0.99","01:28"
"阿姆斯特丹","356.20","1.40","0.39","04:59"
"斯德哥爾摩","1,160.25","1.75","0.15","02:27"
"瑞士市場","7,410.00","29.00","0.39","05:04"
"日經225","10,790.00","-20.00","-0.19","02:00"
"恆生指數","23,670.00","73.00","0.31","16:15"
"澳洲雪梨","4,830.00","-3.00","-0.06","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","94.06","-0.13","-0.14%","16:20"
"ISE邪惡指數","154.76","-0.43","-0.28%","16:20"
"道瓊美國博奕","627.15","1.04","0.17%","16:20"
"snet全球博奕","4804.28","4.80","0.10%","01/25"
"銀行","53.89","-0.23","-0.42%","01/28"
"保險","5130.66","-2.47","-0.05%","01/28"
"券商指數","102.49","0.35","0.34%","01/28"
"澳洲不動產","739.02","9.31","1.28%","01/25"
"日本不動產","2159.36","7.61","0.35%","01/28"
"東證REIT","1178.93","15.43","1.33%","01/28"
"恆生地產","34287.21","59.15","0.17%","01/28"
"星國不動產","1256.64","-10.16","-0.80%","01/26"
"亞洲REIT","172.09","0.16","0.09%","01/28"
"英國不動產","1278.29","-7.02","-0.55%","01/28"
"歐陸不動產","1972.73","-2.14","-0.11%","01/28"
"歐洲不動產","1951.15","-11.06","-0.56%","01/28"
"道瓊REITs","280.90","-0.03","-0.01%","01/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","267.94","-0.63","-0.23","5.54"
"能源設備服務","347.63","1.08","0.31","11.34"
"油氣燃料","265.00","-0.83","-0.31","4.78"
"原物料","266.78","-2.48","-0.92","1.01"
"金屬礦產","405.20","-4.30","-1.05","-2.22"
"紙類林產","89.07","-0.62","-0.69","4.51"
"世界工業","164.09","-0.33","-0.20","4.76"
"交通運輸","175.29","-0.25","-0.14","6.51"
"交通設施","198.49","0.17","0.09","4.58"
"循環性消費","147.28","-0.58","-0.39","5.09"
"零售","196.23","-1.66","-0.84","5.59"
"經銷商","114.39","-0.55","-0.48","-1.03"
"多元化零售","176.12","-0.05","-0.03","2.29"
"汽車","154.57","-0.14","-0.09","3.91"
"消費服務","180.06","-0.04","-0.02","6.17"
"耐久物與服裝","140.00","-0.49","-0.35","5.08"
"家庭耐久消費","71.86","0.33","0.46","8.58"

