"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素1000","1177.92","-5.28","-0.45%","16:42"
"羅素2000","1252.70","-14.84","-1.17%","18:01"
"費城金銀","71.68","1.72","2.46%","04/27"
"AMEX金蟲","177.09","3.30","1.90%","04/27"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","163.53","3.84","2.40%","04/27"
"AMEX能源","822.27","-0.79","-0.10%","04/27"
"NYSE能源","12924.17","28.38","0.22%","16:07"
"費城油業","214.15","2.42","1.15%","04/27"
"AMEX石油","1430.13","3.95","0.28%","04/27"
"費城半導體","696.11","2.38","0.34%","04/27"
"NBI生技","3651.04","-156.62","-4.11%","04/27"
"AMEX生技","3936.05","-164.74","-4.02%","04/27"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15344.08","-64.25","-0.42%","18:05"
"巴西股市","55534.50","-1059.72","-1.87%","17:15"
"墨西哥","45512.38","-260.93","-0.57%","15:06"
"阿根廷","12052.70","-356.69","-2.87%","17:00"
"智利股市","4130.26","54.34","1.33%","16:12"
"秘魯股市","13183.45","111.75","0.85%","15:10"
"委內瑞拉","5692.59","0.88","0.02%","04/24"
"百慕達","1352.06","0.00","0.00%","18:14"
"牙買加","88470.49","1055.74","1.21%","04/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","600.00","1.00","0.17%","04/24"
"波羅的海海岬型","545.00","2.00","0.37%","04/24"
"波羅的海巴拿馬","685.00","5.00","0.74%","04/24"
"波羅的海輕便型","624.00","3.00","0.48%","04/24"
"VIX波動率","13.12","0.83","6.75%","16:14"
"VXD道瓊波動","13.96","0.66","4.96%","04/27"
"VXN納指波動","15.18","0.98","6.90%","04/27"
"羅素大中華","2719.83","17.29","0.64%","04/26"
"道瓊歐洲","3771.45","57.49","1.55%","23:03"
"道瓊交通運輸","8803.85","-76.32","-0.86%","04/27"
"AMEX航空","104.88","-0.26","-0.25%","04/27"
"道瓊公用事業","590.63","-7.18","-1.20%","04/27"
"美國紙業","172.91","-1.41","-0.81%","04/27"
"美林科技100","692.51","-0.18","-0.03%","04/27"
"電腦科技","1678.44","8.19","0.49%","04/27"
"電腦碟片","124.38","-0.74","-0.59%","04/27"
"電腦硬體","644.40","0.60","0.09%","04/27"
"Dax奢侈品","192.04","-0.05","-0.03%","04/27"
"msci必需消費","208.38","0.10","0.05%","17:44"
"美元指數","96.85","-0.04","-0.05%","17:00"
"歐元指數","108.90","0.17","0.16%","04/27"
"英鎊指數","152.38","0.51","0.33%","04/27"
"日圓指數","84.01","-0.12","-0.14%","04/27"
"澳幣指數","78.57","0.35","0.45%","04/27"
"瑞郎指數","104.73","-0.11","-0.11%","04/27"
"30年債殖利率","26.12","-0.05","-0.19%","15:00"
"10年期票利率","19.24","0.07","0.37%","15:00"
"5年期票利率","13.42","0.20","1.51%","15:00"
"3月期票利率","0.13","-0.02","-13.33%","15:00"
"JP新興當地債","268.3460","0.6550","0.24%","04/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","223.97","-0.09","-0.04%","17:27"
"高盛商品","310.94","-1.00","-0.32%","04/27"
"高盛綜合商品","269.81","-0.69","-0.26%","04/27"
"Rogers商品","2685.22","1.17","0.04%","14:30"
"CRB工業金屬","1608.36","21.36","1.35%","04/27"
"高盛貴金屬","167.66","4.35","2.66%","04/27"
"高盛基本金屬","182.74","2.03","1.12%","04/27"
"Rogers金屬","1973.24","42.78","2.22%","04/27"
"FTSE金礦","1235.19","16.03","1.31%","17:12"
"道瓊世界原料","277.99","3.06","1.11%","04/27"
"msci世界原料","237.17","2.56","1.09%","17:44"
"道瓊美國礦產","74.29","0.47","0.64%","04/27"
"CRB能源開採","1212.77","-16.98","-1.38%","04/27"
"高盛能源","175.16","-0.82","-0.46%","04/27"
"天然氣","772.13","-3.81","-0.49%","04/27"
"Rogers能源","491.65","-2.99","-0.60%","04/27"
"msci世界能源","244.97","0.71","0.29%","17:44"
"WH乾淨能源","61.19","-0.30","-0.49%","16:02"
"生物能源","151.19","-2.00","-1.31%","04/27"
"全球替代能源","1502.15","-7.14","-0.47%","17:44"
"ET50環境科技","178.82","1.93","1.09%","04/27"
"純淨科技","1338.46","8.55","0.64%","04/27"
"WH創新能源","264.81","0.34","0.13%","04/27"
"ISE水指數","127.40","0.52","0.41%","17:05"
"道瓊水指數","1316.15","-20.18","-1.51%","04/27"
"CRB農業","5521.37","-6.24","-0.11%","04/27"
"Dax全球農金","560.24","-0.25","-0.04%","04/27"
"Rogers農產","876.40","-6.26","-0.71%","04/27"
"高盛農產品","46.44","-0.54","-1.16%","04/27"
"高盛牲畜","212.88","-1.16","-0.54%","04/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1202.70","21.30","1.80%","04/27"
"銀","16.50","0.65","4.09%","04/27"
"白金","1151.00","23.00","2.05%","04/27"
"鈀","781.00","8.00","1.04%","04/27"
"銅","2.7447","0.01","0.41%","01:59"
"鎳","6.0630","0.10","1.64%","01:59"
"鋁","0.8102","0.01","0.76%","01:59"
"鋅","1.0390","0.02","2.04%","01:59"
"鉛","0.9479","0.02","1.63%","01:59"
"鈾","38.85","-0.15","-0.38%","04/20"
"黃金期貨","1201.20","26.20","2.23%","05:14"
"銀期貨","16.41","0.73","4.62%","05:14"
"銅期貨","278.20","2.90","1.05%","05:13"
"天然氣期","2.48","-0.05","-1.90%","05:14"
"布蘭特油期","64.74","-0.54","-0.83%","05:19"
"紐約輕原油","56.65","-0.50","-0.87%","05:14"
"燃油期貨","192.07","-0.76","-0.39%","05:13"
"玉米期貨","364.75","-5.00","-1.35%","02:15"
"小麥期貨","473.25","-15.25","-3.12%","02:15"
"可可豆期","2922.00","37.00","1.28%","01:29"
"黃豆期貨","973.00","2.25","0.23%","02:15"
"黃豆油期貨","31.84","-0.02","-0.06%","02:15"
"咖啡C期","137.05","-5.10","-3.59%","01:30"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","66.23","-0.11","-0.17%","02:19"
"活牛期貨","150.28","-0.93","-0.61%","05:00"
"瘦豬期貨","79.40","-0.05","-0.06%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0884","-0.0007","-0.06","05:52"
"英鎊/美元","1.5229","-0.0009","-0.06","05:51"
"美元/瑞士法郎","0.9553","0.0003","0.03","05:52"
"美元/瑞典克朗","8.6028","0.0039","0.05","05:52"
"美元/俄盧布","51.9540","-0.0664","-0.13","05:51"
"美元/匈牙利幣","275.7900","0.1900","0.07","05:52"
"美元/土耳其幣","2.6783","0.0037","0.14","05:52"
"美元/南非幣","12.0010","-0.0040","-0.03","05:52"
"美元/以色列幣","3.8960","-0.0087","-0.22","03:58"
"美元/日圓","119.0900","0.0500","0.04","05:51"
"美元/人民幣","6.2200","0.0252","0.41","16:29"
"美元/港幣","7.7506","0.0006","0.01","05:51"
"美元/台幣","30.5990","-0.2290","-0.74","15:59"
"美元/韓圜","1073.01","-6.52","-0.60","13:59"
"美元/泰銖","32.5990","0.0030","0.01","05:16"
"美元/新元","1.3273","-0.0009","-0.07","05:51"
"美元/菲披索","44.3100","0.0650","0.15","16:53"
"美元/馬來幣","3.5675","-0.0125","-0.35","16:58"
"美元/印尼盾","12982.50","60.40","0.47","16:59"
"美元/印度盧比","63.4875","-0.0750","-0.12","19:29"
"澳幣/美元","0.7852","-0.0006","-0.08","05:52"
"紐幣/美元","0.7639","-0.0005","-0.07","05:51"
"美元/加幣","1.2091","0.0005","0.04","05:50"
"美元/巴西幣","2.9170","-0.0343","-1.16","04:59"
"美元/墨披索","15.3687","0.0170","0.11","05:51"
"美元/阿根廷","8.8943","0.0054","0.06","01:59"
"美元/智利","609.4500","-3.4500","-0.56","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1799.863","0.42","3.39","5.28"
"中華指數","452.734","0.30","14.63","22.92"
"金龍指數","187.282","0.84","12.19","19.27"
"遠東指數","3265.645","0.30","6.24","15.02"
"太平洋","2595.764","0.71","5.51","12.64"
"AC亞太","156.041","0.55","6.65","13.18"
"歐洲","1718.880","0.87","3.92","6.89"
"金磚四國","307.643","0.29","13.64","17.40"
"新興市場","1060.501","0.63","8.82","10.90"
"新興亞洲","521.786","0.29","8.57","14.06"
"新興東歐","152.742","0.44","14.62","27.16"
"新興拉美","2733.502","1.94","11.51","0.21"
"歐非中東","294.882","0.85","7.54","8.91"
"美國指數","2029.066","0.18","2.39","3.27"
"澳洲指數","846.749","2.31","2.96","4.80"
"中國","83.784","0.07","17.35","26.87"
"印度","499.620","-2.04","-4.30","0.65"
"俄羅斯","566.109","0.55","17.87","39.81"
"巴西","1829.149","2.93","18.14","-0.17"
"台灣","341.048","2.39","5.83","10.00"
"韓國","433.640","-0.55","7.82","12.14"
"泰國","416.510","0.81","3.47","5.18"
"馬來西亞","452.482","2.19","5.29","3.02"
"印尼","835.691","0.32","-0.79","1.17"
"土耳其","448.495","1.94","0.32","-15.76"
"邊境市場","604.688","0.24","3.50","-1.16"
"南非","583.486","0.96","4.89","7.51"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,990.00","-27.00","-0.15","04/27"
"S&P 500","2,104.75","-7.00","-0.33","05:14"
"那斯達克100","4,524.75","-4.50","-0.10","05:15"
"多倫多60","893.60","-6.30","-0.71","05:10"
"墨西哥","45,486.00","-267.00","-0.59","04:00"
"巴西","56,238.00","-1,117.00","-0.00","05:00"
"道瓊歐洲50","3,713.00","63.00","1.70","03:59"
"英國","7,050.50","18.00","0.26","03:59"
"法國","5,218.00","69.50","1.33","04:53"
"德國","12,065.00","239.00","1.98","03:59"
"西班牙","11,584.00","139.00","1.20","01:59"
"米蘭MIB 30","23,411.00","368.00","1.57","23:39"
"阿姆斯特丹","506.11","5.31","1.05","03:59"
"斯德哥爾摩","1,708.75","22.75","1.33","23:40"
"瑞士市場","9,277.00","36.00","0.39","04:03"
"日經225","20,080.00","80.00","0.40","02:00"
"恆生指數","28,472.00","62.00","0.22","23:44"
"澳洲雪梨","5,981.00","9.00","0.15","04:59"
"滬深300","4,799.40","88.00","1.83","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","139.48","-0.66","-0.47%","17:05"
"ISE邪惡指數","210.93","-1.03","-0.49%","16:29"
"道瓊美國博奕","713.95","-7.63","-1.06%","04/27"
"snet全球博奕","5224.27","84.97","1.65%","17:44"
"NSDQ金融","3188.66","-19.28","-0.60%","16:05"
"NYSE金融","6732.17","-3.84","-0.06%","17:29"
"銀行","72.59","-0.19","-0.26%","04/27"
"保險","6758.79","-48.29","-0.71%","04/27"
"券商指數","191.36","-1.55","-0.80%","04/27"
"澳洲不動產","957.31","6.18","0.65%","04/27"
"日本不動產","3364.35","-15.26","-0.45%","04/27"
"東證REIT","1885.48","-8.57","-0.45%","17:49"
"恆生地產","35278.60","467.24","1.34%","16:49"
"星國不動產","1474.26","3.25","0.22%","16:49"
"亞洲REIT","182.00","-0.66","-0.36%","17:49"
"英國不動產","1971.43","6.48","0.33%","04/27"
"歐陸不動產","2837.53","36.94","1.32%","09:49"
"歐洲不動產","2503.01","28.44","1.15%","04/27"
"道瓊REITs","331.39","-0.42","-0.13%","04/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.93","-0.60","-0.24","4.50"
"能源設備服務","298.33","-3.65","-1.21","6.27"
"油氣燃料","247.51","-0.31","-0.13","4.29"
"原物料","245.03","2.99","1.24","5.64"
"金屬礦產","265.81","5.66","2.18","1.47"
"紙類林產","110.74","1.47","1.35","9.46"
"世界工業","205.11","0.11","0.05","4.68"
"交通運輸","237.32","0.63","0.27","1.63"
"交通設施","236.10","2.44","1.04","8.76"

