"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"智利股市","5576.48","-0.82","-0.01%","17:31"
"委內瑞拉","29351.58","2113.64","7.76%","13:03"
"哥倫比亞","1526.36","-1.96","-0.13%","00:00"
"百慕達","2781.34","0.00","0.00%","close"
"牙買加","294677","-2034","-0.69%","14:35"
"秘魯股市","20992.36","3.83","0.02%","15:57"
"哥斯大黎加","13164.85","-47.07","-0.36%","05/18"
"厄瓜多","197.44","-0.00","-0.00%","05/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1109.00","-53.00","-4.78%","05/24"
"波羅的海海岬型","1551.00","-208.00","-13.41%","05/24"
"波羅的海巴拿馬","1202.00","-20.00","-1.66%","05/24"
"波羅的海極限型","1074.00","0.00","0.00%","05/24"
"波羅的海輕便型","590.00","-1.00","-0.17%","05/24"
"VIX波動率","13.22","0.69","5.51%","16:14"
"VXD道瓊波動","13.91","0.51","3.81%","16:14"
"VXN納指波動","16.06","0.24","1.52%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3514.36","-7.40","-0.21%","16:33"
"道瓊交通運輸","10900.06","47.31","0.44%","05/25"
"AMEX航空","108.81","2.44","2.30%","05/25"
"道瓊公用事業","689.67","4.05","0.59%","05/25"
"美國紙業","174.68","-0.09","-0.05%","05/25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2861.33","2.30","0.08%","05/25"
"電腦碟片","144.59","-0.20","-0.14%","05/25"
"電腦硬體","853.85","-2.42","-0.28%","05/25"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.21","0.49","0.52%","16:59"
"歐元指數","116.55","-0.68","-0.58%","05/25"
"英鎊指數","133.09","-0.76","-0.57%","05/25"
"日圓指數","91.37","-0.13","-0.14%","05/25"
"澳幣指數","75.55","-0.22","-0.29%","05/25"
"瑞郎指數","101.02","0.13","0.13%","05/25"
"30年債殖利率","30.90","-0.41","-1.31%","15:00"
"10年期票利率","29.31","-0.50","-1.68%","15:00"
"5年期票利率","27.64","-0.52","-1.85%","15:00"
"3月期票利率","18.53","-0.07","-0.38%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","203.34","-2.32","-1.13%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","235.56","-3.11","-1.30%","15:22"
"Rogers商品","2624.56","-7.85","-0.30%","05/24"
"CRB工業金屬","1831.39","-25.69","-1.38%","16:15"
"高盛貴金屬","172.59","-0.24","-0.14%","15:22"
"高盛基本金屬","204.52","-1.02","-0.49%","15:22"
"Rogers金屬","2207.88","18.49","0.84%","05/24"
"FTSE金礦","1447.47","0.00","0.00%","05/24"
"道瓊世界原料","324.12","-2.11","-0.65%","17:49"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.55","-0.55","-0.60%","13:54"
"CRB能源開採","679.22","-27.65","-3.91%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","505.39","-9.35","-1.82%","05/25"
"Rogers能源","414.02","-4.41","-1.05%","05/24"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.65","-0.12","-0.22%","16:02"
"生物能源","113.22","1.32","1.18%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.73","-0.84","-0.42%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","187.98","-0.34","-0.18%","05/16"
"道瓊水指數","1902.14","19.71","1.05%","17:04"
"CRB農業","5645.77","-2.29","-0.04%","16:15"
"Dax全球農金","448.64","2.02","0.45%","19:37"
"Rogers農產","858.48","-1.70","-0.20%","05/24"
"高盛農產品","39.32","0.43","1.09%","15:22"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1302.25","-2.38","-0.18%","04:59"
"銀","16.511","-0.1555","-0.93%","04:59"
"白金","901.1","-9.36","-1.03%","04:59"
"鈀","981.35","5.05","0.52%","04:55"
"銅","3.1112","0.01","0.18%","01:59"
"鎳","6.6791","-0.04","-0.65%","01:59"
"鋁","1.0185","-0.01","-0.77%","01:59"
"鋅","1.3818","0.01","0.68%","01:59"
"鉛","1.1043","-0.02","-2.04%","01:59"
"鈾","22.65","0.95","4.38%","05/21"
"黃金期貨","1306.2","-3.6","-0.27%","04:56"
"銀期貨","16.515","-0.172","-1.03%","04:55"
"銅期貨","307.65","-1.95","-0.63%","04:56"
"天然氣期","2.935","-0.005","-0.17%","04:53"
"布蘭特油期","76.27","-2.52","-3.20%","04:56"
"紐約輕原油","67.52","-3.19","-4.51%","04:56"
"燃油期貨","220.68","-5.99","-2.64%","04:56"
"玉米期貨","406","1.75","0.43%","02:19"
"小麥期貨","543","12.75","2.40%","02:19"
"可可豆期","2556","-47","-1.81%","01:29"
"黃豆期貨","1041.5","5.75","0.56%","02:19"
"黃豆油期貨","31.34","-0.37","-1.17%","02:19"
"咖啡C期","120.4","-0.15","-0.12%","01:29"
"十一號糖","12.46","0.08","0.65%","12:59"
"二號棉期","86.65","1.1","1.29%","02:19"
"活牛期貨","102.3","0.525","0.52%","02:04"
"瘦豬期貨","77.55","0.775","1.01%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1649","-0.0069","-0.59","04:59"
"英鎊/美元","1.3296","-0.0084","-0.63","04:59"
"美元/瑞士法郎","0.9904","-0.0010","-0.10","04:59"
"美元/瑞典克朗","8.7655","0.0095","0.11","04:59"
"美元/俄盧布","62.2765","0.6661","1.08","04:50"
"美元/匈牙利幣","274.00","1.88","0.69","04:59"
"美元/土耳其幣","4.7020","-0.0028","-0.06","04:58"
"美元/南非幣","12.4936","0.0881","0.71","04:59"
"美元/以色列幣","3.5596","-0.0028","-0.08","04:59"
"美元/摩洛哥","9.4837","0.0378","0.40","04:59"
"澳幣/美元","0.7547","-0.0028","-0.37","04:59"
"紐幣/美元","0.6914","-0.0012","-0.17","04:59"
"美元/日圓","109.38","0.13","0.12","04:59"
"美元/人民幣","6.3889","0.0099","0.16","04:59"
"美元/港幣","7.8429","-0.0018","-0.02","04:59"
"美元/台幣","29.940","0.008","0.03","04:59"
"美元/韓圜","1077.39","-3.17","-0.29","04:59"
"美元/泰銖","31.920","-0.072","-0.23","04:59"
"美元/新元","1.3408","0.0028","0.21","04:59"
"美元/菲披索","52.597","0.070","0.13","04:59"
"美元/馬來幣","3.9790","0.0010","0.03","04:59"
"美元/印尼盾","14050.0","-75.0","-0.53","04:59"
"美元/印度盧比","67.720","-0.540","-0.79","04:59"
"美元/加幣","1.2973","0.0093","0.72","04:59"
"美元/巴西幣","3.6511","0.0069","0.19","04:59"
"美元/墨披索","19.5512","-0.0154","-0.08","04:59"
"美元/阿根廷","24.5957","0.0232","0.09","04:59"
"美元/智利","624.30","-1.40","-0.22","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2110.798","-0.33","1.16","0.35"
"中華指數","501.963","-0.23","1.34","2.98"
"金龍指數","209.293","-0.16","1.31","2.79"
"遠東指數","3693.592","-0.37","-0.52","0.56"
"太平洋","2845.793","-0.35","-0.21","-0.35"
"AC亞太","173.491","-0.07","-0.39","-0.18"
"歐洲","1749.622","-0.47","-2.19","-2.62"
"金磚四國","335.386","-0.13","-1.49","-0.06"
"新興市場","1136.620","0.14","-2.39","-1.88"
"新興亞洲","587.068","0.32","-0.62","0.04"
"新興東歐","160.165","-0.43","-2.23","-3.28"
"新興拉美","2656.060","-0.94","-11.10","-6.08"
"歐非中東","272.338","0.05","-3.96","-8.02"
"美國指數","2594.196","-0.24","2.77","1.95"
"澳洲指數","817.469","-0.27","1.09","-4.03"
"中國","91.667","-0.29","1.80","3.60"
"印度","561.824","1.81","-4.73","-8.07"
"俄羅斯","619.591","-0.14","1.34","2.54"
"巴西","1880.856","-1.73","-12.75","-7.02"
"台灣","385.333","0.08","1.21","2.08"
"韓國","548.543","0.66","-2.73","-1.01"
"泰國","488.903","1.10","-3.81","2.96"
"馬來西亞","389.925","1.26","-4.93","1.29"
"印尼","781.629","0.88","-2.68","-14.51"
"土耳其","301.818","3.38","-14.35","-28.96"
"邊境市場","584.244","-0.47","-8.48","-8.37"
"南非","549.320","0.23","-3.17","-9.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24746.0","-57.0","-0.23","04:59"
"S&P 500","2721.00","-6.50","-0.24","04:59"
"那斯達克100","6965.75","8.50","0.12","04:59"
"小型股2000","1626.1","-4.0","-0.25","04:59"
"S&P中型400","15.50","0.55","3.68","03:59"
"道瓊歐洲50","3491.0","-10.0","-0.29","04:03"
"英國","7692.0","-38.0","-0.49","04:15"
"德國","12921.5","77.0","0.60","04:15"
"法國","5487.8","-9.2","-0.17","03:59"
"俄羅斯","116340","-160","-0.14","04:49"
"日經225","22348.0","-62.0","-0.28","04:15"
"韓國","318.45","0.75","0.24","14:45"
"恆生指數","30577.0","-122.0","-0.40","01:00"
"香港國企","12034.00","-46.00","-0.38","00:59"
"滬深300","3789.20","-23.00","-0.60","15:00"
"台灣加權","10939.00","7.00","0.06","04:59"
"摩台指","404.50","0.20","0.05","04:44"
"墨西哥","45674.0","319.0","0.70","05/22"
"巴西","79225","-1013","-1.26","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","399.51","-1.08","-0.27%","17:15"
"道瓊美國博奕","1031.46","2.16","0.21%","17:04"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4764.8","-13.3","-0.28%","17:15"
"NYSE金融","8021.96","-29.75","-0.37%","16:04"
"銀行","108.93","-0.59","-0.54%","05/25"
"保險","8299.72","-28.38","-0.34%","05/25"
"券商指數","294.17","-1.01","-0.34%","05/25"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1745.53","-1.08","-0.06%","02:00"
"恆生地產","40919.06","-68.07","-0.17%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","335.42","1.50","0.45%","05/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","235.90","-5.33","-2.21","2.40"
"能源設備服務","229.27","-7.77","-3.28","4.19"
"油氣燃料","240.15","-5.22","-2.13","2.27"
"原物料","287.86","-1.74","-0.60","-1.53"
"金屬礦產","306.79","-3.55","-1.14","-0.64"
"紙類林產","162.03","-1.91","-1.17","16.10"
"世界工業","250.20","-0.66","-0.26","-0.86"
"交通運輸","282.25","0.55","0.20","0.23"
"交通設施","248.53","-0.63","-0.25","-7.39"

