"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/智利","479.2050","0.1050","0.02","02/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1347.36","0.59","3.00","5.26"
"中華指數","354.67","-0.49","-0.51","-0.32"
"金龍指數","154.71","-0.46","-0.47","0.65"
"遠東指數","2803.14","0.76","3.17","3.44"
"太平洋","2341.79","0.74","3.59","3.21"
"AC亞太","139.86","0.33","2.37","1.57"
"歐洲","1554.25","0.89","2.74","6.69"
"金磚四國","343.76","-0.23","-0.25","-3.54"
"新興市場","1126.94","-0.12","0.70","-2.12"
"新興亞洲","462.15","-0.41","0.23","-1.29"
"新興東歐","254.32","-1.22","2.94","7.11"
"新興拉美","4402.78","0.58","0.00","-4.57"
"歐非中東","385.56","-0.06","3.12","-1.60"
"中國","65.67","-0.20","-0.45","-0.97"
"印度","475.75","-1.21","-2.16","-14.96"
"俄羅斯","1000.76","-1.72","3.23","7.38"
"巴西","3573.24","0.88","-0.68","-5.00"
"台灣","321.28","-0.41","-0.40","2.79"
"韓國","425.02","-0.42","1.48","3.70"
"泰國","318.48","-0.36","2.63","-6.46"
"馬來西亞","466.24","0.33","2.13","2.95"
"印尼","777.87","-0.60","3.75","-6.57"
"土耳其","592.96","0.82","5.25","-5.14"
"未開發市場","602.33","0.73","0.41","0.40"
"以色列","274.99","-1.34","0.45","-2.47"
"埃及","676.36","1.19","-0.35","-21.34"
"南非","553.06","1.19","3.13","-9.58"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,193.00","-3.00","-0.02","05:40"
"S&P 500","1,321.40","-0.30","-0.02","05:40"
"那斯達克100","2,362.50","-0.25","-0.01","05:33"
"多倫多60","795.60","3.10","0.39","05:15"
"墨西哥","37,650.00","114.00","0.30","04:59"
"巴西","65,877.00","444.00","0.67","04:29"
"道瓊歐洲50","3,038.00","9.00","0.30","05:03"
"英國","6,076.50","64.50","1.06","05:00"
"法國","4,113.00","23.00","0.56","05:00"
"德國","7,318.50","31.50","0.43","05:04"
"西班牙","10,960.00","34.00","0.31","00:35"
"米蘭MIB 30","22,736.00","-59.00","-0.26","01:25"
"阿姆斯特丹","370.60","2.05","0.55","04:59"
"斯德哥爾摩","1,131.00","-9.00","-0.80","01:00"
"瑞士市場","6,567.00","28.00","0.43","05:05"
"日經225","10,620.00","-10.00","-0.09","22:30"
"恆生指數","23,391.00","-124.00","-0.53","02/08"
"澳洲雪梨","4,883.00","14.00","0.29","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.68","0.42","0.51%","16:00"
"ISE邪惡指數","133.08","1.57","1.19%","16:15"
"道瓊美國博奕","587.58","9.01","1.56%","16:05"
"snet全球博奕","3952.21","-2.55","-0.06%","16:19"
"銀行","55.31","0.41","0.75%","02/08"
"保險","4200.41","9.93","0.24%","02/08"
"零售業","517.13","7.60","1.49%","02/08"
"澳洲不動產","649.96","-2.42","-0.37%","18:15"
"日本不動產","1871.31","7.82","0.42%","15:44"
"東證REIT","1099.97","-4.51","-0.41%","02/08"
"恆生地產","29900.90","-724.41","-2.37%","02/08"
"星國不動產","1091.38","0.06","0.01%","02/07"
"亞洲REIT","159.31","0.20","0.13%","16:30"
"英國不動產","1157.75","12.36","1.08%","17:35"
"歐陸不動產","1956.53","5.06","0.26%","18:10"
"歐洲不動產","1908.18","21.28","1.13%","18:10"
"道權益reit","233.96","0.70","0.30%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","285.62","-0.71","-0.25","6.74"
"能源設備服務","396.97","-3.88","-0.97","8.43"
"油氣燃料","280.00","-0.42","-0.15","6.51"
"原物料","323.79","2.24","0.70","2.34"
"金屬礦產","599.61","6.08","1.02","0.83"
"紙類林產","102.93","-0.03","-0.03","4.78"
"世界工業","164.90","0.90","0.55","5.25"
"交通運輸","167.83","0.81","0.48","1.51"
"交通設施","190.75","1.32","0.70","5.40"
"循環性消費","127.73","1.46","1.16","3.32"
"零售","154.15","1.84","1.21","0.76"
"經銷商","130.10","-1.39","-1.06","0.12"
"多元化零售","154.78","2.46","1.62","-3.13"
"汽車","153.31","2.36","1.56","5.96"
"消費服務","154.32","1.43","0.94","1.47"
"耐久物與服裝","136.24","2.33","1.74","-0.03"
"家庭耐久消費","93.68","1.21","1.31","-1.21"

