"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"5年期票利率","18.12","-0.10","-0.55%","15:00"
"3月期票利率","10.33","-0.20","-1.90%","15:00"
"JP新興當地債","288.3790","-0.9570","-0.33%","08/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","180.9708","0.29","0.16%","17:27"
"高盛商品","215.98","0.00","0.00%","08/07"
"高盛綜合商品","202.77","0.36","0.18%","08/07"
"Rogers商品","2223.38","6.05","0.27%","08/07"
"CRB工業金屬","1613.81","26.38","1.66%","08/07"
"高盛貴金屬","169.83","0.01","0.01%","08/07"
"高盛基本金屬","185.39","2.60","1.42%","08/07"
"Rogers金屬","2057.30","15.86","0.78%","08/07"
"FTSE金礦","1475.17","0.62","0.04%","17:14"
"道瓊世界原料","296.16","1.98","0.67%","08/07"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.57","-0.11","-0.13%","08/07"
"CRB能源開採","613.03","-10.79","-1.73%","08/07"
"高盛能源","100.42","-0.43","-0.42%","08/07"
"天然氣","499.07","-9.68","-1.90%","08/07"
"Rogers能源","293.93","-0.55","-0.19%","08/07"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","46.58","0.45","0.97%","16:03"
"生物能源","110.72","-1.87","-1.66%","08/07"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","194.95","0.67","0.34%","08/07"
"純淨科技","1708.26","2.31","0.14%","08/07"
"WH創新能源","236.61","-0.49","-0.21%","08/07"
"ISE水指數","171.32","0.35","0.20%","17:16"
"道瓊水指數","1862.59","9.20","0.50%","08/07"
"CRB農業","5293.02","2.18","0.04%","08/07"
"Dax全球農金","423.32","0.27","0.06%",""
"Rogers農產","840.70","3.71","0.44%","08/07"
"高盛農產品","39.45","0.41","1.06%","08/07"
"高盛牲畜","186.55","-2.30","-1.22%","08/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1257.55","-0.3","-0.02%","05:55"
"銀","16.2847","0.0072","0.04%","05:55"
"白金","968.3","0.35","0.04%","05:47"
"鈀","889.61","0","0.00%","05:00"
"銅","2.8949","0.02","0.78%","01:59"
"鎳","4.6967","0.06","1.30%","01:59"
"鋁","0.8793","0.02","2.77%","01:59"
"鋅","1.2926","0.02","1.60%","01:59"
"鉛","1.0614","0.00","0.06%","01:59"
"鈾","20.15","-0.35","-1.71%","07/31"
"黃金期貨","1264.7","0.1","0.01%","04:59"
"銀期貨","16.251","-0.001","-0.01%","04:59"
"銅期貨","290.7","2.2","0.76%","04:59"
"天然氣期","2.801","0.027","0.97%","04:59"
"布蘭特油期","52.3","-0.12","-0.23%","05:42"
"紐約輕原油","49.39","-0.19","-0.38%","04:59"
"燃油期貨","163.98","-0.88","-0.53%","04:59"
"玉米期貨","386.75","5.75","1.51%","02:19"
"小麥期貨","463.5","8.75","1.92%","02:20"
"可可豆期","2042","21","1.04%","01:30"
"黃豆期貨","969.75","13","1.36%","02:20"
"黃豆油期貨","33.93","-0.1","-0.29%","02:20"
"咖啡C期","142.05","1.9","1.36%","01:29"
"十一號糖","13.87","-0.27","-1.91%","01:00"
"二號棉期","70.55","-0.07","-0.10%","02:19"
"活牛期貨","111.125","-2.975","-2.61%","02:04"
"瘦豬期貨","68.125","1.35","2.02%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1797","0.0002","0.02","05:54"
"英鎊/美元","1.3036","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9729","-0.0001","-0.01","05:54"
"美元/瑞典克朗","8.1489","-0.0013","-0.02","05:54"
"美元/俄盧布","60.0344","0.0027","0.00","05:54"
"美元/匈牙利幣","257.89","0.06","0.02","05:54"
"美元/土耳其幣","3.5293","0.0003","0.01","05:54"
"美元/南非幣","13.2258","-0.0008","-0.01","05:54"
"美元/以色列幣","3.6143","-0.0126","-0.35","03:58"
"美元/日圓","110.77","0.02","0.02","05:53"
"美元/人民幣","6.7215","-0.0074","-0.11","23:28"
"美元/港幣","7.8196","-0.0002","-0.00","05:54"
"美元/台幣","30.191","0.027","0.09","15:59"
"美元/韓圜","1127.24","2.29","0.20","14:29"
"美元/泰銖","33.288","0.004","0.01","05:53"
"美元/新元","1.3628","0","0.00","05:53"
"美元/菲披索","50.449","0.209","0.42","16:59"
"美元/馬來幣","4.2845","0.0063","0.15","17:48"
"美元/印尼盾","13321.00","5.50","0.04","16:59"
"美元/印度盧比","63.8138","0.2313","0.36","19:29"
"澳幣/美元","0.7913","0.0001","0.01","05:53"
"紐幣/美元","0.7362","-0.0001","-0.01","05:53"
"美元/加幣","1.2678","-0.0002","-0.02","05:54"
"美元/巴西幣","3.126","-0.0058","-0.19","04:58"
"美元/墨披索","17.9435","0.016","0.09","05:54"
"美元/阿根廷","17.6997","0.028","0.16","01:59"
"美元/智利","650.95","0.66","0.10","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1971.761","0.20","0.54","12.59"
"中華指數","444.084","1.02","1.37","32.93"
"金龍指數","189.469","0.94","1.36","30.62"
"遠東指數","3391.511","0.40","0.75","13.91"
"太平洋","2662.311","0.48","0.54","13.34"
"AC亞太","161.270","0.54","0.58","19.42"
"歐洲","1732.493","0.24","1.19","17.77"
"金磚四國","306.945","1.03","1.57","26.90"
"新興市場","1075.364","0.76","0.86","24.71"
"新興亞洲","540.948","0.62","0.62","29.12"
"新興東歐","148.611","0.81","1.86","1.28"
"新興拉美","2798.041","0.70","1.67","19.54"
"歐非中東","269.820","1.52","1.33","10.24"
"美國指數","2362.475","0.16","0.40","10.95"
"澳洲指數","823.792","0.83","-0.21","11.16"
"中國","79.602","1.37","1.47","35.94"
"印度","577.602","-0.27","0.71","29.32"
"俄羅斯","530.692","0.87","2.21","-11.93"
"巴西","1937.262","1.36","2.79","15.88"
"台灣","377.140","0.69","1.33","23.69"
"韓國","499.398","0.08","-1.00","31.13"
"泰國","404.178","-0.54","-0.75","11.40"
"馬來西亞","359.553","-0.02","0.78","13.10"
"印尼","843.217","-0.26","-1.63","12.47"
"土耳其","441.338","1.25","2.00","39.55"
"邊境市場","571.457","0.24","-0.45","14.44"
"南非","522.851","2.57","0.94","15.05"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22062","45","0.20","04:59"
"S&P 500","2477.5","5.5","0.22","04:59"
"那斯達克100","5934","36","0.61","04:59"
"多倫多60","898.4","3.5","0.39","08/04"
"墨西哥","51627","63","0.12","03:59"
"巴西","68220","1135","1.66","05:01"
"道瓊歐洲50","3501","-4","-0.11","04:03"
"英國","7474.5","18","0.24","03:59"
"法國","5205","0","0.00","03:59"
"德國","12243.5","-48","-0.39","04:03"
"西班牙","10671","15.5","0.15","01:59"
"米蘭MIB 30","21989","69","0.31","03:14"
"阿姆斯特丹","529.7","2.25","0.42","03:59"
"OMXS300","1574.75","3.5","0.22","23:52"
"瑞士市場","9150","-20","-0.22","03:59"
"日經225","20050","10","0.05","04:30"
"恆生指數","27570","-43","-0.16","23:44"
"澳洲雪梨","5718","12","0.21","04:59"
"滬深300","3717.6","11.4","0.31","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","307.09","2.69","0.88%","17:15"
"道瓊美國博奕","833.62","4.99","0.60%","08/07"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4217.5","-13.4","-0.32%","17:15"
"NYSE金融","7690.90","-5.07","-0.07%","16:15"
"銀行","96.94","-0.28","-0.29%","08/07"
"保險","8775.47","-60.05","-0.68%","08/07"
"券商指數","234.24","-0.17","-0.07%","08/07"
"澳洲不動產","969.27","3.34","0.35%","08/07"
"日本不動產","2708.84","-12.52","-0.46%","08/07"
"東證REIT","1686.99","-15.05","-0.88%","02:00"
"恆生地產","37862.81","-34.86","-0.09%","16:08"
"英國不動產","1776.46","3.41","0.19%","08/07"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2478.17","3.46","0.14%","08/07"
"道瓊REITs","352.43","-0.38","-0.11%","08/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","206.61","-0.66","-0.32","-6.94"
"能源設備服務","207.51","-3.47","-1.64","-21.53"
"油氣燃料","209.72","-0.44","-0.21","-5.48"
"原物料","264.85","1.67","0.63","15.04"
"金屬礦產","277.78","4.28","1.56","17.08"
"紙類林產","121.70","0.81","0.67","20.14"
"世界工業","234.00","0.37","0.16","14.22"
"交通運輸","255.32","0.40","0.16","14.11"
"交通設施","263.58","1.39","0.53","29.14"

