"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1742.47","4.53","0.26%","12/12"
"道瓊歐洲","2260.98","-8.48","-0.37%","17:50"
"道瓊交通運輸","4827.41","-79.51","-1.62%","16:30"
"AMEX航空","33.13","-1.12","-3.27%","17:43"
"美國紙業","99.16","-2.30","-2.27%","17:16"
"券商指數","82.85","-1.31","-1.56%","17:43"
"道瓊公用事業","445.03","2.32","0.52%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","105.92","-1.36","-1.27%","12/13"
"ISE水指數","80.20","-1.47","-1.80%","16:20"
"道瓊水指數","785.57","-3.07","-0.39%","16:07"
"純淨科技","922.78","-12.28","-1.31%","16:35"
"WH創新能源","202.46","-5.12","-2.47%","16:43"
"WH乾淨能源","52.48","-1.80","-3.32%","16:43"
"生物能源","182.08","-3.46","-1.86%","16:05"
"全球替代能源","895.81","-18.06","-1.98%","16:07"
"ET50環境科技","109.72","-1.68","-1.51%","21:09"
"30年債殖利率","29.99","-0.47","-1.54%","14:59"
"10年期票利率","19.62","-0.47","-2.34%","14:59"
"5年期票利率","8.49","-0.10","-1.16%","14:59"
"3月期票利率","0.05","0.00","0.00%","14:59"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","269.50","-0.07%","8.65%","762","12/12"
"ML美國高收益","1164.88","-0.07%","8.49%","745","12/12"
"ML全球高收益","235.60","-0.07%","9.12%","796","12/12"
"ML歐洲高收益","175.48","-0.08%","11.41%","955","12/12"
"ML高收益100","1964.62","-0.08%","7.56%","653","12/12"
"ML CCC債券","249.10","-0.27%","14.62%","1387","12/12"
"ML美國公司債","2196.14","0.18%","3.97%","261","12/12"
"BC美國機構債","1490.30","0.07%","1.01%","n/a","12/13"
"BC美國房貸債","1737.28","0.08%","2.87%","n/a","12/13"
"ML美國房利美","618.52","0.08%","2.98%","39","12/12"
"ML美國房地美","384.82","0.09%","2.99%","41","12/12"
"ML美國吉利美","656.41","0.00%","2.78%","41","12/12"
"JP全球政府債","454.36","0.14%","2.11%","...","12/13"
"JP新興政府債","564.61","0.15%","6.03%","414","12/13"
"JP歐盟政府債","266.70","0.19%","4.22%","...","12/13"
"JP法國政府債","546.81","0.29%","3.06%","...","12/13"
"JP德國政府債","431.30","0.12%","1.92%","...","12/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","305.77","2.91","0.96%","12/13"
"CRB農業","4970.94","-47.41","-0.94%","12/13"
"CRB工業金屬","2047.15","-27.30","-1.32%","12/13"
"CRB能源開採","2365.68","-60.08","-2.48%","12/13"
"高盛綜合商品","393.19","4.44","1.14%","12/13"
"高盛商品","476.61","6.75","1.44%","12/13"
"高盛農產品","63.50","0.35","0.55%","12/13"
"高盛牲畜","215.22","-0.01","-0.01%","12/13"
"高盛貴金屬","246.51","-0.38","-0.15%","12/13"
"高盛基本金屬","227.97","-1.07","-0.47%","12/13"
"高盛能源","297.47","5.73","1.96%","12/13"
"天然氣","631.33","-8.54","-1.33%","12/13"
"Dax全球農金","477.78","-5.27","-1.09%","12/13"
"Rogers商品","3614.69","34.61","0.97%","17:55"
"Rogers能源","819.54","16.29","2.03%","12/13"
"Rogers金屬","2510.34","-9.96","-0.40%","12/13"
"Rogers農產","1089.72","4.93","0.45%","12/13"
"道瓊美國礦產","183.60","-6.51","-3.42%","17:15"
"道瓊世界原料","283.09","-1.25","-0.44%","23:01"
"FTSE金礦","3507.23","-81.18","-2.26%","12/13"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","234.88","-0.50","-0.21%","12/13"
"msci世界原料","216.09","-3.12","-1.42%","12/13"
"美元指數","80.26","0.03","0.03%","22:59"
"歐元指數","134.11","0.09","0.07%","12/07"
"英鎊指數","157.12","1.10","0.71%","12/07"
"日圓指數","128.77","0.09","0.07%","12/07"
"澳幣指數","102.80","0.19","0.19%","12/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1664.90","-1.40","-0.08%","21:20"
"銀","31.39","0.00","0.00%","21:20"
"白金","1499.00","5.00","0.34%","21:20"
"鈀","664.00","0.00","0.00%","21:19"
"銅","3.4355","-0.03","-0.90%","02:59"
"鎳","8.2489","-0.05","-0.63%","02:59"
"鋁","0.8882","-0.01","-0.71%","02:59"
"鋅","0.8690","-0.01","-0.97%","02:59"
"鉛","0.9288","-0.01","-1.06%","02:59"
"鈾","52.25","0.50","0.97%","12/05"
"黃金期貨","1634.800","-33.400","-2.00%","05:34"
"銀期貨","30.805","-0.197","-0.64%","05:33"
"銅期貨","338.400","-8.000","-2.31%","05:32"
"天然氣期","3.283","0.029","0.89%","05:33"
"布蘭特油期","109.420","2.160","2.01%","05:32"
"紐約輕原油","99.920","2.150","2.20%","05:34"
"燃油期貨","292.820","3.210","1.11%","05:33"
"玉米期貨","594.500","0.500","0.08%","03:15"
"小麥期貨","600.500","6.250","1.05%","03:15"
"可可粉期","2243.000","62.000","2.84%","03:00"
"黃豆期貨","1118.500","6.500","0.58%","03:15"
"黃豆油期貨","49.630","-0.090","-0.18%","03:15"
"咖啡C期","222.950","1.900","0.86%","03:00"
"十一號糖","23.440","0.150","0.64%","03:00"
"二號棉期","87.310","0.150","0.17%","03:34"
"活牛期貨","118.700","0.050","0.04%","05:33"
"瘦豬期貨","86.350","-0.250","-0.29%","05:34"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3029","-0.0158","-1.20","05:48"
"英鎊/美元","1.5478","-0.0106","-0.68","05:49"
"美元/瑞士法郎","0.9460","0.0089","0.94","05:47"
"美元/瑞典克朗","6.9884","0.1147","1.67","05:47"
"美元/俄盧布","31.6916","0.0306","0.10","12/13"
"美元/匈牙利幣","234.1430","1.8435","0.79","05:49"
"美元/土耳其幣","1.8809","0.0107","0.57","05:49"
"美元/南非幣","8.3557","0.0824","1.00","05:48"
"美元/以色列幣","3.7986","0.0179","0.47","12/13"
"美元/日圓","78.0115","0.0745","0.10","05:49"
"美元/人民幣","6.3656","0.0048","0.08","12/13"
"美元/港幣","7.7787","-0.0047","-0.06","05:47"
"美元/台幣","30.2430","0.0330","0.11","12/13"
"美元/韓圜","1153.99","7.04","0.61","12/13"
"美元/泰銖","31.2600","0.0850","0.27","05:45"
"美元/新元","1.3058","0.0054","0.41","05:47"
"美元/菲披索","43.8750","0.2700","0.62","12/13"
"美元/馬來幣","3.1817","0.0229","0.72","12/13"
"美元/印尼盾","9105.00","53.75","0.59","12/13"
"美元/印度盧比","53.2250","0.3900","0.74","12/13"
"澳幣/美元","1.0013","-0.0060","-0.59","05:47"
"紐幣/美元","0.7567","-0.0062","-0.82","05:47"
"美元/加幣","1.0339","0.0068","0.66","05:49"
"美元/巴西幣","1.8638","0.0199","1.08","12/13"
"美元/墨披索","13.8699","0.0523","0.38","05:49"
"美元/阿根廷","4.2790","0.0000","0.00","12/13"
"美元/智利","515.5000","0.9650","0.19","12/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1159.39","-0.82","-2.13","-9.43"
"中華指數","285.07","-0.68","2.03","-19.88"
"金龍指數","120.62","-0.71","1.55","-21.53"
"遠東指數","2263.02","-0.89","0.93","-16.49"
"太平洋","1912.58","-1.02","0.66","-15.70"
"AC亞太","114.36","-1.09","0.69","-16.95"
"歐洲","1228.48","-0.40","-3.72","-15.67"
"金磚四國","270.39","-0.24","-1.39","-24.13"
"新興市場","916.87","-0.87","-1.23","-20.37"
"新興亞洲","379.03","-1.22","0.74","-19.04"
"新興東歐","181.16","1.27","-10.31","-23.70"
"新興拉美","3624.64","-0.86","-1.25","-21.44"
"歐非中東","300.94","0.30","-7.30","-23.20"
"中國","52.96","-0.70","2.72","-20.13"
"印度","360.44","-0.02","-2.36","-35.57"
"俄羅斯","731.95","1.94","-11.21","-21.46"
"巴西","2862.71","-0.67","-1.11","-23.89"
"台灣","233.75","-0.79","0.40","-25.21"
"韓國","362.76","-2.70","-0.19","-11.49"
"泰國","326.05","-1.17","3.82","-4.24"
"馬來西亞","420.44","-0.78","-0.76","-7.16"
"印尼","853.71","-1.43","1.77","2.54"
"土耳其","407.77","-0.15","-6.01","-34.76"
"未開發市場","472.49","0.02","-0.02","-21.24"
"以色列","199.66","1.61","0.43","-29.19"
"埃及","472.45","0.59","-3.50","-45.06"
"南非","494.99","-0.65","-4.29","-19.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,897.00","2.00","0.02","05:32"
"S&P 500","1,220.30","0.10","0.01","05:32"
"那斯達克100","2,267.25","-0.25","-0.01","05:30"
"多倫多60","668.80","-6.50","-0.97","05:15"
"墨西哥","36,500.00","-789.00","-2.16","04:59"
"巴西","57,490.00","159.00","0.28","05:13"
"道瓊歐洲50","2,259.00","-16.00","-0.71","05:05"
"英國","5,439.50","-1.00","-0.02","04:59"
"法國","3,042.50","-47.00","-1.54","04:59"
"德國","5,769.50","-28.00","-0.49","05:05"
"西班牙","8,321.50","-54.00","-0.65","00:35"
"米蘭MIB 30","14,852.00","-78.00","-0.53","01:21"
"阿姆斯特丹","296.55","-1.10","-0.37","04:59"
"斯德哥爾摩","953.50","12.25","1.28","00:51"
"瑞士市場","5,770.00","16.00","0.28","05:05"
"日經225","8,570.00","20.00","0.23","02:00"
"恆生指數","18,439.00","-50.00","-0.27","12/13"
"澳洲雪梨","4,172.00","-12.00","-0.29","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","75.57","-0.90","-1.18%","16:02"
"ISE邪惡指數","123.39","-2.32","-1.85%","16:20"
"道瓊美國博奕","496.85","-15.84","-3.09%","16:02"
"snet全球博奕","3580.81","-65.98","-1.81%","16:20"
"銀行","37.58","-0.59","-1.55%","16:02"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","592.66","-3.54","-0.59%","18:15"
"日本不動產","1375.41","-10.17","-0.73%","15:45"
"東證REIT","838.77","-0.46","-0.06%","12/13"
"恆生地產","22335.57","-232.78","-1.03%","12/13"
"星國不動產","818.14","5.42","0.67%","12/12"
"亞洲REIT","133.34","-0.25","-0.19%","16:30"
"英國不動產","998.93","2.54","0.26%","17:35"
"歐陸不動產","1556.23","-9.43","-0.60%","18:10"
"歐洲不動產","1501.22","-16.62","-1.09%","18:10"
"道權益reit","217.35","-2.33","-1.06%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","249.92","-0.52","-0.21","-6.60"
"能源設備服務","307.69","-3.72","-1.19","-15.96"
"油氣燃料","248.86","-0.22","-0.09","-5.34"
"原物料","242.84","-3.26","-1.32","-23.25"
"金屬礦產","425.95","-6.55","-1.51","-28.37"
"紙類林產","68.60","-0.52","-0.75","-30.16"
"世界工業","134.78","-1.26","-0.93","-13.97"
"交通運輸","145.57","-1.63","-1.11","-11.95"
"交通設施","155.32","-1.53","-0.98","-14.17"
"循環性消費","113.75","-1.84","-1.59","-7.99"
"零售","151.96","-3.26","-2.10","-0.67"
"經銷商","112.36","-0.55","-0.49","-13.53"
"多元化零售","152.56","-2.77","-1.78","-4.52"
"汽車","117.41","-2.32","-1.94","-18.85"
"消費服務","154.19","-1.87","-1.20","1.39"
"耐久物與服裝","114.32","-2.29","-1.96","-16.11"
"家庭耐久消費","66.69","-1.03","-1.52","-29.67"

