"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"天然氣","828.30","9.73","1.19%","10/25"
"Dax全球農金","551.54","0.85","0.15%","10/25"
"Rogers商品","3557.00","4.97","0.14%","17:55"
"Rogers能源","826.52","3.80","0.46%","10/25"
"Rogers金屬","2243.93","10.50","0.47%","10/25"
"Rogers農產","1067.97","-4.92","-0.46%","10/25"
"道瓊美國礦產","97.48","0.35","0.36%","10/25"
"道瓊世界原料","289.13","-0.54","-0.19%","10/25"
"FTSE金礦","1613.63","9.39","0.59%","10/25"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","269.49","1.40","0.52%","close"
"msci世界原料","238.82","-0.09","-0.04%","close"
"msci必需消費","188.19","0.15","0.08%","close"
"美元指數","79.26","0.01","0.02%","10/25"
"歐元指數","138.03","0.02","0.01%","10/25"
"英鎊指數","161.64","-0.37","-0.23%","10/25"
"日圓指數","102.69","-0.10","-0.10%","10/25"
"澳幣指數","95.84","-0.32","-0.33%","10/25"
"瑞郎指數","112.05","-0.08","-0.07%","10/25"
"JP新興當地債","307.8980","0.1300","0.04%","10/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1340.30","-8.00","-0.59%","20:15"
"銀","22.41","-0.41","-1.80%","20:15"
"白金","1447.00","-9.00","-0.62%","20:14"
"鈀","742.00","-9.00","-1.21%","20:14"
"銅","3.2591","0.01","0.23%","01:59"
"鎳","6.5988","-0.04","-0.64%","01:59"
"鋁","0.8306","0.01","0.98%","01:59"
"鋅","0.8723","0.01","0.77%","01:59"
"鉛","0.9930","0.01","1.34%","01:59"
"鈾","35.25","0.00","0.00%","10/21"
"黃金期貨","1352.50","2.20","0.16%","05:14"
"銀期貨","22.59","-0.23","-1.02%","05:14"
"銅期貨","326.60","0.25","0.08%","05:14"
"天然氣期","3.73","0.10","2.70%","05:14"
"布蘭特油期","107.12","0.13","0.12%","05:16"
"紐約輕原油","97.90","0.79","0.81%","05:14"
"燃油期貨","291.63","1.60","0.55%","04:38"
"玉米期貨","440.00","-0.25","-0.06%","02:15"
"小麥期貨","690.75","-5.75","-0.83%","02:15"
"可可豆期","2713.00","27.00","1.01%","02:00"
"黃豆期貨","1293.50","-10.25","-0.79%","02:15"
"黃豆油期貨","40.73","-0.40","-0.97%","02:15"
"咖啡C期","109.10","-1.20","-1.09%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","79.08","-0.13","-0.16%","02:30"
"活牛期貨","132.98","0.10","0.08%","05:00"
"瘦豬期貨","90.43","0.83","0.92%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3802","0.0001","0.01","10/25"
"英鎊/美元","1.6165","-0.0037","-0.23","10/25"
"美元/瑞士法郎","0.8926","0.0003","0.03","10/25"
"美元/瑞典克朗","6.3182","-0.0344","-0.54","10/25"
"美元/俄盧布","31.8098","0.0940","0.30","10/25"
"美元/匈牙利幣","211.8000","0.1200","0.06","10/25"
"美元/土耳其幣","1.9837","0.0038","0.19","10/25"
"美元/南非幣","9.8270","0.0713","0.73","10/25"
"美元/以色列幣","3.5293","0.0059","0.17","10/25"
"美元/日圓","97.4200","0.1400","0.14","10/25"
"美元/人民幣","6.0836","0.0020","0.03","10/25"
"美元/港幣","7.7537","-0.0006","-0.01","10/25"
"美元/台幣","29.3830","-0.0390","-0.13","10/25"
"美元/韓圜","1062.06","1.01","0.10","10/25"
"美元/泰銖","31.0100","-0.1400","-0.45","10/25"
"美元/新元","1.2357","-0.0016","-0.13","10/25"
"美元/菲披索","43.0400","-0.0500","-0.12","10/25"
"美元/馬來幣","3.1566","-0.0042","-0.13","10/25"
"美元/印尼盾","11015.00","-135.00","-1.21","10/25"
"美元/印度盧比","61.4600","-0.0100","-0.02","10/25"
"澳幣/美元","0.9584","-0.0039","-0.41","04:59"
"紐幣/美元","0.8280","-0.0075","-0.90","04:59"
"美元/加幣","1.0448","0.0026","0.25","10/25"
"美元/巴西幣","2.1872","-0.0161","-0.73","10/25"
"美元/墨披索","12.8812","-0.0857","-0.66","10/25"
"美元/阿根廷","5.8846","0.0158","0.27","10/25"
"美元/智利","505.7300","2.1400","0.42","10/25"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1607.96","0.00","4.16","20.13"
"中華指數","342.50","-0.78","-0.08","-0.64"
"金龍指數","145.68","-0.85","0.76","0.97"
"遠東指數","2904.63","-1.86","-0.23","18.04"
"太平洋","2431.69","-1.35","1.25","15.30"
"AC亞太","141.31","-1.11","1.99","9.24"
"歐洲","1718.69","-0.13","5.05","18.88"
"金磚四國","282.23","-0.31","2.78","-5.07"
"新興市場","1027.27","-0.34","4.03","-2.65"
"新興亞洲","445.72","-0.68","3.39","-0.38"
"新興東歐","210.31","-0.24","5.70","2.04"
"新興拉美","3448.61","0.76","4.41","-9.19"
"歐非中東","348.36","-0.41","5.85","-2.46"
"中國","60.34","-0.87","-0.79","-4.00"
"印度","398.99","-0.52","7.89","-7.22"
"俄羅斯","823.11","-0.11","4.77","1.93"
"巴西","2486.40","0.58","5.10","-8.85"
"台灣","286.01","-1.05","2.90","5.16"
"韓國","443.71","-0.70","4.31","3.38"
"泰國","414.67","-0.75","6.12","-1.45"
"馬來西亞","515.21","0.09","6.32","5.80"
"印尼","797.18","0.94","13.79","-10.13"
"土耳其","575.02","0.26","8.16","-9.36"
"未開發市場","569.92","-0.17","1.95","16.33"
"以色列","195.47","-0.06","3.90","6.15"
"埃及","615.73","-0.02","8.79","-3.24"
"南非","548.78","-0.78","5.39","-5.49"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,497.00","43.00","0.28","05:15"
"S&P 500","1,753.90","5.40","0.31","05:15"
"那斯達克100","3,373.75","2.75","0.08","05:15"
"多倫多60","769.50","3.60","0.47","05:10"
"墨西哥","40,703.00","395.00","0.97","04:00"
"巴西","53,230.00","-678.00","-1.27","04:01"
"道瓊歐洲50","3,026.00","-3.00","-0.10","04:04"
"英國","6,697.00","7.00","0.10","04:53"
"法國","4,266.00","-4.00","-0.09","04:53"
"德國","8,989.00","12.50","0.14","04:04"
"西班牙","9,768.30","-94.10","-0.96","01:59"
"米蘭MIB 30","18,892.00","-231.00","-1.22","23:39"
"阿姆斯特丹","388.10","-1.00","-0.26","04:53"
"斯德哥爾摩","1,291.75","-7.50","-0.58","01:29"
"瑞士市場","8,233.00","-1.00","-0.01","04:04"
"日經225","14,170.00","50.00","0.35","02:00"
"恆生指數","22,719.00","57.00","0.25","22:59"
"澳洲雪梨","5,418.00","33.00","0.61","03:59"
"滬深300","2,358.00","-46.20","-1.96","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","113.30","0.45","0.40%","17:11"
"ISE邪惡指數","194.37","0.18","0.09%","17:11"
"道瓊美國博奕","861.33","-8.97","-1.03%","10/25"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","64.86","0.20","0.31%","10/25"
"保險","6076.78","0.85","0.01%","10/25"
"券商指數","142.12","0.57","0.40%","10/25"
"澳洲不動產","762.81","-2.73","-0.36%","10/25"
"日本不動產","3071.26","-47.15","-1.51%","10/25"
"東證REIT","1464.86","-6.78","-0.46%","10/25"
"恆生地產","29566.99","-225.68","-0.76%","close"
"星國不動產","1140.88","-2.10","-0.18%","05:01"
"亞洲REIT","176.00","0.15","0.09%","19:00"
"英國不動產","1529.23","3.64","0.24%","10/25"
"歐陸不動產","2050.96","3.38","0.17%","17:10"
"歐洲不動產","2197.54","3.36","0.15%","10/25"
"道瓊REITs","287.67","2.79","0.98%","10/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","278.10","1.12","0.40","9.54"
"能源設備服務","380.33","2.81","0.74","21.82"
"油氣燃料","272.95","0.96","0.35","7.92"
"原物料","256.52","-0.26","-0.10","-2.88"
"金屬礦產","347.91","-0.43","-0.12","-16.05"
"紙類林產","97.26","-0.40","-0.41","14.11"
"世界工業","190.72","-0.49","-0.26","21.76"
"交通運輸","203.71","-1.16","-0.57","23.78"
"交通設施","215.04","-0.34","-0.16","13.30"
"循環性消費","181.08","-0.16","-0.09","29.20"
"零售","240.79","2.29","0.96","29.57"
"經銷商","125.11","0.41","0.33","8.25"
"多元化零售","199.47","-0.57","-0.28","15.85"
"汽車","188.62","-1.88","-0.99","26.80"
"消費服務","212.46","0.18","0.08","25.28"
"耐久物與服裝","162.31","-1.32","-0.81","21.83"
"家庭耐久消費","80.86","-0.77","-0.94","22.18"

