"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"環境服務","701.98","17.39","2.54%","16:44"
"Clvrt社會責任","52.77","0.81","1.56%","16:06"
"ISE邪惡指數","70.88","1.73","2.50%","16:29"
"道瓊美國博奕","210.89","6.42","3.14%","16:17"
"snet全球博奕","2118.72","24.51","1.17%","16:34"
"道瓊美國礦產","118.93","2.06","1.76%","16:05"
"道瓊世界原料","176.75","0.67","0.38%","16:35"
"msci世界能源","180.93","3.01","1.69%","12/30"
"msci世界原料","145.59","1.78","1.24%","12/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","283.68","5.78","2.08%","22:15"
"Rogers商品","2583.28","142.62","5.84%","14:30"
"Rogers能源","548.09","-8.98","-1.61%","12/30"
"Rogers金屬","1293.51","10.92","0.85%","12/30"
"Rogers農產","917.28","11.77","1.30%","12/30"
"澳洲不動產","691.51","-0.49","-0.07%","18:14"
"日本不動產","1601.24","-5.72","-0.36%","12/30"
"東證REIT","900.36","11.02","1.24%","12/30"
"恆生地產","16974.14","171.10","1.02%","12/31"
"新加坡不動產","563.74","-57.14","-9.20%","12/30"
"亞洲REIT","96.24","1.23","1.29%","12/30"
"英國不動產","1031.13","-0.92","-0.09%","13:46"
"歐陸不動產","1287.76","9.80","0.77%","17:45"
"歐洲不動產","1346.20","-10.82","-0.80%","17:45"
"道權益reit","150.81","6.85","4.76%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","229.54","12.34","5.68%","12/31"
"MS商品指數","507.34","6.60","1.32%","12/31"
"高盛商品指數","3995.40","276.90","7.45%","12/31"
"高盛農產品","308.14","7.34","2.44%","12/31"
"高盛家畜指數","208.62","1.39","0.67%","12/31"
"高盛貴金屬","1163.10","20.00","1.75%","12/31"
"高盛工業金屬","204.91","9.29","4.75%","12/31"
"高盛能源指數","163.22","15.24","10.30%","12/31"
"天然氣","375.44","5.01","1.35%","12/31"
"AMEX航空","24.26","0.28","1.17%","12/31"
"銀行","44.32","1.38","3.21%","12/31"
"醫療服務","293.61","7.96","2.79%","12/31"
"電腦科技","542.15","2.93","0.54%","12/31"
"電腦硬體","130.45","0.36","0.28%","12/31"
"保險","3600.42","75.93","2.15%","12/31"
"美國紙業","43.83","0.79","1.84%","12/31"
"零售業","279.26","4.30","1.56%","12/31"
"券商指數","77.47","3.21","4.32%","12/31"
"美元指數","81.21","0.34","0.42%","12/31"
"歐元指數","139.78","-1.02","-0.72%","12/31"
"英鎊指數","146.54","2.43","1.69%","12/31"
"日圓指數","110.30","-0.40","-0.36%","12/31"
"澳幣指數","70.53","1.40","2.03%","12/31"
"30年債券價格","138.05","-3.38","-2.39%","12/31"
"30年債殖利率","26.91","1.08","4.18%","12/31"
"10年期票利率","22.44","1.57","7.52%","12/31"
"5年期票利率","15.51","0.88","6.02%","12/31"
"3月期票利率","1.15","0.25","27.78%","12/31"
"Put/Call比例","0.81","-0.02","-2.41%","12/31"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","881.80","7.40","0.85%","4:55"
"銀  (盎司)","11.44","0.40","3.66%","4:55"
"白金  (盎司)","935.00","14.00","1.54%","4:44"
"鈀  (盎司)","191.00","1.00","0.54%","3:34"
"銅  (磅)","1.3712","-0.00","-0.17%","3:34"
"鎳  (磅)","5.2428","-0.02","-0.44%","3:34"
"鋁  (磅)","0.6807","0.00","0.34%","3:34"
"鋅  (磅)","0.5356","0.00","0.00%","3:34"
"鉛  (磅)","0.4432","0.00","0.00%","3:34"
"鈾  (磅)","53.00","0.00","0.00%","3:34"
"黃金期貨","880.700","10.700","1.23%","4:07"
"銀期貨","11.360","0.380","3.46%","4:04"
"銅期貨","139.950","7.900","5.98%","3:54"
"天然氣期","5.593","-0.266","-4.54%","4:06"
"布蘭特油期","45.590","5.440","13.55%","3:06"
"WTI原油期","42.940","3.910","10.02%","4:10"
"燃油期貨","141.200","10.590","8.11%","4:07"
"玉米期貨","407.000","10.750","2.71%","2:33"
"小麥期貨","610.750","6.000","0.99%","2:27"
"可可粉期","2665.000","136.000","5.38%","2:45"
"黃豆期貨","980.000","27.000","2.83%","2:37"
"黃豆油期貨","33.600","1.180","3.64%","2:34"
"咖啡C期","112.050","4.500","4.18%","2:45"
"十一號糖","11.810","0.520","4.61%","2:45"
"二號棉期","49.020","1.050","2.19%","2:45"
"活牛期貨","86.075","0.175","0.20%","3:55"
"瘦豬期貨","60.775","1.050","1.76%","4:24"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3974","-0.0083","-0.59%","4:53"
"英鎊/美元","1.4606","0.0196","1.36%","4:53"
"美元/瑞士法郎","1.0672","0.0069","0.65%","4:53"
"美元/俄盧布","30.5280","1.1290","3.84%","2:00"
"美元/匈牙利幣","188.8950","-1.2100","-0.64%","3:18"
"美元/土耳其幣","1.5405","0.0182","1.20%","4:52"
"美元/南非幣","9.4700","0.0700","0.74%","4:47"
"美元/以色列幣","3.7808","0.0238","0.63%","4:53"
"美元/摩洛哥","8.0877","0.0785","0.98%","23:09"
"美元/日圓","90.6550","0.3200","0.35%","4:53"
"美元/人民幣","6.8255","-0.0098","-0.14%","18:52"
"美元/港幣","7.7504","0.0002","0.00%","4:53"
"美元/台幣","32.8200","0.0950","0.29%","17:49"
"美元/韓圜","1259.5500","-79.4500","-5.93%","23:09"
"美元/泰銖","34.7020","-0.0825","-0.24%","4:35"
"美元/新元","1.4326","-0.0047","-0.33%","4:30"
"美元/菲披索","47.3750","-0.1400","-0.29%","23:09"
"美元/馬來幣","3.4525","-0.0238","-0.68%","4:35"
"美元/印尼盾","11325.0000","175.0000","1.57%","0:41"
"美元/印度盧比","48.6750","0.2100","0.43%","18:41"
"澳幣/美元","0.7028","0.0112","1.63%","4:53"
"紐幣/美元","0.5796","0.0014","0.25%","4:53"
"美元/加幣","1.2214","0.0046","0.38%","4:53"
"美元/巴西幣","2.3145","-0.0160","-0.69%","23:37"
"美元/墨披索","13.6840","-0.0776","-0.56%","4:47"
"美元/阿根廷","3.4538","0.0028","0.08%","22:07"
"美元/智利","637.2500","-5.0000","-0.78%","4:26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","920.23","0.46","3.06","-42.08"
"中華指數","210.20","1.36","8.16","-52.17"
"金龍指數","85.61","0.91","7.23","-51.12"
"遠東指數","2149.59","-0.39","7.63","-33.78"
"太平洋","1656.22","0.12","7.36","-37.91"
"AC亞太","89.58","0.14","8.36","-43.23"
"歐洲","1098.84","-0.99","5.18","-48.20"
"金磚四國","176.01","0.24","4.60","-60.27"
"新興市場","567.04","0.22","7.60","-54.48"
"新興亞洲","235.84","0.20","11.17","-54.09"
"新興東歐","116.42","-1.04","-3.88","-69.58"
"新興拉美","2077.68","0.09","2.44","-52.78"
"歐非中東","198.25","0.41","4.37","-56.74"
"中國","40.81","1.36","10.48","-51.94"
"印度","233.65","-1.44","9.60","-65.07"
"俄羅斯","397.02","-0.60","-7.83","-74.16"
"巴西","1638.17","-0.08","0.79","-57.64"
"台灣","150.82","-0.21","4.98","-48.70"
"韓國","193.09","0.00","19.82","-55.87"
"泰國","132.77","-0.06","13.85","-50.34"
"馬來西亞","231.27","-0.31","6.02","-43.39"
"印尼","287.49","0.46","24.23","-57.57"
"菲律賓","167.89","0.00","-1.24","-53.79"
"土耳其","275.05","0.35","6.28","-63.38"
"以色列","182.39","1.39","3.76","-30.92"
"埃及","591.66","2.86","16.60","-53.92"
"南非","305.08","1.53","13.48","-39.98"

