"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","320.71","0.15%","0.00%","498","02/28"
"ML美國高收益","1384.70","0.15%","5.76%","491","02/28"
"ML全球高收益","287.67","0.16%","0.00%","519","02/28"
"ML歐洲高收益","226.79","0.20%","0.00%","535","02/28"
"ML高收益100","2314.23","0.14%","0.00%","429","02/28"
"ML CCC債券","313.20","0.18%","0.00%","839","02/28"
"ML美國公司債","2449.18","0.12%","2.78%","149","02/28"
"BC美國機構債","1529.29","0.07%","0.90%","n/a","03/01"
"BC美國房貸債","1786.20","0.03%","2.54%","n/a","03/01"
"ML美國房利美","662.70","0.17%","2.52%","8","02/28"
"ML美國房地美","408.19","0.17%","2.38%","5","02/28"
"ML美國吉利美","700.30","0.17%","2.23%","-1","02/28"
"JP全球政府債","477.68","0.20%","1.81%","...","03/01"
"JP新興政府債","661.60","-0.02%","4.81%","288","02/28"
"JP歐盟政府債","302.44","0.17%","2.68%","...","03/01"
"JP英國政府債","743.46","0.77%","2.50%","...","03/01"
"JP法國政府債","603.35","0.32%","2.08%","...","03/01"
"JP德國政府債","454.40","0.25%","1.43%","...","03/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","290.36","-2.59","-0.88%","03/01"
"CRB農業","5955.79","-29.95","-0.50%","20:59"
"CRB工業金屬","1985.27","-37.10","-1.83%","20:59"
"CRB能源開採","1971.85","-17.30","-0.87%","20:22"
"高盛綜合商品","389.98","-2.89","-0.74%","03/01"
"高盛商品","468.94","-4.06","-0.86%","03/01"
"高盛農產品","70.51","0.03","0.04%","03/01"
"高盛牲畜","195.04","0.07","0.04%","03/01"
"高盛貴金屬","229.41","-0.67","-0.29%","03/01"
"高盛基本金屬","220.70","-3.24","-1.45%","03/01"
"高盛能源","288.46","-3.17","-1.09%","03/01"
"天然氣","694.81","-1.04","-0.15%","03/01"
"Dax全球農金","562.14","-1.57","-0.27%","03/01"
"Rogers商品","3664.17","-27.53","-0.75%","17:54"
"Rogers能源","793.69","-8.71","-1.09%","03/01"
"Rogers金屬","2474.60","-27.87","-1.11%","03/01"
"Rogers農產","1160.64","-1.27","-0.11%","03/01"
"道瓊美國礦產","116.96","-3.29","-2.74%","03/01"
"道瓊世界原料","289.23","-3.47","-1.19%","03/01"
"FTSE金礦","2332.38","-36.32","-1.53%","03/01"
"HSBC礦業","498.89","2.06","0.41%","02/27"
"msci世界能源","247.00","-1.32","-0.53%","03/01"
"msci世界原料","232.57","-2.64","-1.12%","03/01"
"msci必需消費","172.84","-0.12","-0.07%","03/01"
"美元指數","82.276","0.36","0.44%","03/01"
"歐元指數","130.19","-0.37","-0.28%","03/01"
"英鎊指數","150.39","-1.23","-0.81%","03/01"
"日圓指數","106.83","-1.10","-1.02%","03/01"
"澳幣指數","101.95","-0.32","-0.31%","03/01"
"瑞郎指數","106.04","-0.72","-0.67%","03/01"
"JP新興當地債","320.2200","0.19","0.06%","02/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1574.60","-5.90","-0.37%","21:15"
"銀","28.34","-0.27","-0.95%","21:15"
"白金","1583.00","-8.00","-0.51%","21:15"
"鈀","727.00","-5.00","-0.69%","21:15"
"銅","3.4810","-0.00","-0.04%","03:01"
"鎳","7.5555","0.00","0.01%","03:00"
"鋁","0.8723","0.00","0.03%","03:01"
"鋅","0.9150","0.00","0.14%","03:01"
"鉛","1.0197","0.00","0.00%","03:00"
"鈾","42.00","-1.00","-2.33%","02/25"
"黃金期貨","1574.90","-3.20","-0.20%","05:43"
"銀期貨","28.57","0.14","0.49%","05:42"
"銅期貨","351.25","-3.50","-0.99%","05:41"
"天然氣期","3.45","-0.04","-1.00%","05:40"
"布蘭特油期","110.70","-0.68","-0.61%","05:42"
"紐約輕原油","90.99","-1.07","-1.16%","05:42"
"燃油期貨","293.65","-2.38","-0.80%","05:42"
"玉米期貨","708.50","5.00","0.71%","04:00"
"小麥期貨","720.50","6.00","0.84%","04:00"
"可可豆期","2082.00","-53.00","-2.48%","03:00"
"黃豆期貨","1443.50","-8.75","-0.60%","04:00"
"黃豆油期貨","49.67","0.55","1.12%","04:00"
"咖啡C期","143.35","0.15","0.10%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","85.40","0.11","0.13%","03:29"
"活牛期貨","130.03","0.18","0.13%","03:54"
"瘦豬期貨","81.15","0.15","0.19%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3018","-0.0039","-0.30","05:55"
"英鎊/美元","1.5036","-0.0127","-0.84","05:56"
"美元/瑞士法郎","0.9436","0.0069","0.74","05:56"
"美元/瑞典克朗","6.4322","-0.0338","-0.52","05:55"
"美元/俄盧布","30.7353","0.1317","0.43","03/01"
"美元/匈牙利幣","226.3500","-0.0100","-0.00","05:56"
"美元/土耳其幣","1.7975","-0.0010","-0.06","05:56"
"美元/南非幣","9.0690","0.0444","0.49","05:55"
"美元/以色列幣","3.7225","0.0090","0.24","03/01"
"美元/日圓","93.5700","1.0100","1.09","05:57"
"美元/人民幣","6.2230","0.0013","0.02","03/01"
"美元/港幣","7.7541","-0.0010","-0.01","05:57"
"美元/台幣","29.6330","-0.0040","-0.01","03/01"
"美元/韓圜","1084.56","1.66","0.15","03/01"
"美元/泰銖","29.7600","-0.0200","-0.07","05:49"
"美元/新元","1.2404","0.0019","0.15","05:58"
"美元/菲披索","40.6860","0.0260","0.06","03/01"
"美元/馬來幣","3.0965","0.0062","0.20","03/01"
"美元/印尼盾","9682.00","13.00","0.13","03/01"
"美元/印度盧比","54.9050","0.5450","1.00","03/01"
"澳幣/美元","1.0204","-0.0011","-0.11","05:58"
"紐幣/美元","0.8251","0.0004","0.05","05:57"
"美元/加幣","1.0267","-0.0039","-0.38","05:54"
"美元/巴西幣","1.9797","0.0012","0.06","03/01"
"美元/墨披索","12.7560","-0.0233","-0.18","05:54"
"美元/阿根廷","5.0472","0.0019","0.04","03/01"
"美元/智利","474.1500","1.1100","0.23","03/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1401.75","-0.24","-0.24","4.73"
"中華指數","349.14","-0.39","-0.39","1.29"
"金龍指數","146.31","0.01","0.01","1.40"
"遠東指數","2595.78","-0.35","-0.35","5.49"
"太平洋","2240.30","-0.41","-0.41","6.23"
"AC亞太","134.70","-0.27","-0.27","4.13"
"歐洲","1467.98","-1.03","-1.03","1.54"
"金磚四國","294.59","-0.58","-0.58","-0.91"
"新興市場","1053.13","-0.14","-0.14","-0.20"
"新興亞洲","450.89","-0.04","-0.04","0.78"
"新興東歐","201.59","-0.93","-0.93","-2.19"
"新興拉美","3812.47","-0.32","-0.32","0.39"
"歐非中東","342.33","-0.28","-0.28","-4.14"
"中國","62.54","-0.52","-0.52","-0.49"
"印度","416.19","-0.46","-0.46","-3.22"
"俄羅斯","800.55","-1.18","-1.18","-0.86"
"巴西","2719.02","-0.43","-0.43","-0.32"
"台灣","276.61","1.06","1.06","1.70"
"韓國","430.43","0.00","0.00","0.28"
"泰國","455.34","0.08","0.08","8.22"
"馬來西亞","469.60","-0.10","-0.10","-3.56"
"印尼","1001.26","0.28","0.28","12.87"
"土耳其","638.39","0.56","0.56","0.63"
"未開發市場","524.36","0.05","0.05","7.03"
"以色列","187.49","-0.63","-0.63","1.81"
"埃及","606.35","0.00","0.00","-4.71"
"南非","537.93","0.23","0.23","-7.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,071.00","33.00","0.23","05:30"
"S&P 500","1,515.80","2.50","0.16","05:42"
"那斯達克100","2,747.50","9.50","0.35","05:30"
"多倫多60","733.90","-3.80","-0.52","05:16"
"墨西哥","44,032.00","-116.00","-0.26","05:00"
"巴西","57,150.00","-480.00","-0.84","05:01"
"道瓊歐洲50","2,617.00","-18.00","-0.69","05:04"
"英國","6,366.50","8.00","0.13","04:59"
"法國","3,703.50","-19.50","-0.53","04:59"
"德國","7,714.00","-36.50","-0.47","05:04"
"西班牙","8,184.40","-55.60","-0.68","03:00"
"米蘭MIB 30","15,706.00","-211.00","-1.34","00:39"
"阿姆斯特丹","339.90","-0.55","-0.16","04:59"
"斯德哥爾摩","1,196.00","-0.75","-0.06","02:34"
"瑞士市場","7,577.00","13.00","0.17","05:04"
"日經225","11,720.00","150.00","1.28","02:00"
"恆生指數","22,853.00","-119.00","-0.52","16:14"
"澳洲雪梨","5,069.00","-5.00","-0.10","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","95.44","0.25","0.26%","16:20"
"ISE邪惡指數","154.11","0.00","0.00%","16:20"
"道瓊美國博奕","620.35","-0.83","-0.13%","16:20"
"snet全球博奕","4741.75","26.13","0.55%","02/22"
"銀行","54.15","0.17","0.31%","03/01"
"保險","5358.87","27.98","0.52%","03/01"
"券商指數","105.87","-0.04","-0.04%","03/01"
"澳洲不動產","750.79","-12.06","-1.58%","03/01"
"日本不動產","2528.47","105.11","4.34%","03/01"
"東證REIT","1358.96","35.71","2.70%","03/01"
"恆生地產","32104.63","-503.66","-1.54%","03/01"
"星國不動產","1290.27","11.01","0.86%","03/01"
"亞洲REIT","183.35","2.18","1.20%","03/01"
"英國不動產","1306.82","6.68","0.51%","03/01"
"歐陸不動產","1998.09","-5.04","-0.25%","03/01"
"歐洲不動產","1906.36","-15.70","-0.82%","03/01"
"道瓊REITs","280.96","1.29","0.46%","03/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","259.10","-1.42","-0.55","2.06"
"能源設備服務","331.08","-4.13","-1.23","6.04"
"油氣燃料","256.79","-1.16","-0.45","1.53"
"原物料","256.86","-2.67","-1.03","-2.75"
"金屬礦產","379.59","-7.11","-1.84","-8.40"
"紙類林產","91.56","0.06","0.07","7.43"
"世界工業","165.46","-0.63","-0.38","5.63"
"交通運輸","180.07","-0.28","-0.16","9.42"
"交通設施","198.19","-2.74","-1.36","4.42"
"循環性消費","147.84","0.06","0.04","5.49"
"零售","196.14","0.85","0.44","5.54"
"經銷商","111.01","-0.88","-0.79","-3.95"
"多元化零售","180.40","1.24","0.69","4.77"
"汽車","153.78","-1.55","-1.00","3.38"
"消費服務","179.97","-0.04","-0.02","6.12"
"耐久物與服裝","138.56","-0.10","-0.07","4.00"
"家庭耐久消費","71.86","0.13","0.18","8.58"

