"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","1264.20","0.60","0.05%","04/28"
"瑞典股市","1161.46","6.99","0.61%","04/28"
"芬蘭股市","7517.93","39.80","0.53%","04/28"
"挪威股市","409.91","1.23","0.30%","04/28"
"希臘股市","1401.16","1.10","0.08%","04/28"
"義大利","23081.70","145.09","0.63%","04/28"
"盧森堡","1417.80","4.57","0.32%","04/28"
"荷蘭股市","359.49","-0.22","-0.06%","04/28"
"冰島股市","631.25","2.52","0.40%","04/28"
"丹麥股市","457.99","-0.03","-0.01%","04/28"
"瑞士股市","6516.21","43.79","0.68%","04/28"
"西班牙","1108.44","13.02","1.19%","04/28"
"葡萄牙","2756.30","11.83","0.43%","04/28"
"愛爾蘭","2989.72","19.64","0.66%","04/28"
"以色列","1314.56","-18.33","-1.38%","04/28"
"埃及股市","502.49","2.36","0.47%","04/28"
"南非股市","29402.10","-54.68","-0.19%","04/28"
"約旦股市","2198.01","4.21","0.19%","04/28"
"杜拜股市","1634.13","-31.93","-1.92%","04/28"
"阿布達比","2695.50","-8.74","-0.32%","04/28"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12763.30","72.35","0.57%","04/28"
"那斯達克","2872.53","2.65","0.09%","04/28"
"羅素兩千","861.55","3.24","0.38%","16:56"
"S&P 五百","1360.48","4.82","0.36%","04/28"
"費城金銀","220.39","-1.63","-0.73%","04/28"
"DJ貴金屬","451.66","-3.49","-0.77%","16:05"
"CBOE黃金","254.20","-1.41","-0.55%","04/28"
"AMEX金蟲","582.96","-2.94","-0.50%","04/28"
"AMEX能源","795.71","-0.52","-0.07%","04/28"
"NYSE能源","14367.22","-4.23","-0.03%","17:53"
"費城油業","286.42","-0.99","-0.34%","04/28"
"AMEX石油","1377.00","1.81","0.13%","04/28"
"費城半導","447.54","-3.10","-0.69%","04/28"
"NSDQ金融","2264.96","1.20","0.05%","04/28"
"NYSE金融","5252.63","38.82","0.74%","04/28"
"NBI生技","1130.02","0.31","0.03%","04/28"
"AMEX生技","1490.16","-2.38","-0.16%","04/28"
"費城藥物","193.99","0.23","0.12%","04/28"
"加拿大","13894.40","1.83","0.01%","04/28"
"巴西股市","65673.20","-591.26","-0.89%","04/28"
"墨西哥","36722.60","-104.29","-0.28%","04/28"
"阿根廷","3375.96","-1.33","-0.04%","04/28"
"智利股市","4757.99","3.08","0.06%","04/28"
"秘魯股市","18971.60","1012.27","5.64%","04/28"
"哥倫比亞","14300.70","69.12","0.49%","04/28"
"委內瑞拉","73611.00","156.28","0.21%","04/28"
"百慕達","1201.13","14.35","1.21%","04/27"
"牙買加","88726.00","30.23","0.03%","04/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1269.00","10.00","0.79%","04/28"
"波海海峽航運","1564.00","-2.00","-0.13%","04/28"
"波海巴拿馬航","1450.00","58.00","4.17%","04/28"
"VIX波動率","14.62","-0.73","-4.76%","16:14"
"VXD道瓊波動","12.84","-0.95","-6.89%","16:29"
"VXN納指波動","16.20","-0.83","-4.87%","16:14"
"羅素大中華","2225.41","8.55","0.39%","04/27"
"道瓊歐洲","3005.33","27.74","0.93%","23:03"
"道瓊交通運輸","5510.06","64.15","1.18%","16:30"
"AMEX航空","42.49","-0.07","-0.16%","04/28"
"美國紙業","118.36","2.10","1.81%","04/28"
"道瓊公用事業","428.42","2.66","0.62%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","109.49","0.37","0.34%","04/28"
"ISE水指數","93.46","0.18","0.19%","17:04"
"道瓊水指數","774.75","3.02","0.39%","16:05"
"純淨科技","1277.36","5.71","0.45%","17:43"
"WH創新能源","277.96","0.39","0.14%","17:43"
"WH乾淨能源","103.33","0.02","0.01%","17:43"
"生物能源","247.40","-2.08","-0.83%","17:25"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1660.64","11.42","0.69%","17:24"
"ET50環境科技","164.10","0.55","0.34%","21:20"
"道瓊美國礦產","258.89","1.03","0.40%","16:03"
"道瓊世界原料","396.47","3.12","0.79%","17:22"
"FTSE金礦","3964.53","24.75","0.63%","16:30"
"HSBC礦業","774.52","-3.56","-0.46%","04/27"
"msci世界能源","281.17","1.29","0.46%","04/28"
"msci世界原料","292.88","2.62","0.90%","04/28"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","274.73","0.03%","6.75%","468","04/27"
"ML美國高收益","1185.41","0.03%","6.67%","461","04/27"
"ML全球高收益","243.09","0.03%","6.94%","474","04/27"
"ML歐洲高收益","191.40","0.03%","7.71%","488","04/27"
"ML高收益100","1980.90","0.01%","6.10%","431","04/27"
"ML CCC債券","273.10","0.06%","9.70%","787","04/27"
"ML美國公司債","2109.36","-0.26%","3.92%","146","04/27"
"BC美國機構債","1435.04","0.18%","1.47%","n/a","04/28"
"BC美國房貸債","1659.06","0.23%","3.67%","n/a","04/28"
"ML美國房利美","568.70","-0.14%","4.11%","24","04/27"
"ML美國房地美","354.19","-0.10%","4.14%","32","04/27"
"ML美國吉利美","603.71","-0.14%","3.86%","26","04/27"
"JP全球政府債","431.41","0.28%","2.72%","...","04/28"
"JP新興政府債","534.34","0.41%","6.25%","304","04/28"
"JP歐盟政府債","263.59","0.41%","4.39%","...","04/28"
"JP法國政府債","521.10","0.41%","3.50%","...","04/28"
"JP德國政府債","390.71","0.37%","3.18%","...","04/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","366.31","0.49","0.13%","04/28"
"CRB農業","6412.45","-30.53","-0.47%","04/28"
"CRB工業金屬","3096.36","16.67","0.54%","04/28"
"CRB能源開採","3303.89","12.57","0.38%","04/28"
"高盛綜合商品","460.30","-1.81","-0.39%","04/28"
"高盛商品","553.41","-0.82","-0.15%","04/28"
"高盛農產品","80.54","-2.31","-2.79%","04/28"
"高盛牲畜","220.58","-0.36","-0.16%","04/28"
"高盛貴金屬","247.81","3.47","1.42%","04/28"
"高盛基本金屬","297.66","1.08","0.36%","04/28"
"高盛能源","340.26","1.05","0.31%","04/28"
"天然氣","693.57","4.35","0.63%","04/28"
"Dax全球農金","576.46","-3.24","-0.56%","04/28"
"Rogers商品","4347.82","-14.54","-0.33%","04/28"
"Rogers能源","942.65","5.49","0.59%","04/27"
"Rogers金屬","3100.93","-13.37","-0.43%","04/27"
"Rogers農產","1395.34","-25.09","-1.77%","04/27"
"券商指數","121.74","0.45","0.37%","04/28"
"美元指數","73.12","-0.40","-0.54%","04/28"
"歐元指數","148.25","0.46","0.31%","04/28"
"英鎊指數","166.30","0.03","0.02%","04/28"
"日圓指數","122.66","1.04","0.86%","04/28"
"澳幣指數","109.26","0.56","0.52%","04/28"
"30年債券價格","122.12","0.75","0.62%","04/28"
"30年債殖利率","44.24","-0.39","-0.87%","04/28"
"10年期票利率","33.12","-0.56","-1.66%","04/28"
"5年期票利率","20.00","-0.39","-1.91%","04/28"
"3月期票利率","0.35","-0.15","-30.00%","04/28"
"Put/Call比例","0.83","-0.04","-4.60%","04/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1536.80","8.50","0.56%","04/28"
"銀","48.50","0.71","1.49%","04/28"
"白金","1846.00","12.00","0.66%","04/28"
"鈀","779.00","8.00","1.05%","04/28"
"銅","4.2481","-0.00","-0.12%","03:53"
"鎳","12.1785","0.00","0.00%","03:53"
"鋁","1.2316","-0.00","-0.15%","03:54"
"鋅","1.0205","-0.00","-0.40%","03:54"
"鉛","1.1682","0.00","0.00%","03:53"
"鈾","55.50","-1.75","-3.06%","04/25"
"黃金期貨","1531.200","14.100","0.93%","05:15"
"銀期貨","47.541","1.554","3.38%","05:15"
"銅期貨","426.150","1.500","0.35%","05:15"
"天然氣期","4.571","0.163","3.70%","04/28"
"布蘭特油期","124.810","-0.320","-0.26%","05:21"
"紐約輕原油","112.860","0.100","0.09%","05:15"
"燃油期貨","323.160","-0.180","-0.06%","05:15"
"玉米期貨","729.250","-30.000","-3.95%","02:15"
"小麥期貨","777.500","-34.500","-4.25%","02:15"
"可可粉期","3280.000","112.000","3.54%","02:00"
"黃豆期貨","1353.500","-31.000","-2.24%","02:15"
"黃豆油期貨","56.930","-1.480","-2.53%","02:15"
"咖啡C期","299.200","2.800","0.94%","02:00"
"十一號糖","22.510","-0.450","-1.96%","02:12"
"二號棉期","152.020","-1.370","-0.89%","02:45"
"活牛期貨","113.175","-0.375","-0.33%","05:00"
"瘦豬期貨","96.500","-0.200","-0.21%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4826","0.0003","0.02","05:45"
"英鎊/美元","1.6633","0.0002","0.01","05:45"
"美元/瑞士法郎","0.8737","0.0000","0.00","05:44"
"美元/瑞典克朗","6.0128","-0.0017","-0.03","05:44"
"美元/俄盧布","27.5430","-0.1465","-0.53","04/28"
"美元/匈牙利幣","178.0500","-0.0165","-0.01","05:45"
"美元/土耳其幣","1.5247","0.0084","0.55","04/28"
"美元/南非幣","6.6021","0.0038","0.06","05:44"
"美元/以色列幣","3.3954","-0.0178","-0.52","04/28"
"美元/日圓","81.5558","0.0200","0.02","05:47"
"美元/人民幣","6.5016","-0.0103","-0.16","04/28"
"美元/港幣","7.7693","0.0006","0.01","05:46"
"美元/台幣","28.6825","-0.1725","-0.60","04/28"
"美元/韓圜","1071.22","-8.22","-0.76","04/28"
"美元/泰銖","29.9100","-0.0050","-0.02","05:47"
"美元/新元","1.2276","0.0002","0.01","05:46"
"美元/菲披索","42.9145","-0.2805","-0.65","04/28"
"美元/馬來幣","2.9659","-0.0130","-0.43","04/28"
"美元/印尼盾","8581.25","-46.50","-0.54","04/28"
"美元/印度盧比","44.4343","-0.0008","-0.00","04/28"
"澳幣/美元","1.0925","-0.0004","-0.03","05:46"
"紐幣/美元","0.8023","-0.0003","-0.03","05:46"
"美元/加幣","0.9508","0.0001","0.01","05:45"
"美元/巴西幣","1.5780","0.0116","0.74","04/28"
"美元/墨披索","11.5494","-0.0090","-0.08","05:44"
"美元/阿根廷","4.0805","-0.0013","-0.03","04/28"
"美元/智利","460.8250","-1.5050","-0.33","04/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1384.94","0.99","3.75","8.19"
"中華指數","368.74","-0.61","1.90","3.63"
"金龍指數","158.65","-0.22","3.37","3.21"
"遠東指數","2589.03","2.43","0.56","-4.46"
"太平洋","2248.96","2.10","2.14","-0.88"
"AC亞太","139.60","1.29","2.82","1.38"
"歐洲","1651.01","1.54","7.03","13.33"
"金磚四國","365.63","-1.09","-0.41","2.59"
"新興市場","1200.71","-0.14","2.55","4.28"
"新興亞洲","492.75","-0.00","3.93","5.25"
"新興東歐","280.24","1.10","2.89","18.02"
"新興拉美","4569.09","-1.38","-1.36","-0.97"
"歐非中東","423.13","0.90","3.15","7.99"
"中國","69.39","-0.89","1.72","4.65"
"印度","524.63","-0.80","-1.07","-6.22"
"俄羅斯","1085.14","0.82","0.12","16.43"
"巴西","3733.37","-2.30","-2.65","-0.74"
"台灣","319.65","0.64","6.81","2.27"
"韓國","467.69","0.80","7.16","14.11"
"泰國","371.26","-0.79","5.37","9.04"
"馬來西亞","476.62","0.78","1.54","5.24"
"印尼","913.52","0.69","4.84","9.72"
"土耳其","635.97","1.15","7.65","1.74"
"未開發市場","575.09","0.44","2.58","-4.14"
"以色列","263.15","-0.33","-3.92","-6.67"
"埃及","602.89","0.53","-8.09","-29.89"
"南非","613.30","0.65","3.20","0.27"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,707.00","-1.00","-0.01","04:59"
"S&P 500","1,354.60","-0.30","-0.02","05:24"
"那斯達克100","2,399.25","-2.50","-0.10","05:23"
"多倫多60","792.80","1.40","0.18","04:15"
"墨西哥","36,683.00","-112.00","-0.31","04:58"
"巴西","66,495.00","-597.00","-0.90","04:29"
"道瓊歐洲50","2,941.00","29.00","0.99","04:03"
"英國","6,033.00","-6.00","-0.10","04:53"
"法國","4,036.50","36.00","0.89","04:53"
"德國","7,494.50","76.50","1.02","04:03"
"西班牙","10,727.00","130.00","1.21","23:35"
"米蘭MIB 30","22,074.00","183.00","0.83","00:17"
"阿姆斯特丹","356.60","-0.25","-0.07","04:53"
"斯德哥爾摩","1,150.00","9.25","0.80","23:51"
"瑞士市場","6,488.00","45.00","0.69","04:03"
"日經225","9,890.00","20.00","0.20","22:30"
"恆生指數","23,600.00","-61.00","-0.26","04/28"
"澳洲雪梨","4,882.00","9.00","0.18","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.12","0.20","0.24%","23:59"
"ISE邪惡指數","138.88","-0.27","-0.19%","17:04"
"道瓊美國博奕","591.85","-4.40","-0.74%","23:59"
"snet全球博奕","4224.25","-3.30","-0.08%","17:00"
"銀行","51.65","0.25","0.49%","04/28"
"保險","4230.49","14.79","0.35%","04/28"
"零售業","542.45","-0.27","-0.05%","04/28"
"澳洲不動產","633.62","-3.01","-0.47%","19:15"
"日本不動產","1619.29","8.55","0.53%","15:45"
"東證REIT","1073.33","12.35","1.16%","04/28"
"恆生地產","29439.07","-206.01","-0.69%","04/28"
"星國不動產","995.58","-8.82","-0.88%","05:01"
"亞洲REIT","157.10","1.11","0.71%","16:30"
"英國不動產","1261.20","12.35","0.99%","16:35"
"歐陸不動產","2039.59","17.99","0.89%","17:10"
"歐洲不動產","2154.07","42.30","2.00%","18:10"
"道權益reit","250.15","3.11","1.26%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","305.21","0.94","0.31","14.06"
"能源設備服務","410.96","-0.02","-0.00","12.25"
"油氣燃料","300.51","1.05","0.35","14.31"
"原物料","334.61","2.24","0.67","5.76"
"金屬礦產","601.56","3.21","0.54","1.16"
"紙類林產","104.41","-0.26","-0.25","6.29"
"世界工業","170.81","1.88","1.11","9.03"
"交通運輸","169.81","2.63","1.57","2.71"
"交通設施","201.34","1.84","0.92","11.26"
"循環性消費","132.16","1.62","1.24","6.90"
"零售","162.13","0.82","0.51","5.98"
"經銷商","121.57","1.32","1.10","-6.44"
"多元化零售","158.82","0.48","0.30","-0.60"
"汽車","154.21","3.97","2.64","6.59"
"消費服務","158.56","0.29","0.18","4.26"
"耐久物與服裝","136.69","1.73","1.28","0.30"
"家庭耐久消費","88.31","0.18","0.20","-6.88"

