"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"紐幣/美元","0.8340","-0.0016","-0.19","05:57"
"美元/加幣","1.0185","0.0019","0.18","05:54"
"美元/巴西幣","1.9728","0.0108","0.55","02/21"
"美元/墨披索","12.7452","0.0199","0.16","05:55"
"美元/阿根廷","5.0295","0.0078","0.16","02/21"
"美元/智利","473.3100","0.2000","0.04","02/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1392.11","-1.27","-0.95","4.00"
"中華指數","348.81","-1.81","-3.33","1.19"
"金龍指數","146.22","-1.67","-2.02","1.34"
"遠東指數","2562.35","-0.55","0.35","4.13"
"太平洋","2208.92","-1.15","0.48","4.74"
"AC亞太","133.48","-1.26","0.20","3.19"
"歐洲","1473.34","-2.54","-3.61","1.91"
"金磚四國","296.39","-1.86","-4.30","-0.30"
"新興市場","1053.14","-1.43","-1.48","-0.19"
"新興亞洲","450.60","-1.44","-0.27","0.71"
"新興東歐","205.52","-1.88","-4.29","-0.28"
"新興拉美","3788.87","-1.16","-3.78","-0.24"
"歐非中東","345.77","-1.73","-2.78","-3.18"
"中國","62.77","-1.98","-4.07","-0.12"
"印度","428.92","-2.23","-5.00","-0.26"
"俄羅斯","818.71","-1.99","-4.61","1.38"
"巴西","2689.42","-1.41","-4.11","-1.40"
"台灣","276.70","-1.30","1.49","1.73"
"韓國","428.00","-1.11","3.97","-0.28"
"泰國","453.21","-1.50","1.77","7.71"
"馬來西亞","459.75","-0.41","-0.83","-5.59"
"印尼","950.32","-0.15","4.78","7.13"
"土耳其","619.05","-2.84","-4.03","-2.42"
"未開發市場","527.81","-0.46","0.36","7.74"
"以色列","191.27","-2.54","3.28","3.87"
"埃及","621.89","0.37","-0.15","-2.27"
"南非","543.35","-1.37","-0.82","-6.43"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,875.00","-14.00","-0.10","05:34"
"S&P 500","1,501.90","-5.20","-0.35","05:39"
"那斯達克100","2,716.00","-21.50","-0.79","05:39"
"多倫多60","725.40","-4.10","-0.57","05:14"
"墨西哥","44,200.00","-226.00","-0.51","04:59"
"巴西","56,432.00","-51.00","-0.09","05:01"
"道瓊歐洲50","2,579.00","-61.00","-2.37","05:03"
"英國","6,283.50","-88.50","-1.41","04:59"
"法國","3,636.50","-71.50","-1.97","04:59"
"德國","7,583.00","-149.50","-1.97","05:03"
"西班牙","8,009.90","-153.90","-1.92","03:00"
"米蘭MIB 30","16,046.00","-479.00","-2.99","01:50"
"阿姆斯特丹","336.65","-6.95","-2.06","04:59"
"斯德哥爾摩","1,184.75","-12.00","-1.01","02:43"
"瑞士市場","7,422.00","-130.00","-1.75","05:03"
"日經225","11,210.00","-110.00","-0.98","02:00"
"恆生指數","22,858.00","-363.00","-1.59","16:14"
"澳洲雪梨","4,961.00","-6.00","-0.12","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","94.24","-0.71","-0.75%","16:20"
"ISE邪惡指數","156.51","-0.78","-0.50%","16:20"
"道瓊美國博奕","606.43","-8.35","-1.36%","16:20"
"snet全球博奕","4905.28","-54.78","-1.14%","02/15"
"銀行","53.87","-0.67","-1.23%","02/21"
"保險","5308.49","18.89","0.36%","02/21"
"券商指數","106.02","-2.10","-1.94%","02/21"
"澳洲不動產","749.34","-4.99","-0.66%","02/21"
"日本不動產","2234.43","-14.08","-0.63%","02/21"
"東證REIT","1270.06","1.81","0.14%","02/21"
"恆生地產","31803.55","-477.13","-1.48%","02/21"
"星國不動產","1286.44","4.31","0.34%","02/21"
"亞洲REIT","177.96","-1.41","-0.79%","02/21"
"英國不動產","1309.41","-12.36","-0.94%","02/21"
"歐陸不動產","1975.66","-25.59","-1.28%","02/21"
"歐洲不動產","1927.36","-38.57","-1.96%","02/21"
"道瓊REITs","277.63","-2.37","-0.85%","02/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","259.00","-3.32","-1.27","2.02"
"能源設備服務","334.54","-5.52","-1.62","7.15"
"油氣燃料","256.31","-3.16","-1.22","1.34"
"原物料","257.20","-5.16","-1.97","-2.62"
"金屬礦產","385.88","-9.12","-2.31","-6.88"
"紙類林產","86.58","-0.15","-0.17","1.58"
"世界工業","164.16","-2.10","-1.26","4.80"
"交通運輸","177.45","-1.86","-1.04","7.83"
"交通設施","199.19","-4.68","-2.30","4.95"
"循環性消費","146.17","-1.86","-1.26","4.30"
"零售","193.23","-2.36","-1.21","3.98"
"經銷商","111.43","-1.49","-1.32","-3.59"
"多元化零售","177.75","-0.16","-0.09","3.23"
"汽車","154.62","-2.22","-1.42","3.95"
"消費服務","176.74","-1.21","-0.68","4.22"
"耐久物與服裝","137.52","-1.83","-1.31","3.22"
"家庭耐久消費","70.66","-0.52","-0.73","6.77"

