"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊世界原料","254.82","7.04","2.84%","16:17"
"msci世界能源","200.82","1.93","0.97%","08/13"
"msci世界原料","201.21","5.68","2.90%","08/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1690.60","-27.22","-1.58%","08/12"
"Dax全球農金","402.50","9.52","2.42%","08/13"
"Rogers商品","3049.26","15.40","0.51%","14:30"
"Rogers能源","724.75","3.59","0.50%","08/12"
"Rogers金屬","1972.28","34.63","1.79%","08/12"
"Rogers農產","926.21","7.03","0.76%","08/12"
"澳洲不動產","607.44","-5.10","-0.83%","19:15"
"日本不動產","1848.67","9.32","0.51%","15:45"
"東證REIT","1002.76","-8.88","-0.88%","08/13"
"恆生地產","26662.41","268.00","1.01%","08/13"
"星國不動產","768.00","-5.46","-0.71%","05:17"
"亞洲REIT","114.14","-1.07","-0.93%","16:30"
"英國不動產","1079.41","29.69","2.83%","16:40"
"歐陸不動產","1502.68","5.08","0.34%","17:00"
"歐洲不動產","1641.73","29.03","1.80%","18:00"
"道權益reit","156.68","0.26","0.17%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","265.15","0.33","0.12%","08/13"
"MS商品指數","672.43","14.46","2.20%","08/13"
"高盛商品指數","4350.60","14.81","0.34%","08/13"
"高盛農產品","313.34","-4.63","-1.46%","08/13"
"高盛家畜指數","197.26","1.25","0.64%","08/13"
"高盛貴金屬","1283.90","8.60","0.67%","08/13"
"高盛工業金屬","348.99","12.30","3.65%","08/13"
"高盛能源指數","240.06","1.87","0.79%","08/13"
"天然氣","467.67","2.86","0.62%","08/13"
"AMEX航空","23.82","0.42","1.79%","08/13"
"銀行","45.74","1.38","3.11%","08/13"
"醫療服務","438.80","9.95","2.32%","08/13"
"電腦科技","751.92","6.77","0.91%","08/13"
"電腦硬體","259.65","4.15","1.62%","08/13"
"保險","3422.19","36.63","1.08%","08/13"
"美國紙業","72.40","2.05","2.91%","08/13"
"零售業","367.90","0.95","0.26%","08/13"
"券商指數","111.90","0.12","0.11%","08/13"
"美元指數","78.41","-0.48","-0.61%","08/13"
"歐元指數","142.88","0.96","0.68%","08/13"
"英鎊指數","165.78","0.97","0.59%","08/13"
"日圓指數","104.83","0.78","0.75%","08/13"
"澳幣指數","84.32","1.03","1.24%","08/13"
"30年債券價格","118.19","1.33","1.14%","08/13"
"30年債殖利率","44.20","-1.03","-2.28%","08/13"
"10年期票利率","35.91","-1.10","-2.97%","08/13"
"5年期票利率","25.57","-1.02","-3.84%","08/13"
"3月期票利率","1.65","-0.05","-2.94%","08/13"
"Put/Call比例","0.78","-0.15","-16.13%","08/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","955.90","7.70","0.81%","5:13"
"銀  (盎司)","15.05","0.48","3.30%","5:15"
"白金  (盎司)","1271.00","28.00","2.26%","5:00"
"鈀  (盎司)","280.00","4.00","1.48%","4:55"
"銅  (磅)","2.8822","-0.01","-0.24%","4:55"
"鎳  (磅)","9.2941","0.00","0.00%","4:55"
"鋁  (磅)","0.9113","-0.00","-0.50%","4:55"
"鋅  (磅)","0.8443","0.00","0.27%","4:55"
"鉛  (磅)","0.8652","0.00","0.00%","4:55"
"鈾  (磅)","48.00","-0.50","-1.03%","4:55"
"黃金期貨","956.500","4.000","0.42%","5:14"
"銀期貨","14.987","0.402","2.76%","5:14"
"銅期貨","292.900","9.100","3.21%","5:13"
"天然氣期","3.336","-0.143","-4.11%","5:13"
"布蘭特油期","73.500","0.610","0.84%","5:31"
"紐約輕原油","70.520","0.360","0.51%","5:14"
"燃油期貨","190.280","1.070","0.57%","5:06"
"玉米期貨","332.000","-4.250","-1.26%","2:28"
"小麥期貨","509.250","-8.500","-1.64%","2:29"
"可可粉期","2932.000","32.000","1.10%","5:03"
"黃豆期貨","1018.750","-25.250","-2.42%","2:27"
"黃豆油期貨","38.270","-0.950","-2.42%","2:16"
"咖啡C期","136.050","-2.650","-1.91%","5:03"
"十一號糖","22.210","-0.760","-3.31%","5:04"
"二號棉期","64.090","0.210","0.33%","5:03"
"活牛期貨","88.200","-0.150","-0.17%","4:56"
"瘦豬期貨","45.400","1.425","3.24%","4:58"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4282","-0.0010","-0.07","5:53"
"英鎊/美元","1.6571","-0.0012","-0.07","5:53"
"美元/瑞士法郎","1.0705","0.0006","0.05","5:54"
"美元/俄盧布","31.7640","-0.6078","-1.88","08/13"
"美元/匈牙利幣","188.7940","0.5815","0.31","5:54"
"美元/土耳其幣","1.4755","-0.0161","-1.08","08/13"
"美元/南非幣","8.0010","-0.0040","-0.05","5:53"
"美元/以色列幣","3.8010","-0.0335","-0.87","08/13"
"美元/摩洛哥","7.9265","0.0190","0.24","5:53"
"美元/日圓","95.3830","-0.0965","-0.10","5:54"
"美元/人民幣","6.8336","-0.0014","-0.02","08/13"
"美元/港幣","7.7506","0.0001","0.00","5:54"
"美元/台幣","32.8850","-0.0615","-0.19","08/13"
"美元/韓圜","1237.35","-9.25","-0.74","08/13"
"美元/泰銖","34.0450","0.0000","0.00","5:53"
"美元/新元","1.4426","0.0009","0.06","5:53"
"美元/菲披索","47.9300","-0.1300","-0.27","08/13"
"美元/馬來幣","3.5140","-0.0185","-0.52","08/13"
"美元/印尼盾","9950.00","-45.00","-0.45","08/13"
"美元/印度盧比","48.1150","-0.2275","-0.47","08/13"
"澳幣/美元","0.8418","-0.0012","-0.14","5:53"
"紐幣/美元","0.6774","-0.0016","-0.24","5:53"
"美元/加幣","1.0876","0.0004","0.04","5:53"
"美元/巴西幣","1.8236","-0.0152","-0.83","08/13"
"美元/墨披索","12.8620","-0.0059","-0.05","5:53"
"美元/阿根廷","3.8380","0.0057","0.15","08/13"
"美元/智利","548.9500","2.8250","0.52","08/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1071.06","1.18","2.52","16.39"
"中華指數","313.88","1.63","-0.59","49.32"
"金龍指數","127.21","1.80","-0.73","48.60"
"遠東指數","2403.11","1.59","0.94","11.79"
"太平洋","1949.91","2.08","2.12","17.73"
"AC亞太","113.36","2.02","1.32","26.54"
"歐洲","1304.63","1.31","3.12","18.73"
"金磚四國","285.54","1.92","1.85","62.23"
"新興市場","855.64","1.83","1.38","50.89"
"新興亞洲","355.12","1.90","-0.29","50.57"
"新興東歐","171.52","3.05","3.13","47.32"
"新興拉美","3402.78","1.07","5.27","63.78"
"歐非中東","277.23","2.49","2.00","39.84"
"中國","61.14","1.90","0.06","49.81"
"印度","394.23","3.68","-0.89","68.73"
"俄羅斯","629.88","2.90","3.03","58.65"
"巴西","2909.17","0.74","5.14","77.59"
"台灣","222.48","2.24","-1.07","47.51"
"韓國","278.68","0.74","-1.17","44.33"
"泰國","205.67","2.27","4.96","54.91"
"馬來西亞","315.10","1.05","1.09","36.24"
"印尼","565.26","2.59","3.46","96.62"
"土耳其","459.08","2.86","3.69","66.91"
"未開發市場","525.00","0.70","2.10","11.40"
"以色列","248.52","2.86","0.39","36.26"
"埃及","796.49","3.46","5.00","34.62"
"南非","400.82","1.59","0.85","31.38"

