"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"燃油期貨","290.39","-2.45","-0.84%","05:14"
"玉米期貨","406.25","-9.00","-2.17%","02:15"
"小麥期貨","556.75","-22.75","-3.93%","02:15"
"可可豆期","3099.00","-7.00","-0.23%","01:30"
"黃豆期貨","1125.50","-8.00","-0.71%","02:15"
"黃豆油期貨","38.51","-0.26","-0.67%","02:15"
"咖啡C期","171.10","-0.70","-0.41%","01:33"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","70.21","-1.85","-2.57%","02:27"
"活牛期貨","154.95","-0.05","-0.03%","05:00"
"瘦豬期貨","131.83","0.23","0.17%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3606","0.0001","0.01","05:46"
"英鎊/美元","1.7131","0.0003","0.02","05:46"
"美元/瑞士法郎","0.8933","-0.0003","-0.03","05:45"
"美元/瑞典克朗","6.8294","-0.0030","-0.04","05:45"
"美元/俄盧布","34.4315","-0.0376","-0.11","00:59"
"美元/匈牙利幣","228.0500","-0.0200","-0.01","05:45"
"美元/土耳其幣","2.1291","0.0000","0.00","05:46"
"美元/南非幣","10.7782","-0.0012","-0.01","05:45"
"美元/以色列幣","3.4276","0.0106","0.31","03:58"
"美元/日圓","101.8800","0.0200","0.02","05:46"
"美元/人民幣","6.2035","-0.0015","-0.02","16:29"
"美元/港幣","7.7502","0.0000","0.00","05:46"
"美元/台幣","29.9370","0.0320","0.11","15:59"
"美元/韓圜","1010.57","1.69","0.17","13:59"
"美元/泰銖","32.4100","-0.0030","-0.01","05:41"
"美元/新元","1.2467","-0.0002","-0.02","05:46"
"美元/菲披索","43.5100","0.0350","0.08","16:59"
"美元/馬來幣","3.1890","0.0030","0.09","16:59"
"美元/印尼盾","11712.50","-160.00","-1.35","16:59"
"美元/印度盧比","60.0150","0.2800","0.47","19:29"
"澳幣/美元","0.9369","-0.0004","-0.04","05:53"
"紐幣/美元","0.8752","-0.0007","-0.08","05:52"
"美元/加幣","1.0682","-0.0002","-0.02","05:49"
"美元/巴西幣","2.2249","0.0111","0.50","04:59"
"美元/墨披索","13.0132","-0.0080","-0.06","05:49"
"美元/阿根廷","8.1395","0.0013","0.02","01:59"
"美元/智利","550.4000","1.0300","0.19","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1754.802","-0.49","0.65","5.64"
"中華指數","358.777","0.09","1.98","1.15"
"金龍指數","157.033","0.11","2.09","4.72"
"遠東指數","3009.368","-0.16","0.98","1.22"
"太平洋","2499.824","-0.10","1.13","2.85"
"AC亞太","147.647","0.04","1.31","4.46"
"歐洲","1822.544","-0.83","0.15","3.60"
"金磚四國","291.130","0.15","1.60","4.56"
"新興市場","1064.332","0.18","1.29","6.15"
"新興亞洲","479.358","0.27","1.64","7.38"
"新興東歐","192.664","1.35","0.50","-3.77"
"新興拉美","3393.805","-0.60","0.71","6.03"
"歐非中東","335.439","0.70","0.71","2.14"
"美國指數","1891.408","-0.41","0.83","6.95"
"澳洲指數","945.957","0.08","1.59","8.24"
"中國","62.751","0.18","2.05","-0.56"
"印度","506.202","0.51","2.76","24.28"
"俄羅斯","749.642","1.54","1.39","-4.73"
"巴西","2395.949","-0.84","0.23","8.02"
"台灣","330.156","0.17","2.35","13.87"
"韓國","455.212","-0.34","-0.32","2.87"
"泰國","403.050","0.57","1.64","15.29"
"馬來西亞","522.342","0.47","1.38","2.97"
"印尼","831.191","3.85","4.31","24.90"
"土耳其","541.967","2.15","0.12","18.82"
"邊境市場","695.812","-0.27","0.39","17.03"
"南非","569.605","-0.32","-0.32","7.61"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,946.00","-30.00","-0.18","05:15"
"S&P 500","1,971.00","-6.60","-0.33","05:15"
"那斯達克100","3,904.25","-11.50","-0.29","05:15"
"多倫多60","867.60","-1.60","-0.18","05:10"
"墨西哥","43,613.00","-157.00","-0.36","04:00"
"巴西","54,280.00","-137.00","-0.25","05:01"
"道瓊歐洲50","3,231.00","-38.00","-1.18","04:03"
"英國","6,780.00","-40.00","-0.59","04:53"
"法國","4,405.00","-62.00","-1.41","04:53"
"德國","9,918.50","-97.00","-0.98","04:03"
"西班牙","10,840.80","-117.80","-1.09","02:00"
"米蘭MIB 30","21,310.00","-277.00","-1.30","00:08"
"阿姆斯特丹","414.10","-4.75","-1.15","04:53"
"斯德哥爾摩","1,397.50","-3.00","-0.21","01:46"
"瑞士市場","8,600.00","-78.00","-0.91","04:03"
"日經225","15,330.00","-50.00","-0.33","02:00"
"恆生指數","23,525.00","-14.00","-0.06","22:59"
"澳洲雪梨","5,474.00","-4.00","-0.07","04:57"
"滬深300","2,164.00","-2.60","-0.12","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","127.09","-0.59","-0.46%","17:13"
"ISE邪惡指數","205.82","-2.55","-1.22%","16:04"
"道瓊美國博奕","960.78","-15.39","-1.58%","07/07"
"snet全球博奕","6657.15","15.47","0.23%","close"
"NSDQ金融","3071.77","-22.96","-0.74%","17:16"
"NYSE金融","6572.97","-43.43","-0.66%","17:20"
"銀行","71.91","-0.47","-0.65%","07/07"
"保險","6326.92","-46.42","-0.73%","07/07"
"券商指數","160.66","-1.79","-1.10%","07/07"
"澳洲不動產","789.95","7.60","0.97%","07/07"
"日本不動產","3079.96","-6.36","-0.21%","07/07"
"東證REIT","1594.36","6.04","0.38%","07/07"
"恆生地產","29993.39","171.04","0.57%","close"
"星國不動產","1141.82","-2.46","-0.21%","05:21"
"亞洲REIT","180.47","0.21","0.12%","19:00"
"英國不動產","1604.46","-17.14","-1.06%","07/07"
"歐陸不動產","2255.76","-7.18","-0.32%","17:05"
"歐洲不動產","2407.00","-15.12","-0.62%","07/07"
"道瓊REITs","302.71","0.56","0.19%","07/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","311.92","-2.16","-0.69","10.89"
"能源設備服務","437.11","-2.94","-0.67","18.89"
"油氣燃料","305.08","-2.11","-0.69","9.78"
"原物料","270.94","-1.47","-0.54","5.67"
"金屬礦產","351.29","-1.05","-0.30","5.40"
"紙類林產","98.55","-0.69","-0.70","-2.60"
"世界工業","203.90","-1.19","-0.58","2.48"
"交通運輸","225.02","-1.35","-0.60","7.62"
"交通設施","233.57","-0.06","-0.03","12.28"
"循環性消費","191.03","-1.18","-0.61","1.69"
"零售","241.71","-1.16","-0.48","-3.61"
"經銷商","123.34","0.03","0.02","-1.24"
"多元化零售","201.41","-0.27","-0.13","1.21"
"汽車","193.55","-0.85","-0.44","3.34"
"消費服務","233.18","-1.73","-0.74","4.19"
"耐久物與服裝","166.53","-1.05","-0.63","-1.01"
"家庭耐久消費","88.36","-0.49","-0.55","2.72"

