"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","5936.23","39.63","0.67%","12/30"
"西班牙","873.14","15.49","1.81%","01/02"
"葡萄牙","2209.54","42.10","1.94%","01/02"
"愛爾蘭","2901.82","56.56","1.99%","12/30"
"以色列","1107.55","8.36","0.76%","01/02"
"埃及股市","386.29","4.68","1.23%","01/02"
"南非股市","28469.80","-16.72","-0.06%","12/30"
"約旦股市","2002.53","7.40","0.37%","01/02"
"杜拜股市","1341.56","-11.83","-0.87%","01/02"
"阿布達比","2396.98","-5.30","-0.22%","01/02"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12217.60","-69.48","-0.57%","12/30"
"那斯達克","2605.15","-8.59","-0.33%","12/30"
"羅素兩千","740.92","0.00","0.00%","16:18"
"S&P 五百","1257.60","-5.42","-0.43%","12/30"
"費城金銀","180.64","1.21","0.67%","12/30"
"DJ貴金屬","373.54","2.37","0.64%","12/30"
"CBOE黃金","213.19","1.34","0.63%","12/30"
"AMEX金蟲","498.73","2.93","0.59%","12/30"
"AMEX能源","693.78","-0.57","-0.08%","12/30"
"NYSE能源","12409.61","9.79","0.08%","12/30"
"費城油業","216.28","0.15","0.07%","12/30"
"AMEX石油","1229.10","0.14","0.01%","12/30"
"費城半導","364.44","-1.49","-0.41%","12/30"
"NSDQ金融","1952.92","-16.40","-0.83%","12/30"
"NYSE金融","4062.88","-6.42","-0.16%","12/30"
"NBI生技","1084.72","2.80","0.26%","12/30"
"AMEX生技","1091.42","1.23","0.11%","12/30"
"費城藥物","203.34","-0.07","-0.03%","12/30"
"加拿大","11955.10","113.39","0.96%","12/30"
"巴西股市","57829.30","1075.19","1.89%","01/02"
"墨西哥","37335.00","257.51","0.69%","15:06"
"阿根廷","2462.63","36.65","1.51%","12/29"
"智利股市","4158.06","-19.47","-0.47%","01/02"
"秘魯股市","19579.40","106.10","0.54%","01/02"
"哥倫比亞","12735.80","70.06","0.55%","01/02"
"委內瑞拉","116142.00","-894.31","-0.76%","01/02"
"百慕達","1044.65","0.72","0.07%","12/30"
"牙買加","95297.20","20.63","0.02%","12/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1738.00","-49.00","-2.74%","12/23"
"波海海峽航運","3287.00","-119.00","-3.49%","12/23"
"波海巴拿馬航","1645.00","-31.00","-1.85%","12/23"
"VIX波動率","23.40","0.75","3.31%","12/30"
"VXD道瓊波動","21.42","0.69","3.33%","12/30"
"VXN納指波動","23.13","0.06","0.26%","12/30"
"羅素大中華","1757.44","0.91","0.05%","12/30"
"道瓊歐洲","2370.20","53.65","2.32%","17:50"
"道瓊交通運輸","5019.69","-22.60","-0.45%","12/30"
"AMEX航空","32.44","-0.35","-1.07%","12/30"
"美國紙業","106.79","-0.27","-0.25%","12/30"
"道瓊公用事業","464.68","-2.44","-0.52%","12/30"
"電腦科技","973.96","-3.53","-0.36%","12/30"
"電腦碟片","101.79","0.74","0.74%","12/30"
"電腦硬體","322.23","0.05","0.01%","12/30"
"網路指數","281.74","-0.88","-0.31%","12/30"
"Dax奢侈品","108.82","0.75","0.69%","01/02"
"ISE水指數","81.50","-0.57","-0.69%","12/30"
"道瓊水指數","808.29","-8.21","-1.01%","12/30"
"純淨科技","928.17","2.70","0.29%","12/30"
"WH創新能源","207.50","-0.18","-0.09%","12/30"
"WH乾淨能源","52.00","0.12","0.23%","12/30"
"生物能源","173.47","0.53","0.31%","16:05"
"全球替代能源","904.48","4.99","0.56%","16:05"
"ET50環境科技","110.24","0.25","0.23%","21:10"
"30年債殖利率","28.89","-0.18","-0.62%","15:00"
"10年期票利率","18.71","-0.26","-1.37%","15:00"
"5年期票利率","8.30","-0.45","-5.14%","15:00"
"3月期票利率","0.05","0.00","0.00%","12/30"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","272.28","0.12%","8.40%","737","12/29"
"ML美國高收益","1176.91","0.12%","8.24%","721","12/29"
"ML全球高收益","237.82","0.11%","8.89%","777","12/29"
"ML歐洲高收益","176.64","0.09%","11.33%","968","12/29"
"ML高收益100","1990.18","0.09%","7.21%","620","12/29"
"ML CCC債券","252.00","0.09%","14.25%","1352","12/29"
"ML美國公司債","2214.83","0.06%","3.90%","257","12/29"
"BC美國機構債","1493.70","0.07%","0.98%","n/a","12/30"
"BC美國房貸債","1741.05","0.07%","2.75%","n/a","12/30"
"ML美國房利美","622.57","0.17%","2.78%","28","12/29"
"ML美國房地美","387.32","0.17%","2.79%","31","12/29"
"ML美國吉利美","660.02","0.15%","2.55%","32","12/29"
"JP全球政府債","457.89","0.09%","2.02%","...","12/30"
"JP新興政府債","566.71","0.06%","6.02%","419","12/29"
"JP歐盟政府債","271.66","0.01%","3.96%","...","12/30"
"JP法國政府債","554.44","0.00%","2.88%","...","12/30"
"JP德國政府債","436.62","0.01%","1.76%","...","12/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","305.30","0.75","0.25%","12/30"
"CRB農業","5119.96","29.21","0.57%","12/30"
"CRB工業金屬","2050.17","23.26","1.15%","12/30"
"CRB能源開採","2440.72","8.18","0.34%","12/30"
"高盛綜合商品","393.57","0.49","0.12%","12/30"
"高盛商品","474.16","-0.65","-0.14%","12/30"
"高盛農產品","67.43","0.60","0.90%","12/30"
"高盛牲畜","216.91","-0.83","-0.38%","12/30"
"高盛貴金屬","230.60","3.96","1.75%","12/30"
"高盛基本金屬","227.51","4.36","1.95%","12/30"
"高盛能源","292.68","-1.81","-0.61%","12/30"
"天然氣","636.15","-2.56","-0.40%","12/30"
"Dax全球農金","487.10","0.34","0.07%","01/02"
"Rogers商品","3626.61","13.74","0.38%","12/30"
"Rogers能源","809.95","1.53","0.19%","12/29"
"Rogers金屬","2390.96","-3.85","-0.16%","12/29"
"Rogers農產","1136.00","-5.70","-0.50%","12/29"
"道瓊美國礦產","176.34","1.23","0.70%","12/30"
"道瓊世界原料","286.69","1.31","0.46%","23:03"
"FTSE金礦","3335.75","0.00","0.00%","01/02"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","240.59","0.37","0.15%","01/02"
"msci世界原料","218.48","0.81","0.37%","01/02"
"美元指數","80.11","-0.17","-0.21%","22:59"
"歐元指數","129.61","0.03","0.02%","12/30"
"英鎊指數","155.38","1.25","0.81%","12/30"
"日圓指數","130.06","1.24","0.96%","12/30"
"澳幣指數","102.23","0.94","0.93%","12/30"
"瑞郎指數","106.47","0.14","0.13%","12/30"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1567.20","-0.90","-0.06%","02:24"
"銀","27.89","-0.07","-0.25%","13:06"
"白金","1405.00","-2.00","-0.14%","15:12"
"鈀","659.00","-3.00","-0.46%","15:12"
"銅","3.5737","0.16","4.69%","01/01"
"鎳","8.4191","0.00","0.00%","01/01"
"鋁","0.9499","0.06","6.28%","01/01"
"鋅","0.8281","0.00","0.00%","01/01"
"鉛","0.9119","0.00","0.00%","01/01"
"鈾","51.75","-0.75","-1.43%","12/26"
"黃金期貨","1566.800","25.900","1.68%","12/30"
"銀期貨","27.915","0.600","2.20%","12/30"
"銅期貨","343.600","6.600","1.96%","12/30"
"天然氣期","2.989","-0.038","-1.26%","12/30"
"布蘭特油期","107.380","-0.630","-0.58%","12/30"
"紐約輕原油","98.830","-0.820","-0.82%","12/30"
"燃油期貨","291.420","-0.590","-0.20%","12/30"
"玉米期貨","646.500","8.500","1.33%","12/30"
"小麥期貨","652.750","7.500","1.16%","12/30"
"可可粉期","2109.000","26.000","1.25%","12/30"
"黃豆期貨","1207.750","10.750","0.90%","12/30"
"黃豆油期貨","52.420","0.900","1.75%","12/30"
"咖啡C期","226.850","2.600","1.16%","12/30"
"十一號糖","23.300","-0.210","-0.89%","12/30"
"二號棉期","91.800","0.170","0.19%","12/30"
"活牛期貨","121.450","-0.900","-0.74%","12/30"
"瘦豬期貨","84.300","0.325","0.39%","12/30"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2934","-0.0027","-0.21","05:50"
"英鎊/美元","1.5514","-0.0029","-0.19","05:51"
"美元/瑞士法郎","0.9398","0.0017","0.18","05:51"
"美元/瑞典克朗","6.9019","0.0147","0.21","05:51"
"美元/俄盧布","32.1488","0.0118","0.04","01/02"
"美元/匈牙利幣","242.9270","-0.0917","-0.04","05:52"
"美元/土耳其幣","1.8938","0.0029","0.15","05:51"
"美元/南非幣","8.0737","-0.0164","-0.20","05:51"
"美元/以色列幣","3.8186","0.0080","0.21","01/02"
"美元/日圓","76.8910","-0.0225","-0.03","05:53"
"美元/人民幣","6.3009","0.0060","0.09","01/02"
"美元/港幣","7.7671","-0.0003","-0.00","05:53"
"美元/台幣","30.3120","0.0330","0.11","01/02"
"美元/韓圜","1155.86","3.41","0.30","01/02"
"美元/泰銖","31.5400","-0.0100","-0.03","05:50"
"美元/新元","1.2971","0.0005","0.04","05:53"
"美元/菲披索","43.9053","0.0653","0.15","01/02"
"美元/馬來幣","3.1693","0.0013","0.04","01/02"
"美元/印尼盾","9080.00","11.25","0.12","01/02"
"美元/印度盧比","53.3075","0.2425","0.46","01/02"
"澳幣/美元","1.0234","0.0025","0.25","05:53"
"紐幣/美元","0.7784","0.0012","0.15","05:53"
"美元/加幣","1.0188","-0.0025","-0.24","05:56"
"美元/巴西幣","1.8715","0.0046","0.25","01/02"
"美元/墨披索","13.9234","-0.0123","-0.09","05:57"
"美元/阿根廷","4.3000","-0.0018","-0.04","12/30"
"美元/智利","518.6500","-0.9000","-0.17","01/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1186.07","0.29","0.29","0.29"
"中華指數","285.65","0.00","0.00","0.00"
"金龍指數","121.08","-0.50","-0.50","-0.50"
"遠東指數","2255.28","0.00","0.00","0.00"
"太平洋","1900.51","0.00","0.00","0.00"
"AC亞太","113.77","-0.08","-0.08","-0.08"
"歐洲","1268.64","1.04","1.04","1.04"
"金磚四國","268.77","0.35","0.35","0.35"
"新興市場","917.08","0.08","0.08","0.08"
"新興亞洲","377.85","-0.22","-0.22","-0.22"
"新興東歐","182.83","0.42","0.42","0.42"
"新興拉美","3628.13","0.72","0.72","0.72"
"歐非中東","304.12","0.23","0.23","0.23"
"中國","52.83","0.00","0.00","0.00"
"印度","347.97","0.28","0.28","0.28"
"俄羅斯","736.76","0.00","0.00","0.00"
"巴西","2853.41","0.95","0.95","0.95"
"台灣","235.72","-1.68","-1.68","-1.68"
"韓國","358.19","0.27","0.27","0.27"
"泰國","321.55","0.00","0.00","0.00"
"馬來西亞","439.67","0.00","0.00","0.00"
"印尼","863.12","-0.35","-0.35","-0.35"
"土耳其","396.14","0.24","0.24","0.24"
"未開發市場","465.34","-0.37","-0.37","-0.37"
"以色列","205.08","3.60","3.60","3.60"
"埃及","447.54","1.62","1.62","1.62"
"南非","505.88","0.00","0.00","0.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,150.00","-67.00","-0.55","12/30"
"S&P 500","1,252.60","-4.80","-0.38","12/30"
"那斯達克100","2,274.50","-2.75","-0.12","12/30"
"多倫多60","678.90","8.10","1.19","12/30"
"墨西哥","37,720.00","313.00","0.83","05:00"
"巴西","58,449.00","1,349.00","0.00","04:29"
"道瓊歐洲50","2,359.00","51.00","2.16","05:03"
"英國","5,536.00","0.00","0.00","18:07"
"法國","3,207.00","41.50","1.29","04:59"
"德國","6,073.50","173.50","2.86","05:03"
"西班牙","8,633.50","157.50","1.82","00:35"
"米蘭MIB 30","15,467.00","354.00","2.29","01:05"
"阿姆斯特丹","316.20","2.95","0.93","04:59"
"斯德哥爾摩","1,001.00","12.00","1.20","00:52"
"瑞士市場","5,890.00","0.00","0.00","20:59"
"日經225","8,420.00","-30.00","-0.36","01/02"
"恆生指數","18,456.00","145.00","0.79","12/30"
"澳洲雪梨","4,019.00","-16.00","-0.40","12/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","77.41","-0.33","-0.42%","12/30"
"ISE邪惡指數","129.08","-0.32","-0.25%","12/30"
"道瓊美國博奕","522.52","1.23","0.24%","12/30"
"snet全球博奕","3705.87","0.15","0.00%","11:55"
"銀行","39.38","-0.32","-0.81%","12/30"
"保險","4277.11","-19.51","-0.45%","12/30"
"券商指數","83.27","-0.49","-0.58%","12/30"
"澳洲不動產","572.26","-4.26","-0.74%","12/30"
"日本不動產","1295.67","17.98","1.41%","12/30"
"東證REIT","834.36","7.61","0.92%","12/30"
"恆生地產","22812.24","-86.50","-0.38%","12/30"
"星國不動產","815.56","-8.29","-1.01%","12/30"
"亞洲REIT","133.67","0.53","0.40%","16:30"
"英國不動產","1011.70","8.18","0.81%","12/30"
"歐陸不動產","1672.97","10.79","0.65%","18:10"
"歐洲不動產","1571.15","6.50","0.41%","18:10"
"道瓊REITs","231.87","-1.18","-0.51%","12/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","254.56","0.47","0.18","0.18"
"能源設備服務","309.20","1.12","0.36","0.36"
"油氣燃料","253.89","0.41","0.16","0.16"
"原物料","244.50","0.98","0.40","0.40"
"金屬礦產","418.37","1.57","0.38","0.38"
"紙類林產","72.53","0.70","0.97","0.97"
"世界工業","138.28","0.42","0.30","0.30"
"交通運輸","150.43","0.31","0.21","0.21"
"交通設施","159.85","0.93","0.59","0.59"
"循環性消費","115.67","0.35","0.30","0.30"
"零售","153.78","0.19","0.12","0.12"
"經銷商","111.05","0.00","0.00","0.00"
"多元化零售","152.84","0.19","0.12","0.12"
"汽車","118.67","0.90","0.76","0.76"
"消費服務","158.31","0.06","0.04","0.04"
"耐久物與服裝","115.13","0.60","0.52","0.52"
"家庭耐久消費","66.52","0.45","0.68","0.68"

