"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","18.89","-0.23","-1.20%","01/05"
"VXN納指波動","21.56","-0.86","-3.84%","01/05"
"羅素大中華","1939.36","-59.92","-3.00%","01/04"
"道瓊歐洲","3178.01","13.25","0.42%","01/05"
"道瓊交通運輸","7363.95","11.36","0.15%","01/05"
"AMEX航空","83.09","-0.58","-0.69%","01/05"
"道瓊公用事業","580.97","3.49","0.60%","01/05"
"美國紙業","123.07","-0.25","-0.20%","01/05"
"美林科技100","664.29","-2.55","-0.38%","01/05"
"電腦科技","1636.27","-6.87","-0.42%","01/05"
"電腦碟片","79.21","-0.52","-0.66%","01/05"
"電腦硬體","523.11","-3.80","-0.72%","01/05"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","204.62","-3.78","-1.81%","16:44"
"美元指數","99.43","-0.04","-0.04%","16:43"
"歐元指數","107.50","-0.82","-0.76%","01/05"
"英鎊指數","146.70","-0.51","-0.35%","01/05"
"日圓指數","84.00","0.23","0.27%","01/05"
"澳幣指數","71.64","-0.21","-0.30%","01/05"
"瑞郎指數","99.14","-0.64","-0.64%","01/05"
"30年債殖利率","30.11","0.21","0.70%","15:00"
"10年期票利率","22.48","0.03","0.13%","15:00"
"5年期票利率","17.24","-0.11","-0.63%","15:00"
"3月期票利率","2.05","0.50","32.26%","15:00"
"JP新興當地債","230.5550","-2.3430","-1.01%","01/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","173.0666","-1.42","-0.82%","16:28"
"高盛商品","207.14","-1.67","-0.80%","01/05"
"高盛綜合商品","193.89","-0.96","-0.49%","01/05"
"Rogers商品","2000.03","-13.64","-0.68%","01/05"
"CRB工業金屬","910.50","3.81","0.42%","01/05"
"高盛貴金屬","148.79","0.54","0.36%","01/05"
"高盛基本金屬","136.68","-0.07","-0.05%","01/05"
"Rogers金屬","1579.47","0.97","0.06%","01/05"
"FTSE金礦","903.47","0.00","0.00%","01/04"
"道瓊世界原料","206.24","-0.31","-0.15%","01/05"
"msci世界原料","180.73","-3.94","-2.13%","16:44"
"道瓊美國礦產","44.08","-0.39","-0.88%","01/05"
"CRB能源開採","564.31","-7.80","-1.36%","01/05"
"高盛能源","97.35","-1.59","-1.61%","01/05"
"天然氣","442.57","1.96","0.44%","01/05"
"Rogers能源","284.76","-4.70","-1.62%","01/05"
"msci世界能源","177.33","-1.01","-0.57%","16:44"
"WH乾淨能源","48.05","-0.64","-1.31%","16:02"
"生物能源","117.92","-0.43","-0.36%","01/05"
"全球替代能源","1340.62","-20.43","-1.50%","16:44"
"ET50環境科技","157.07","0.30","0.19%","01/05"
"純淨科技","1243.67","-1.93","-0.15%","01/05"
"WH創新能源","178.65","-1.60","-0.89%","01/05"
"ISE水指數","116.86","-0.02","-0.02%","16:20"
"道瓊水指數","1449.43","0.11","0.01%","01/05"
"CRB農業","4447.02","-19.52","-0.44%","01/05"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","810.55","-1.04","-0.13%","01/05"
"高盛農產品","42.70","-0.03","-0.08%","01/05"
"高盛牲畜","188.24","1.65","0.89%","01/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1080.70","5.30","0.49%","21:15"
"銀","14.11","0.16","1.19%","21:15"
"白金","897.00","10.00","1.13%","21:14"
"鈀","547.00","5.00","0.93%","21:14"
"銅","2.1066","0.02","0.79%","02:59"
"鎳","3.8495","0.01","0.28%","02:59"
"鋁","0.6592","-0.00","-0.58%","02:59"
"鋅","0.7060","0.00","0.24%","02:59"
"鉛","0.7800","-0.02","-2.23%","02:59"
"鈾","35.80","-0.20","-0.56%","12/14"
"黃金期貨","1077.6","2.4","0.22%","05:23"
"銀期貨","13.965","0.124","0.90%","05:19"
"銅期貨","209.5","1.55","0.75%","05:22"
"天然氣期","2.339","0.005","0.21%","05:22"
"布蘭特油期","36.39","-0.83","-2.23%","05:22"
"紐約輕原油","35.89","-0.87","-2.37%","05:23"
"燃油期貨","112.66","0.02","0.02%","05:21"
"玉米期貨","353","1.5","0.43%","03:20"
"小麥期貨","461.25","3","0.65%","03:20"
"可可豆期","3059","-65","-2.08%","02:30"
"黃豆期貨","857.25","1.25","0.15%","03:20"
"黃豆油期貨","29.81","-0.31","-1.03%","03:20"
"咖啡C期","123","-0.9","-0.73%","02:32"
"十一號糖","14.57","-0.4","-2.67%","02:06"
"二號棉期","62.68","0.07","0.11%","03:27"
"活牛期貨","136.625","0.2","0.15%","05:22"
"瘦豬期貨","60.975","1.55","2.61%","05:24"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0754","-0.0077","-0.71","05:52"
"英鎊/美元","1.4678","-0.0038","-0.26","05:51"
"美元/瑞士法郎","1.0085","0.0064","0.64","05:51"
"美元/瑞典克朗","8.5929","0.0973","1.15","05:51"
"美元/俄盧布","73.3547","0.4077","0.56","05:23"
"美元/匈牙利幣","291.47","0.95","0.33","05:51"
"美元/土耳其幣","2.9848","0.0205","0.69","05:52"
"美元/南非幣","15.6292","0.0529","0.34","05:51"
"美元/以色列幣","3.9315","0.0122","0.31","04:56"
"美元/日圓","119.04","-0.4","-0.33","05:51"
"美元/人民幣","6.5159","-0.0176","-0.27","23:29"
"美元/港幣","7.7519","0.0004","0.01","05:52"
"美元/台幣","33.162","0.104","0.31","15:59"
"美元/韓圜","1188.22","0.59","0.05","13:59"
"美元/泰銖","36.12","-0.015","-0.04","05:52"
"美元/新元","1.4257","0.0015","0.11","05:52"
"美元/菲披索","46.911","-0.205","-0.44","16:53"
"美元/馬來幣","4.3428","-0.0042","-0.10","16:59"
"美元/印尼盾","13892.10","-50.90","-0.37","16:59"
"美元/印度盧比","66.5963","-0.0212","-0.03","19:29"
"澳幣/美元","0.7163","-0.0028","-0.39","05:52"
"紐幣/美元","0.6704","-0.0048","-0.71","05:51"
"美元/加幣","1.3981","0.0028","0.20","05:49"
"美元/巴西幣","4.0065","-0.0334","-0.83","03:56"
"美元/墨披索","17.3281","0.0189","0.11","05:49"
"美元/阿根廷","13.6347","0.4479","3.40","01:59"
"美元/智利","713.97","-3.91","-0.54","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1630.886","-1.92","-1.92","-1.92"
"中華指數","328.043","-3.06","-3.06","-3.06"
"金龍指數","137.006","-3.17","-3.17","-3.17"
"遠東指數","2922.689","-1.70","-1.70","-1.70"
"太平洋","2273.739","-1.76","-1.76","-1.76"
"AC亞太","128.892","-2.33","-2.33","-2.33"
"歐洲","1476.200","-3.05","-3.05","-3.05"
"金磚四國","213.555","-3.37","-3.35","-3.35"
"新興市場","767.774","-3.33","-3.32","-3.32"
"新興亞洲","390.269","-3.32","-3.31","-3.31"
"新興東歐","107.776","-2.33","-2.33","-2.33"
"新興拉美","1763.447","-3.63","-3.63","-3.63"
"歐非中東","203.576","-3.16","-3.16","-3.16"
"美國指數","1919.953","-1.53","-1.53","-1.53"
"澳洲指數","680.203","-2.03","-2.03","-2.03"
"中國","57.331","-3.50","-3.50","-3.50"
"印度","448.068","-2.60","-2.50","-2.50"
"俄羅斯","397.144","-1.87","-1.87","-1.87"
"巴西","985.209","-4.92","-4.92","-4.92"
"台灣","256.214","-3.51","-3.51","-3.51"
"韓國","342.860","-3.69","-3.69","-3.69"
"泰國","287.261","-2.59","-2.59","-2.59"
"馬來西亞","329.102","-3.43","-3.43","-3.43"
"印尼","639.855","-1.99","-1.99","-1.99"
"土耳其","341.246","-3.44","-3.44","-3.44"
"邊境市場","501.265","-1.00","-0.90","-0.90"
"南非","379.716","-3.83","-3.83","-3.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17089","4","0.02","05:45"
"S&P 500","2012.5","3.5","0.17","05:45"
"那斯達克100","4485.5","-19","-0.42","05:45"
"多倫多60","753.1","-1.5","-0.20","05:17"
"墨西哥","42251","-47","-0.11","05:00"
"巴西","42854","232","0.54","04:00"
"道瓊歐洲50","3161","10","0.32","05:03"
"英國","6072","50","0.82","05:00"
"法國","4552","30.5","0.67","04:59"
"德國","10285.5","21.5","0.21","05:03"
"西班牙","9281.8","17.5","0.19","03:00"
"米蘭MIB 30","20930","185","0.88","01:28"
"阿姆斯特丹","435.5","3.9","0.90","04:59"
"OMXS300","1385.75","-4.5","-0.32","03:01"
"瑞士市場","8599","86","1.00","05:03"
"日經225","18350","-10","-0.05","02:00"
"恆生指數","21140","0","0.00","23:44"
"澳洲雪梨","5157","15","0.29","04:59"
"滬深300","3395.4","-102.6","-3.02","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-14.98","-6.94%","03/16"
"道瓊美國博奕","565.85","10.01","1.80%","01/05"
"snet全球博奕","4299.86","-91.55","-2.08%","16:44"
"NSDQ金融","3183.0","10.9","0.34%","17:15"
"NYSE金融","6202.25","16.89","0.27%","16:15"
"銀行","71.27","-0.04","-0.06%","01/05"
"保險","7117.48","25.58","0.36%","01/05"
"券商指數","173.43","-0.98","-0.56%","01/05"
"澳洲不動產","930.60","-10.08","-1.07%","01/05"
"日本不動產","2911.71","-7.73","-0.26%","01/05"
"東證REIT","1717.51","-10.78","-0.62%","01/05"
"恆生地產","29094.97","-182.33","-0.62%","15:49"
"星國不動產","1138.82","-10.32","-0.90%","15:49"
"亞洲REIT","160.34","-0.62","-0.39%","16:49"
"英國不動產","1941.58","20.56","1.07%","01/05"
"歐陸不動產","2678.96","11.87","0.45%","09:49"
"歐洲不動產","2350.49","2.02","0.09%","01/05"
"道瓊REITs","326.65","6.25","1.95%","01/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","177.88","-1.37","-0.76","-0.76"
"能源設備服務","215.10","0.39","0.18","0.18"
"油氣燃料","177.44","-1.55","-0.87","-0.86"
"原物料","185.62","-4.29","-2.26","-2.25"
"金屬礦產","150.84","-2.82","-1.84","-1.84"
"紙類林產","87.09","-2.98","-3.31","-3.31"
"世界工業","182.91","-3.63","-1.95","-1.94"
"交通運輸","201.87","-4.01","-1.95","-1.93"
"交通設施","206.18","-5.51","-2.60","-2.53"

