"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛能源","97.47","-3.65","-3.61%","12/30"
"天然氣","425.06","-10.03","-2.31%","12/30"
"Rogers能源","284.08","-11.49","-3.89%","12/30"
"msci世界能源","180.99","0.62","0.34%","16:44"
"WH乾淨能源","49.79","-0.15","-0.31%","16:04"
"生物能源","120.02","-1.20","-0.99%","12/30"
"全球替代能源","1372.35","-11.61","-0.84%","16:44"
"ET50環境科技","161.10","-0.40","-0.25%","12/30"
"純淨科技","1284.64","-6.68","-0.52%","12/30"
"WH創新能源","180.41","-2.50","-1.37%","12/30"
"ISE水指數","120.38","-0.87","-0.72%","16:20"
"道瓊水指數","1464.19","-3.87","-0.26%","12/30"
"CRB農業","4572.79","-30.59","-0.66%","12/30"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","825.51","-0.85","-0.10%","12/30"
"高盛農產品","43.57","-0.05","-0.11%","12/30"
"高盛牲畜","186.63","2.00","1.08%","12/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1069.80","-0.20","-0.02%","21:15"
"銀","13.97","-0.07","-0.50%","21:14"
"白金","890.00","-1.00","-0.11%","21:14"
"鈀","561.00","1.00","0.18%","21:10"
"銅","2.1377","0.01","0.40%","02:59"
"鎳","3.9122","-0.03","-0.79%","02:59"
"鋁","0.6916","-0.00","-0.46%","02:59"
"鋅","0.7266","0.01","1.78%","02:59"
"鉛","0.8089","0.01","0.72%","02:59"
"鈾","35.80","-0.20","-0.56%","12/14"
"黃金期貨","1060.7","-7.3","-0.68%","05:23"
"銀期貨","13.85","-0.078","-0.56%","05:22"
"銅期貨","214.65","1","0.47%","05:24"
"天然氣期","2.272","-0.098","-4.14%","05:23"
"布蘭特油期","36.7","-1.09","-2.88%","05:24"
"紐約輕原油","36.81","-1.06","-2.80%","05:24"
"燃油期貨","109.39","-3.56","-3.15%","05:23"
"玉米期貨","359","-3.5","-0.97%","03:20"
"小麥期貨","469.75","-6","-1.26%","03:20"
"可可豆期","3229","18","0.56%","02:30"
"黃豆期貨","870.25","4.5","0.52%","03:20"
"黃豆油期貨","31.07","0.3","0.97%","03:20"
"咖啡C期","123.65","2.2","1.81%","02:30"
"十一號糖","15.15","0.37","2.50%","02:03"
"二號棉期","63.97","0.1","0.16%","03:23"
"活牛期貨","136.8","1.3","0.96%","05:22"
"瘦豬期貨","59.75","0.6","1.01%","05:13"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0932","0.0012","0.11","05:52"
"英鎊/美元","1.4819","0.0002","0.01","05:51"
"美元/瑞士法郎","0.9883","-0.0049","-0.49","05:51"
"美元/瑞典克朗","8.4131","0.0317","0.38","05:52"
"美元/俄盧布","73.5332","1.2282","1.70","05:52"
"美元/匈牙利幣","286.8","0.23","0.08","05:51"
"美元/土耳其幣","2.9196","0.0132","0.45","05:52"
"美元/南非幣","15.5525","0.2566","1.68","05:52"
"美元/以色列幣","3.9035","0.0036","0.09","04:56"
"美元/日圓","120.52","0.06","0.05","05:52"
"美元/人民幣","6.49","0.0043","0.07","16:29"
"美元/港幣","7.7509","0.0007","0.01","05:52"
"美元/台幣","32.939","0.112","0.34","15:59"
"美元/韓圜","1172.72","3.04","0.26","13:59"
"美元/泰銖","36.08","0","0.00","05:52"
"美元/新元","1.4143","0.003","0.21","05:51"
"美元/菲披索","46.97","-0.1","-0.21","16:26"
"美元/馬來幣","4.2913","-0.0032","-0.07","16:59"
"美元/印尼盾","13788.00","90.00","0.66","16:59"
"美元/印度盧比","66.3875","-0.0075","-0.01","19:29"
"澳幣/美元","0.7288","-0.0008","-0.11","05:52"
"紐幣/美元","0.6845","-0.0024","-0.35","05:51"
"美元/加幣","1.3883","0.0039","0.28","05:52"
"美元/巴西幣","3.9581","0.0939","2.43","03:59"
"美元/墨披索","17.3812","0.128","0.74","05:52"
"美元/阿根廷","12.9785","0.0147","0.11","01:59"
"美元/智利","708.24","-0.76","-0.11","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1685.618","0.91","-0.52","-1.41"
"中華指數","339.984","0.32","-0.25","-7.69"
"金龍指數","141.877","0.01","-0.45","-9.65"
"遠東指數","2964.567","0.62","-0.01","4.42"
"太平洋","2307.730","0.79","0.51","0.14"
"AC亞太","131.818","0.42","0.03","-4.39"
"歐洲","1545.863","0.80","-1.14","-3.87"
"金磚四國","222.628","0.28","-1.24","-15.04"
"新興市場","799.694","-0.08","-1.79","-16.38"
"新興亞洲","404.429","-0.19","-0.79","-11.60"
"新興東歐","112.352","1.19","-6.01","-6.47"
"新興拉美","1867.879","0.33","-2.68","-31.52"
"歐非中東","214.265","0.12","-5.51","-20.87"
"美國指數","1981.712","1.05","-0.24","0.86"
"澳洲指數","692.152","1.45","2.56","-14.33"
"中國","59.815","0.27","-0.63","-9.42"
"印度","456.188","-0.19","1.68","-8.10"
"俄羅斯","409.636","1.46","-9.72","1.16"
"巴西","1069.315","0.37","-2.79","-41.64"
"台灣","264.641","-0.94","-1.11","-14.64"
"韓國","358.017","-0.54","-2.29","-7.42"
"泰國","293.927","-0.40","-8.03","-25.78"
"馬來西亞","339.528","0.97","-0.04","-22.70"
"印尼","652.498","-0.57","5.00","-21.01"
"土耳其","367.239","-0.36","-1.94","-31.02"
"邊境市場","500.160","0.02","-1.46","-18.25"
"南非","406.049","-0.50","-7.99","-25.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17520","-118","-0.67","05:46"
"S&P 500","2055.75","-17","-0.83","05:45"
"那斯達克100","4648.5","-42","-0.90","05:45"
"多倫多60","768.5","-8","-1.04","05:23"
"墨西哥","43189","-482","-1.12","05:31"
"巴西","43865","-229","-0.52","04:00"
"道瓊歐洲50","3282","-17","-0.52","05:03"
"英國","6226","-27","-0.43","05:00"
"法國","4665.5","-36.5","-0.78","04:59"
"德國","10772","-74","-0.69","05:03"
"西班牙","9626.5","1.3","0.01","03:00"
"米蘭MIB 30","21442","-184","-0.86","02:35"
"阿姆斯特丹","444.8","-2.95","-0.66","04:59"
"OMXS300","1448","-3.75","-0.26","03:06"
"瑞士市場","8746","-46","-0.53","05:03"
"日經225","19010","-20","-0.11","02:00"
"恆生指數","21935","28","0.13","23:44"
"澳洲雪梨","5276","-14","-0.27","04:59"
"滬深300","3700.8","-1","-0.03","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","222.49","-2.08","-0.93%","16:30"
"道瓊美國博奕","561.63","-8.02","-1.41%","12/30"
"snet全球博奕","4401.23","39.37","0.90%","16:44"
"NSDQ金融","3274.3","-31.8","-0.96%","17:15"
"NYSE金融","6366.99","-55.62","-0.87%","17:02"
"銀行","73.71","-0.82","-1.11%","12/30"
"保險","7335.39","-63.42","-0.86%","12/30"
"券商指數","179.23","-1.69","-0.93%","12/30"
"澳洲不動產","959.58","3.38","0.35%","12/30"
"日本不動產","2971.93","-1.86","-0.06%","12/30"
"東證REIT","1747.54","1.56","0.09%","12/30"
"恆生地產","29892.58","-94.22","-0.31%","15:49"
"星國不動產","1150.69","7.30","0.64%","15:49"
"亞洲REIT","161.84","0.21","0.13%","16:49"
"英國不動產","1958.57","-16.10","-0.82%","12/30"
"歐陸不動產","2718.12","-9.95","-0.36%","09:49"
"歐洲不動產","2417.66","-9.50","-0.39%","12/30"
"道瓊REITs","327.08","-1.97","-0.60%","12/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","181.90","0.61","0.34","-23.33"
"能源設備服務","217.47","0.92","0.42","-22.53"
"油氣燃料","181.67","0.59","0.33","-23.45"
"原物料","192.38","0.49","0.26","-17.06"
"金屬礦產","155.95","-1.65","-1.05","-40.47"
"紙類林產","91.17","0.19","0.21","-9.88"
"世界工業","188.47","1.46","0.78","-3.81"
"交通運輸","207.02","1.14","0.55","-11.35"
"交通設施","211.59","0.37","0.18","-2.53"

