"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","530.77","2.15","0.41%","12/23"
"希臘股市","853.20","-14.64","-1.69%","12/23"
"義大利","20451.51","279.33","1.38%","12/23"
"比利時","3306.81","-12.90","-0.39%","12/24"
"盧森堡","1529.79","-12.20","-0.79%","12/24"
"荷蘭股市","425.57","-1.20","-0.28%","12/24"
"冰島股市","952.40","1.40","0.15%","12/23"
"丹麥股市","746.45","-6.92","-0.92%","12/23"
"瑞士股市","9021.67","-11.78","-0.13%","12/23"
"西班牙","1063.16","0.31","0.03%","12/24"
"葡萄牙","2171.97","-15.33","-0.70%","12/24"
"愛爾蘭","5200.13","-27.71","-0.53%","12/24"
"以色列","1460.03","-7.73","-0.53%","17:24"
"埃及股市","820.060","6.23","0.77%","02:27"
"南非股市","43746.86","-73.59","-0.17%","12/24"
"約旦股市","2159.42","12.38","0.58%","12/24"
"杜拜股市","3832.53","113.09","3.04%","12/24"
"阿布達比","4533.72","63.57","1.42%","14:00"
"奈及利亞","34428.82","1642.82","5.01%","12/24"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18030.21","6.04","0.03%","12/24"
"NASDAQ","4773.47","8.05","0.17%","12/24"
"S&P 500","2081.88","-0.29","-0.01%","12/24"
"羅素3000","1235.95","0.52","0.04%","18:02"
"羅素3000成長","793.13","0.71","0.09%","13:05"
"羅素3000價值","1367.38","-0.09","-0.01%","13:05"
"羅素1000","1156.19","0.18","0.02%","18:02"
"羅素2000","1206.79","4.35","0.36%","18:02"
"費城金銀","66.58","1.75","2.70%","12/24"
"AMEX金蟲","157.98","4.49","2.93%","12/24"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","146.49","2.73","1.90%","12/24"
"AMEX能源","804.24","-6.41","-0.79%","12/24"
"NYSE能源","12704.85","-92.97","-0.73%","13:40"
"費城油業","213.25","-1.64","-0.76%","12/24"
"AMEX石油","1363.83","-12.67","-0.92%","12/24"
"費城半導體","696.35","1.03","0.15%","12/24"
"NBI生技","3136.38","49.89","1.62%","12/24"
"AMEX生技","3401.51","49.44","1.47%","12/24"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14609.25","15.22","0.10%","18:05"
"巴西股市","50889.81","768.95","1.53%","12/23"
"墨西哥","43002.87","-119.86","-0.28%","12/24"
"阿根廷","8373.74","219.73","2.69%","12/23"
"智利股市","3812.14","-8.44","-0.22%","12/24"
"秘魯股市","14543.19","-8.24","-0.06%","12/24"
"委內瑞拉","3801.01","-1.79","-0.05%","12/23"
"百慕達","1354.12","-1.25","-0.09%","20:12"
"牙買加","75931.88","-492.76","-0.64%","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","782.00","-6.00","-0.76%","12/24"
"波羅的海海岬型","474.00","2.00","0.42%","12/24"
"波羅的海巴拿馬","856.00","-16.00","-1.83%","12/24"
"波羅的海輕便型","887.00","-10.00","-1.11%","12/24"
"VIX波動率","14.37","-0.43","-2.91%","12/24"
"VXD道瓊波動","14.22","0.10","0.71%","12/24"
"VXN納指波動","16.47","-0.34","-2.02%","12/24"
"羅素大中華","2263.04","-14.16","-0.62%","12/23"
"道瓊歐洲","3184.66","-7.81","-0.24%","12/24"
"道瓊交通運輸","9178.89","28.83","0.32%","12/24"
"AMEX航空","100.26","1.90","1.93%","12/24"
"道瓊公用事業","628.50","10.64","1.72%","12/24"
"美國紙業","176.48","-1.13","-0.64%","12/24"
"美林科技100","669.33","1.17","0.17%","12/24"
"電腦科技","1638.10","-2.30","-0.14%","12/24"
"電腦碟片","144.28","0.26","0.18%","12/24"
"電腦硬體","701.64","0.84","0.12%","12/24"
"Dax奢侈品","171.14","2.51","1.49%","12/23"
"msci必需消費","202.46","0.71","0.35%","16:44"
"美元指數","90.24","-0.10","-0.11%","14:05"
"歐元指數","122.04","0.30","0.25%","12/24"
"英鎊指數","155.54","0.37","0.24%","12/24"
"日圓指數","83.02","0.18","0.21%","12/24"
"澳幣指數","81.08","0.05","0.06%","12/24"
"瑞郎指數","101.50","0.25","0.25%","12/24"
"30年債殖利率","28.34","-0.18","-0.63%","15:00"
"10年期票利率","22.64","0.07","0.31%","15:00"
"5年期票利率","17.59","0.32","1.85%","15:00"
"3月期票利率","0.20","0.00","0.00%","15:00"
"JP新興當地債","274.4470","-1.6710","-0.61%","12/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","235.34","-3.27","-1.37%","16:28"
"高盛商品","323.30","-6.19","-1.88%","12/24"
"高盛綜合商品","283.63","-4.72","-1.64%","12/24"
"Rogers商品","2809.18","-39.33","-1.38%","17:55"
"CRB工業金屬","1569.53","2.58","0.16%","12/24"
"高盛貴金屬","163.49","-0.62","-0.38%","12/24"
"高盛基本金屬","186.01","-0.82","-0.44%","12/24"
"Rogers金屬","1960.33","-6.13","-0.31%","12/23"
"FTSE金礦","1069.75","15.92","1.51%","12/24"
"道瓊世界原料","261.21","0.65","0.25%","12/24"
"msci世界原料","223.54","0.18","0.08%","23:04"
"道瓊美國礦產","71.09","0.74","1.05%","12/24"
"CRB能源開採","1243.48","-18.43","-1.46%","12/24"
"高盛能源","177.68","-4.42","-2.43%","12/24"
"天然氣","732.71","-5.68","-0.77%","12/24"
"Rogers能源","525.78","13.22","2.58%","12/23"
"msci世界能源","240.89","-1.19","-0.49%","23:04"
"WH乾淨能源","55.59","0.14","0.25%","13:05"
"生物能源","125.53","-0.06","-0.05%","12/24"
"全球替代能源","1343.75","0.87","0.06%","23:04"
"ET50環境科技","162.71","0.57","0.35%","12/25"
"純淨科技","1265.50","-0.51","-0.04%","12/24"
"WH創新能源","244.47","-0.38","-0.16%","12/24"
"ISE水指數","133.09","0.33","0.25%","12/24"
"道瓊水指數","1299.17","15.64","1.22%","12/24"
"CRB農業","5351.79","-4.12","-0.08%","12/24"
"Dax全球農金","561.37","1.57","0.28%","12/23"
"Rogers農產","989.76","3.71","0.38%","12/23"
"高盛農產品","53.75","-0.97","-1.78%","12/24"
"高盛牲畜","225.90","-0.63","-0.28%","12/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1175.90","-2.00","-0.17%","12/24"
"銀","15.87","-0.02","-0.16%","12/24"
"白金","1195.00","-2.00","-0.17%","12/24"
"鈀","808.00","-9.00","-1.11%","12/24"
"銅","2.8852","-0.01","-0.41%","23:58"
"鎳","6.9144","-0.05","-0.74%","23:59"
"鋁","0.8236","-0.00","-0.33%","23:59"
"鋅","0.9792","-0.00","-0.46%","23:59"
"鉛","0.8392","0.00","0.23%","23:59"
"鈾","36.25","-0.75","-2.03%","12/22"
"黃金期貨","1173.50","-4.50","-0.38%","04:40"
"銀期貨","15.71","-0.06","-0.36%","04:41"
"銅期貨","285.35","-1.25","-0.44%","04:45"
"天然氣期","3.03","-0.14","-4.35%","02:44"
"布蘭特油期","60.24","-1.45","-2.35%","02:59"
"紐約輕原油","55.85","-1.27","-2.22%","02:45"
"燃油期貨","192.44","-6.63","-3.33%","02:44"
"玉米期貨","407.75","-6.25","-1.51%","03:15"
"小麥期貨","611.50","-24.00","-3.78%","03:15"
"可可豆期","2964.00","-2.00","-0.07%","01:59"
"黃豆期貨","1035.25","-10.50","-1.00%","03:15"
"黃豆油期貨","32.05","-0.31","-0.96%","03:15"
"咖啡C期","170.15","-0.85","-0.50%","02:03"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","61.78","-0.04","-0.06%","01:59"
"活牛期貨","160.58","-0.03","-0.02%","04:33"
"瘦豬期貨","81.30","-0.35","-0.43%","04:33"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2201","0.0029","0.24","05:51"
"英鎊/美元","1.5555","0.0033","0.21","05:51"
"美元/瑞士法郎","0.9853","-0.0025","-0.25","05:51"
"美元/瑞典克朗","7.8071","0.0055","0.07","05:50"
"美元/俄盧布","53.7038","-1.0075","-1.84","05:50"
"美元/匈牙利幣","259.6400","-0.0400","-0.02","05:51"
"美元/土耳其幣","2.3169","-0.0038","-0.16","05:51"
"美元/南非幣","11.6412","-0.0083","-0.07","05:51"
"美元/以色列幣","3.9280","-0.0045","-0.11","04:58"
"美元/日圓","120.4600","-0.2300","-0.19","05:52"
"美元/人民幣","6.2161","-0.0096","-0.15","16:29"
"美元/港幣","7.7620","0.0053","0.07","05:52"
"美元/台幣","31.8050","0.0500","0.16","15:58"
"美元/韓圜","1102.84","0.09","0.01","13:59"
"美元/泰銖","32.8720","-0.0360","-0.11","05:40"
"美元/新元","1.3235","-0.0019","-0.14","05:51"
"美元/菲披索","44.6850","0.0150","0.03","15:14"
"美元/馬來幣","3.4965","0.0005","0.01","16:58"
"美元/印尼盾","12468.80","6.30","0.05","16:58"
"美元/印度盧比","63.5250","0.2325","0.37","19:29"
"澳幣/美元","0.8116","0.0011","0.14","05:52"
"紐幣/美元","0.7727","0.0018","0.23","05:52"
"美元/加幣","1.1623","0.0006","0.05","05:49"
"美元/巴西幣","2.6958","0.0010","0.04","03:30"
"美元/墨披索","14.7150","-0.0444","-0.30","05:50"
"美元/阿根廷","8.5508","-0.0011","-0.01","01:59"
"美元/智利","609.3300","0.2700","0.04","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1726.227","0.12","-0.76","3.92"
"中華指數","361.444","-0.08","-2.46","1.90"
"金龍指數","154.132","0.17","-2.88","2.79"
"遠東指數","2860.992","1.03","-1.06","-3.77"
"太平洋","2311.888","0.89","-1.62","-4.88"
"AC亞太","137.608","0.53","-2.19","-2.65"
"歐洲","1627.115","0.07","-3.21","-7.51"
"金磚四國","259.535","-0.40","-6.35","-6.79"
"新興市場","951.194","-0.08","-5.33","-5.14"
"新興亞洲","452.721","-0.08","-3.13","1.41"
"新興東歐","127.592","0.54","-13.80","-36.27"
"新興拉美","2725.052","-0.15","-9.42","-14.86"
"歐非中東","273.469","-0.02","-9.19","-16.73"
"美國指數","1986.543","-0.01","0.63","12.33"
"澳洲指數","798.377","0.42","-3.63","-8.65"
"中國","64.367","-0.51","-1.41","2.00"
"印度","483.217","-1.59","-8.48","18.64"
"俄羅斯","445.739","1.30","-16.28","-43.35"
"巴西","1837.868","0.15","-11.10","-17.14"
"台灣","304.503","0.81","-3.92","5.02"
"韓國","394.334","0.46","-1.31","-10.89"
"泰國","404.096","-0.37","-5.26","15.59"
"馬來西亞","437.296","0.01","-6.96","-13.79"
"印尼","814.516","0.37","-1.92","22.40"
"土耳其","530.212","0.50","-6.40","16.25"
"邊境市場","612.438","1.20","-3.99","3.01"
"南非","530.325","-0.91","-6.07","0.19"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,988.00","12.00","0.07","05:25"
"S&P 500","2,078.80","-0.10","-0.00","05:24"
"那斯達克100","4,282.50","4.50","0.11","05:24"
"多倫多60","850.40","-0.80","-0.09","02:20"
"墨西哥","43,190.00","-199.00","-0.46","05:36"
"巴西","51,493.00","643.00","1.25","04:01"
"道瓊歐洲50","3,189.00","0.00","0.00","04:59"
"英國","6,572.00","33.00","0.50","20:30"
"法國","4,306.00","-15.00","-0.35","20:59"
"德國","9,930.00","0.00","0.00","04:59"
"西班牙","10,438.40","3.80","0.04","03:00"
"米蘭MIB 30","19,330.00","220.00","1.14","00:39"
"阿姆斯特丹","426.10","-0.85","-0.20","20:59"
"斯德哥爾摩","1,470.50","10.00","0.68","00:40"
"瑞士市場","8,947.00","0.00","0.00","21:39"
"日經225","17,820.00","30.00","0.17","02:00"
"恆生指數","23,400.00","0.00","0.00","12:00"
"澳洲雪梨","5,367.00","28.00","0.52","11:29"
"滬深300","3,247.60","-121.20","-3.73","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","136.21","0.05","0.04%","16:43"
"ISE邪惡指數","198.72","0.45","0.23%","13:03"
"道瓊美國博奕","758.82","-1.66","-0.22%","12/24"
"snet全球博奕","5371.29","38.14","0.71%","16:44"
"NSDQ金融","3158.65","-9.75","-0.31%","13:04"
"NYSE金融","6780.63","-1.95","-0.03%","17:12"
"銀行","74.83","-0.12","-0.16%","12/24"
"保險","6786.10","-0.37","-0.01%","12/24"
"券商指數","186.62","-0.35","-0.19%","12/24"
"澳洲不動產","895.73","8.12","0.91%","12/24"
"日本不動產","3213.28","1.20","0.04%","12/24"
"東證REIT","1876.43","12.64","0.68%","12/24"
"恆生地產","30054.42","129.64","0.43%","15:49"
"星國不動產","1209.45","4.19","0.35%","15:49"
"亞洲REIT","178.21","0.50","0.28%","16:49"
"英國不動產","1802.59","7.48","0.42%","12/24"
"歐陸不動產","2366.64","-3.59","-0.15%","09:49"
"歐洲不動產","2338.23","4.83","0.21%","12/24"
"道瓊REITs","331.15","-1.17","-0.35%","12/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","240.87","-1.07","-0.44","-14.37"
"能源設備服務","285.04","-1.41","-0.49","-22.47"
"油氣燃料","240.94","-1.06","-0.44","-13.30"
"原物料","232.42","0.27","0.12","-9.35"
"金屬礦產","258.51","0.94","0.36","-22.44"
"紙類林產","102.20","-0.32","-0.31","1.01"
"世界工業","198.03","0.31","0.16","-0.47"
"交通運輸","234.84","0.63","0.27","12.32"
"交通設施","218.66","0.17","0.08","5.11"
"循環性消費","191.73","0.43","0.22","2.06"
"零售","262.23","-0.52","-0.20","4.57"
"經銷商","132.88","-0.29","-0.22","6.40"
"多元化零售","217.34","0.00","0.00","9.21"
"汽車","179.66","1.52","0.85","-4.07"
"消費服務","220.23","0.60","0.27","-1.60"
"耐久物與服裝","166.21","0.61","0.37","-1.20"
"家庭耐久消費","91.54","0.65","0.72","6.42"

