"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","574.00","1.00","0.17%","05/08"
"波羅的海海岬型","616.00","22.00","3.70%","05/08"
"波羅的海巴拿馬","594.00","-9.00","-1.49%","05/08"
"波羅的海輕便型","618.00","0.00","0.00%","05/08"
"VIX波動率","12.86","-2.27","-15.00%","16:14"
"VXD道瓊波動","13.54","-1.83","-11.91%","05/08"
"VXN納指波動","15.38","-1.99","-11.46%","05/08"
"羅素大中華","2627.76","-48.92","-1.83%","05/07"
"道瓊歐洲","3649.48","93.27","2.62%","23:03"
"道瓊交通運輸","8766.89","49.84","0.57%","05/08"
"AMEX航空","102.05","1.11","1.10%","05/08"
"道瓊公用事業","583.83","4.06","0.70%","05/08"
"美國紙業","169.31","1.53","0.91%","05/08"
"美林科技100","689.81","8.95","1.31%","05/08"
"電腦科技","1652.41","24.48","1.50%","05/08"
"電腦碟片","120.39","1.00","0.84%","05/08"
"電腦硬體","645.13","7.99","1.25%","05/08"
"Dax奢侈品","186.91","3.60","1.96%","05/08"
"msci必需消費","207.72","2.63","1.28%","17:44"
"美元指數","94.91","0.17","0.18%","16:59"
"歐元指數","112.09","-0.55","-0.49%","05/08"
"英鎊指數","154.37","0.58","0.38%","05/08"
"日圓指數","83.49","-0.06","-0.07%","05/08"
"澳幣指數","79.33","0.31","0.39%","05/08"
"瑞郎指數","107.34","-1.20","-1.11%","05/08"
"30年債殖利率","29.00","-0.09","-0.31%","15:00"
"10年期票利率","21.50","-0.34","-1.56%","15:00"
"5年期票利率","14.95","-0.63","-4.04%","15:00"
"3月期票利率","0.03","-0.02","-40.00%","15:00"
"JP新興當地債","268.1350","-1.4830","-0.55%","05/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","229.16","2.33","1.03%","17:28"
"高盛商品","317.62","1.42","0.45%","05/08"
"高盛綜合商品","275.14","1.49","0.54%","05/08"
"Rogers商品","2740.00","20.89","0.77%","14:30"
"CRB工業金屬","1623.53","17.13","1.07%","05/08"
"高盛貴金屬","165.91","1.02","0.62%","05/08"
"高盛基本金屬","188.97","-0.31","-0.16%","05/08"
"Rogers金屬","1995.31","3.67","0.18%","05/08"
"FTSE金礦","1230.40","14.35","1.18%","16:50"
"道瓊世界原料","277.88","4.24","1.55%","05/08"
"msci世界原料","238.20","3.98","1.70%","17:44"
"道瓊美國礦產","77.93","1.08","1.41%","05/08"
"CRB能源開採","1196.38","33.05","2.84%","05/08"
"高盛能源","179.58","0.45","0.25%","05/08"
"天然氣","781.29","19.86","2.61%","05/08"
"Rogers能源","509.44","4.39","0.87%","05/08"
"msci世界能源","243.68","3.88","1.62%","17:44"
"WH乾淨能源","59.27","0.79","1.35%","16:05"
"生物能源","147.39","1.57","1.08%","05/08"
"全球替代能源","1509.05","11.51","0.77%","17:44"
"ET50環境科技","178.37","2.21","1.25%","05/08"
"純淨科技","1330.01","17.28","1.32%","05/08"
"WH創新能源","268.12","4.05","1.53%","05/08"
"ISE水指數","125.04","0.09","0.07%","17:10"
"道瓊水指數","1282.68","1.60","0.12%","05/08"
"CRB農業","5669.76","124.17","2.24%","05/08"
"Dax全球農金","578.80","14.31","2.54%","05/08"
"Rogers農產","882.11","8.95","1.03%","05/08"
"高盛農產品","46.62","0.55","1.20%","05/08"
"高盛牲畜","218.38","2.64","1.23%","05/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1188.50","3.30","0.28%","05/08"
"銀","16.50","0.10","0.61%","05/08"
"白金","1144.00","9.00","0.80%","05/08"
"鈀","803.00","20.00","2.57%","05/08"
"銅","2.8994","-0.00","-0.07%","01:59"
"鎳","6.4463","0.07","1.03%","01:59"
"鋁","0.8340","0.00","0.33%","01:59"
"鋅","1.0753","-0.01","-1.21%","01:59"
"鉛","0.9219","-0.02","-1.87%","01:59"
"鈾","35.75","-2.50","-6.54%","05/04"
"黃金期貨","1187.20","5.00","0.42%","05:14"
"銀期貨","16.43","0.13","0.79%","05:14"
"銅期貨","291.20","-0.60","-0.21%","05:14"
"天然氣期","2.86","0.13","4.75%","05:14"
"布蘭特油期","65.50","-0.04","-0.06%","05:18"
"紐約輕原油","59.47","0.53","0.90%","05:14"
"燃油期貨","195.95","-0.22","-0.11%","05:14"
"玉米期貨","363.00","1.50","0.41%","02:15"
"小麥期貨","481.50","8.75","1.85%","02:15"
"可可豆期","2945.00","16.00","0.55%","01:30"
"黃豆期貨","976.25","1.25","0.13%","02:15"
"黃豆油期貨","32.96","0.47","1.45%","02:15"
"咖啡C期","134.65","2.95","2.24%","01:31"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","66.16","0.63","0.96%","02:22"
"活牛期貨","151.50","2.13","1.42%","05:00"
"瘦豬期貨","84.83","1.33","1.59%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1199","-0.0068","-0.60","04:59"
"英鎊/美元","1.5455","0.0210","1.38","04:59"
"美元/瑞士法郎","0.9303","0.0086","0.93","04:59"
"美元/瑞典克朗","8.2576","-0.0005","-0.01","04:59"
"美元/俄盧布","50.9135","0.5968","1.19","05/08"
"美元/匈牙利幣","269.9400","0.7300","0.27","04:59"
"美元/土耳其幣","2.6962","0.0110","0.41","05/08"
"美元/南非幣","11.9183","-0.1196","-0.99","05/08"
"美元/以色列幣","3.8652","-0.0035","-0.09","03:58"
"美元/日圓","119.7600","0.0200","0.02","04:59"
"美元/人民幣","6.2093","0.0026","0.04","05/08"
"美元/港幣","7.7534","-0.0005","-0.01","04:59"
"美元/台幣","30.6990","-0.0370","-0.12","15:59"
"美元/韓圜","1088.34","-1.23","-0.11","13:59"
"美元/泰銖","33.5530","0.0300","0.09","04:59"
"美元/新元","1.3285","-0.0042","-0.32","04:59"
"美元/菲披索","44.6540","-0.0560","-0.13","16:59"
"美元/馬來幣","3.5985","0.0043","0.12","16:59"
"美元/印尼盾","13121.00","-27.00","-0.21","05/08"
"美元/印度盧比","63.9375","-0.3025","-0.47","05/08"
"澳幣/美元","0.7932","0.0025","0.32","04:59"
"紐幣/美元","0.7489","0.0040","0.54","04:59"
"美元/加幣","1.2071","-0.0059","-0.49","04:59"
"美元/巴西幣","2.9746","-0.0512","-1.69","04:59"
"美元/墨披索","15.1208","-0.1966","-1.28","04:59"
"美元/阿根廷","8.9277","0.0045","0.05","01:59"
"美元/智利","604.6000","-4.2800","-0.70","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1769.246","-0.20","-0.51","3.48"
"中華指數","434.583","-1.71","-3.71","17.99"
"金龍指數","180.498","-1.64","-3.08","14.95"
"遠東指數","3169.036","-0.90","-1.13","11.62"
"太平洋","2512.952","-1.14","-1.40","9.05"
"AC亞太","150.365","-1.34","-1.96","9.06"
"歐洲","1695.652","-0.84","-1.28","5.44"
"金磚四國","295.971","-1.67","-2.81","12.95"
"新興市場","1024.909","-1.49","-2.18","7.17"
"新興亞洲","499.022","-1.67","-2.86","9.08"
"新興東歐","156.241","-1.27","1.82","30.07"
"新興拉美","2692.210","-0.91","-0.03","-1.30"
"歐非中東","292.235","-1.32","-1.37","7.93"
"美國指數","1999.575","0.37","0.10","1.77"
"澳洲指數","812.086","-2.04","-2.37","0.51"
"中國","79.426","-2.07","-4.65","20.27"
"印度","480.010","-1.38","-1.61","-3.30"
"俄羅斯","576.546","-1.42","2.32","42.39"
"巴西","1790.598","-0.80","-0.55","-2.28"
"台灣","332.439","-1.44","-1.30","7.23"
"韓國","416.397","-1.41","-2.93","7.68"
"泰國","388.245","-1.70","-2.88","-1.96"
"馬來西亞","437.452","-1.52","-1.54","-0.41"
"印尼","762.667","-1.55","1.06","-7.67"
"土耳其","438.020","0.61","-2.13","-17.72"
"邊境市場","598.934","-0.62","-0.91","-2.10"
"南非","560.311","-2.12","-4.01","3.24"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,121.00","232.00","1.28","05/08"
"S&P 500","2,108.50","0.00","0.00","05:15"
"那斯達克100","4,448.75","46.25","1.04","05:15"
"多倫多60","880.60","6.60","0.75","04:14"
"墨西哥","45,060.00","420.00","0.93","04:32"
"巴西","57,766.00","178.00","0.31","05:00"
"道瓊歐洲50","3,603.00","86.00","2.39","04:03"
"英國","7,012.00","144.00","2.05","03:59"
"法國","5,061.00","122.00","2.41","03:59"
"德國","11,700.50","270.50","2.31","04:03"
"西班牙","11,375.90","214.10","1.88","01:59"
"米蘭MIB 30","22,939.00","493.00","2.15","00:09"
"阿姆斯特丹","488.40","12.15","2.49","04:53"
"斯德哥爾摩","1,616.50","34.50","2.13","23:44"
"瑞士市場","9,063.00","217.00","2.39","04:03"
"日經225","19,660.00","280.00","1.42","02:00"
"恆生指數","27,753.00","243.00","0.88","23:44"
"澳洲雪梨","5,645.00","43.00","0.76","04:59"
"滬深300","4,535.20","13.80","0.30","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","139.72","1.76","1.28%","17:10"
"ISE邪惡指數","212.85","2.13","1.01%","16:30"
"道瓊美國博奕","672.08","10.98","1.66%","05/08"
"snet全球博奕","5035.96","-36.08","-0.71%","17:44"
"NSDQ金融","3240.51","28.28","0.88%","16:05"
"NYSE金融","6826.61","117.59","1.75%","17:37"
"銀行","75.09","0.89","1.20%","05/08"
"保險","6698.58","36.53","0.55%","05/08"
"券商指數","192.56","0.97","0.51%","05/08"
"澳洲不動產","925.00","12.05","1.32%","05/08"
"日本不動產","3288.63","27.83","0.85%","05/08"
"東證REIT","1841.18","8.79","0.48%","05/08"
"恆生地產","35140.37","448.60","1.29%","16:49"
"星國不動產","1369.44","3.08","0.23%","16:49"
"亞洲REIT","177.59","-0.02","-0.01%","17:49"
"英國不動產","1956.57","68.72","3.64%","05/08"
"歐陸不動產","2679.99","87.31","3.37%","09:49"
"歐洲不動產","2469.03","91.15","3.83%","05/08"
"道瓊REITs","323.80","4.38","1.37%","05/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","243.57","-4.38","-1.77","2.66"
"能源設備服務","295.59","-9.29","-3.05","5.29"
"油氣燃料","242.91","-3.96","-1.60","2.35"
"原物料","244.35","-2.26","-0.92","5.35"
"金屬礦產","267.97","-5.45","-1.99","2.30"
"紙類林產","105.80","-0.36","-0.34","4.58"
"世界工業","201.86","-0.86","-0.42","3.02"
"交通運輸","232.62","-0.62","-0.27","-0.39"
"交通設施","229.00","-5.72","-2.44","5.49"

